765	0.312733
766	0.313280
767	0.313989
768	0.314818
769	0.315669
770	0.316455
771	0.317151
772	0.317768
773	0.318317
774	0.318812
775	0.319271
776	0.319711
777	0.320142
778	0.320572
779	0.321005
780	0.321443
781	0.321882
782	0.322310
783	0.322719
784	0.323100
785	0.323446
786	0.323757
787	0.324034
788	0.324283
789	0.324514
790	0.324744
791	0.324988
792	0.325253
793	0.325545
794	0.325864
795	0.326203
796	0.326550
797	0.326890
798	0.327223
799	0.327553
800	0.327888
801	0.328240
802	0.328609
803	0.328992
804	0.329384
805	0.329783
806	0.330186
807	0.330581
808	0.330945
809	0.331244
810	0.331445
811	0.331537
812	0.331539
813	0.331492
814	0.331440
815	0.331427
816	0.331481
817	0.331612
818	0.331818
819	0.332100
820	0.332454
821	0.332862
822	0.333290
823	0.333703
824	0.334075
825	0.334399
826	0.334690
827	0.334967
828	0.335237
829	0.335504
830	0.335768
831	0.336032
832	0.336302
833	0.336590
834	0.336906
835	0.337245
836	0.337599
837	0.337954
838	0.338303
839	0.338650
840	0.338997
841	0.339352
842	0.339724
843	0.340117
844	0.340528
845	0.340945
846	0.341356
847	0.341751
848	0.342114
849	0.342433
850	0.342702
851	0.342925
852	0.343112
853	0.343282
854	0.343458
855	0.343653
856	0.343874
857	0.344125
858	0.344403
859	0.344700
860	0.345001
861	0.345281
862	0.345520
863	0.345712
864	0.345869
865	0.346015
866	0.346165
867	0.346323
868	0.346492
869	0.346679
870	0.346887
871	0.347117
872	0.347365
873	0.347625
874	0.347886
875	0.348139
876	0.348379
877	0.348610
878	0.348835
879	0.349056
880	0.349268
881	0.349465
882	0.349641
883	0.349795
884	0.349934
885	0.350060
886	0.350184
887	0.350312
888	0.350444
889	0.350564
890	0.350648
891	0.350673
892	0.350622
893	0.350490
894	0.350281
895	0.350009
896	0.349701
897	0.349399
898	0.349153
899	0.349006
900	0.348999
901	0.349151
902	0.349432
903	0.349771
904	0.350093
905	0.350344
906	0.350497
907	0.350552
908	0.350515
909	0.350397
910	0.350218
911	0.350004
912	0.349787
913	0.349634
914	0.349613
915	0.349754
916	0.350035
917	0.350397
918	0.350783
919	0.351146
920	0.351445
921	0.351637
922	0.351677
923	0.351534
924	0.351203
925	0.350709
926	0.350104
927	0.349456
928	0.348820
929	0.348213
930	0.347606
931	0.346988
932	0.346360
933	0.345722
934	0.345077
935	0.344426
936	0.343771
937	0.343113
938	0.342453
939	0.341793
940	0.341134
941	0.340478
942	0.339827
943	0.339181
944	0.338543
945	0.337914
946	0.337294
947	0.336687
948	0.336093
949	0.335513
950	0.334950
951	0.334404
952	0.333877
953	0.333371
954	0.332887
955	0.332427
956	0.331991
957	0.331582
958	0.331201
959	0.330849
960	0.330529
961	0.330240
962	0.329986
963	0.329767
964	0.329585
965	0.329441
966	0.329336
967	0.329273
968	0.329253
969	0.329277
970	0.329347
971	0.329463
972	0.329629
973	0.329844
974	0.330111
975	0.330431
976	0.330806
977	0.331236
978	0.331724
979	0.332271
980	0.332879
981	0.333548
982	0.334279
983	0.335069
984	0.335927
985	0.336864
986	0.337888
987	0.339001
988	0.340195
989	0.341457
990	0.342774
991	0.344129
992	0.345507
993	0.346895
994	0.348279
995	0.349650
996	0.351005
997	0.352347
998	0.353685
999	0.355026
1000	0.356371
1001	0.357714
1002	0.359049
1003	0.360373
1004	0.361686
1005	0.362983
1006	0.364264
1007	0.365527
1008	0.366769
1009	0.367990
1010	0.369186
1011	0.370358
1012	0.371503
1013	0.372620
1014	0.373708
1015	0.374766
1016	0.375793
1017	0.376787
1018	0.377749
1019	0.378678
1020	0.379572
1021	0.380432
1022	0.381257
1023	0.382048
1024	0.382802
1025	0.383522
1026	0.384206
1027	0.384856
1028	0.385470
1029	0.386050
1030	0.386596
1031	0.387109
1032	0.387589
1033	0.388040
1034	0.388463
1035	0.388856
1036	0.389216
1037	0.389540
1038	0.389827
1039	0.390076
1040	0.390293
1041	0.390481
1042	0.390648
1043	0.390802
1044	0.390952
1045	0.391105
1046	0.391271
1047	0.391452
1048	0.391650
1049	0.391862
1050	0.392085
1051	0.392315
1052	0.392554
1053	0.392798
1054	0.393048
1055	0.393302
1056	0.393560
1057	0.393819
1058	0.394081
1059	0.394342
1060	0.394603
1061	0.394862
1062	0.395118
1063	0.395371
1064	0.395618
1065	0.395861
1066	0.396096
1067	0.396324
1068	0.396543
1069	0.396752
1070	0.396950
1071	0.397137
1072	0.397311
1073	0.397471
1074	0.397616
1075	0.397746
1076	0.397859
1077	0.397954
1078	0.398030
1079	0.398087
1080	0.398123
1081	0.398136
1082	0.398128
1083	0.398095
1084	0.398037
1085	0.397954
1086	0.397844
1087	0.397706
1088	0.397539
1089	0.397342
1090	0.397115
1091	0.396856
1092	0.396559
1093	0.396214
1094	0.395823
1095	0.395401
1096	0.394970
1097	0.394546
1098	0.394145
1099	0.393777
1100	0.393437
1101	0.393109
1102	0.392770
1103	0.392384
1104	0.391899
1105	0.391278
1106	0.390503
1107	0.389579
1108	0.388525
1109	0.387359
1110	0.386088
1111	0.384692
1112	0.383162
1113	0.381533
1114	0.379874
1115	0.378282
1116	0.376865
1117	0.375697
1118	0.374817
1119	0.374260
1120	0.374076
1121	0.374276
1122	0.374773
1123	0.375421
1124	0.376054
1125	0.376526
1126	0.376741
1127	0.376667
1128	0.376313
1129	0.375690
1130	0.374831
1131	0.373812
1132	0.372694
1133	0.371512
1134	0.370259
1135	0.368859
1136	0.367211
1137	0.365255
1138	0.363009
1139	0.360521
1140	0.357849
1141	0.355090
1142	0.352391
1143	0.349925
1144	0.347848
1145	0.346249
1146	0.345112
1147	0.344316
1148	0.343718
1149	0.343212
1150	0.342722
1151	0.342199
1152	0.341621
1153	0.340979
1154	0.340288
1155	0.339591
1156	0.338952
1157	0.338416
1158	0.337993
1159	0.337664
1160	0.337389
1161	0.337128
1162	0.336859
1163	0.336575
1164	0.336284
1165	0.335991
1166	0.335695
1167	0.335394
1168	0.335082
1169	0.334760
1170	0.334441
1171	0.334152
1172	0.333912
1173	0.333718
1174	0.333553
1175	0.333396
1176	0.333233
1177	0.333068
1178	0.332915
1179	0.332785
1180	0.332684
1181	0.332613
1182	0.332571
1183	0.332562
1184	0.332589
1185	0.332644
1186	0.332706
1187	0.332751
1188	0.332749
1189	0.332686
1190	0.332564
1191	0.332395
1192	0.332195
1193	0.331990
1194	0.331802
1195	0.331654
1196	0.331564
1197	0.331545
1198	0.331604
1199	0.331754
1200	0.331999
1201	0.332329
1202	0.332717
1203	0.333119
1204	0.333491
1205	0.333814
1206	0.334091
1207	0.334348
1208	0.334610
1209	0.334891
1210	0.335194
1211	0.335516
1212	0.335856
1213	0.336213
1214	0.336579
1215	0.336934
1216	0.337255
1217	0.337526
1218	0.337749
1219	0.337948
1220	0.338159
1221	0.338415
1222	0.338732
1223	0.339116
1224	0.339559
1225	0.340046
1226	0.340559
1227	0.341077
1228	0.341575
1229	0.342036
1230	0.342453
1231	0.342836
1232	0.343202
1233	0.343565
1234	0.343936
1235	0.344310
1236	0.344672
1237	0.345009
1238	0.345314
1239	0.345586
1240	0.345827
1241	0.346041
1242	0.346237
1243	0.346426
1244	0.346623
1245	0.346837
1246	0.347064
1247	0.347291
1248	0.347494
1249	0.347658
1250	0.347776
1251	0.347854
1252	0.347902
1253	0.347929
1254	0.347941
1255	0.347946
1256	0.347959
1257	0.347997
1258	0.348063
1259	0.348146
1260	0.348232
1261	0.348312
1262	0.348397
1263	0.348514
1264	0.348691
1265	0.348944
1266	0.349276
1267	0.349675
1268	0.350125
1269	0.350600
1270	0.351071
1271	0.351497
1272	0.351829
1273	0.352032
1274	0.352097
1275	0.352045
1276	0.351909
1277	0.351721
1278	0.351504
1279	0.351269
1280	0.351021
1281	0.350767
1282	0.350510
1283	0.350245
1284	0.349970
1285	0.349679
1286	0.349369
1287	0.349040
1288	0.348692
1289	0.348321
1290	0.347922
1291	0.347497
1292	0.347049
1293	0.346585
1294	0.346104
1295	0.345596
1296	0.345047
1297	0.344446
1298	0.343790
1299	0.343084
1300	0.342336
1301	0.341551
1302	0.340734
1303	0.339883
1304	0.338997
1305	0.338076
1306	0.337122
1307	0.336132
1308	0.335105
1309	0.334040
1310	0.332945
1311	0.331832
1312	0.330719
1313	0.329614
1314	0.328521
1315	0.327429
1316	0.326322
1317	0.325180
1318	0.323991
1319	0.322750
1320	0.321459
1321	0.320124
1322	0.318750
1323	0.317338
1324	0.315889
1325	0.314403
1326	0.312882
1327	0.311327
1328	0.309739
1329	0.308120
1330	0.306469
1331	0.304790
1332	0.303081
1333	0.301345
1334	0.299583
1335	0.297796
1336	0.295984
1337	0.294149
1338	0.292293
1339	0.290415
1340	0.288518
1341	0.286603
1342	0.284669
1343	0.282719
1344	0.280754
1345	0.278775
1346	0.276782
1347	0.274778
1348	0.272762
1349	0.270737
1350	0.268703
1351	0.266661
1352	0.264612
1353	0.262558
1354	0.260500
1355	0.258438
1356	0.256375
1357	0.254310
1358	0.252245
1359	0.250181
1360	0.248119
1361	0.246061
1362	0.244007
1363	0.241959
1364	0.239917
1365	0.237884
1366	0.235862
1367	0.233854
1368	0.231858
1369	0.229870
1370	0.227887
1371	0.225905
1372	0.223921
1373	0.221932
1374	0.219937
1375	0.217935
1376	0.215926
1377	0.213912
1378	0.211895
1379	0.209879
1380	0.207865
1381	0.205854
1382	0.203844
1383	0.201834
1384	0.199823
1385	0.197811
1386	0.195800
1387	0.193789
1388	0.191778
1389	0.189767
1390	0.187756
1391	0.185735
1392	0.183688
1393	0.181636
1394	0.179618
1395	0.177668
1396	0.175795
1397	0.173981
1398	0.172195
1399	0.170404
1400	0.168577
1401	0.166691
1402	0.164724
1403	0.162656
1404	0.160478
1405	0.158202
1406	0.155859
1407	0.153498
1408	0.151166
1409	0.148878
1410	0.146615
1411	0.144369
1412	0.142142
1413	0.139936
1414	0.137754
1415	0.135597
1416	0.133469
1417	0.131371
1418	0.129306
1419	0.127275
1420	0.125283
1421	0.123329
1422	0.121418
1423	0.119552
1424	0.117731
1425	0.115960
1426	0.114240
1427	0.112574
1428	0.110964
1429	0.109412
1430	0.107920
1431	0.106491
1432	0.105128
1433	0.103832
1434	0.102605
1435	0.101451
1436	0.100371
1437	0.099368
1438	0.098445
1439	0.097602
1440	0.096843
1441	0.096170
1442	0.095586
1443	0.095092
1444	0.094691
1445	0.094385
1446	0.094177
1447	0.094069
1448	0.094063
1449	0.094162
1450	0.094368
1451	0.094682
1452	0.095141
1453	0.095815
1454	0.096675
1455	0.097603
1456	0.098466
1457	0.099157
1458	0.099616
1459	0.099812
1460	0.099736
1461	0.099395
1462	0.098839
1463	0.098175
1464	0.097559
1465	0.097134
1466	0.096996
1467	0.097173
1468	0.097606
1469	0.098178
1470	0.098798
1471	0.099474
1472	0.100211
1473	0.100998
1474	0.101843
1475	0.102758
1476	0.103742
1477	0.104773
1478	0.105830
1479	0.106891
1480	0.107942
1481	0.108971
1482	0.109961
1483	0.110887
1484	0.111733
1485	0.112519
1486	0.113286
1487	0.114053
1488	0.114824
1489	0.115583
1490	0.116320
1491	0.117032
1492	0.117726
1493	0.118414
1494	0.119096
1495	0.119763
1496	0.120423
1497	0.121088
1498	0.121778
1499	0.122512
1500	0.123304
1501	0.124157
1502	0.125072
1503	0.126039
1504	0.127034
1505	0.128023
1506	0.128978
1507	0.129887
1508	0.130754
1509	0.131600
1510	0.132448
1511	0.133308
1512	0.134175
1513	0.135039
1514	0.135888
1515	0.136726
1516	0.137568
1517	0.138425
1518	0.139307
1519	0.140208
1520	0.141119
1521	0.142039
1522	0.142970
1523	0.143914
1524	0.144866
1525	0.145816
1526	0.146749
1527	0.147657
1528	0.148550
1529	0.149444
1530	0.150356
1531	0.151288
1532	0.152227
1533	0.153157
1534	0.154066
1535	0.154954
1536	0.155829
1537	0.156692
1538	0.157537
1539	0.158356
1540	0.159148
1541	0.159926
1542	0.160710
1543	0.161520
1544	0.162354
1545	0.163197
1546	0.164031
1547	0.164843
1548	0.165638
1549	0.166437
1550	0.167252
1551	0.168085
1552	0.168928
1553	0.169771
1554	0.170605
1555	0.171427
1556	0.172236
1557	0.173029
1558	0.173809
1559	0.174586
1560	0.175372
1561	0.176175
1562	0.176988
1563	0.177790
1564	0.178552
1565	0.179245
1566	0.179856
1567	0.180390
1568	0.180878
1569	0.181364
1570	0.181896
1571	0.182511
1572	0.183229
1573	0.184044
1574	0.184930
1575	0.185851
1576	0.186775
1577	0.187676
1578	0.188540
1579	0.189362
1580	0.190142
1581	0.190878
1582	0.191581
1583	0.192260
1584	0.192925
1585	0.193578
1586	0.194223
1587	0.194864
1588	0.195512
1589	0.196179
1590	0.196873
1591	0.197588
1592	0.198310
1593	0.199017
1594	0.199691
1595	0.200327
1596	0.200931
1597	0.201520
1598	0.202109
1599	0.202709
1600	0.203331
1601	0.203987
1602	0.204689
1603	0.205444
1604	0.206249
1605	0.207082
1606	0.207913
1607	0.208719
1608	0.209486
1609	0.210204
1610	0.210869
1611	0.211481
1612	0.212047
1613	0.212581
1614	0.213103
1615	0.213628
1616	0.214158
1617	0.214686
1618	0.215202
1619	0.215700
1620	0.216178
1621	0.216641
1622	0.217099
1623	0.217563
1624	0.218044
1625	0.218546
1626	0.219068
1627	0.219593
1628	0.220095
1629	0.220553
1630	0.220955
1631	0.221308
1632	0.221630
1633	0.221952
1634	0.222304
1635	0.222704
1636	0.223154
1637	0.223646
1638	0.224162
1639	0.224686
1640	0.225207
1641	0.225723
1642	0.226233
1643	0.226730
1644	0.227203
1645	0.227648
1646	0.228068
1647	0.228469
1648	0.228855
1649	0.229225
1650	0.229572
1651	0.229899
1652	0.230220
1653	0.230548
1654	0.230884
1655	0.231210
1656	0.231501
1657	0.231729
1658	0.231878
1659	0.231953
1660	0.231970
1661	0.231953
1662	0.231920
1663	0.231883
1664	0.231842
1665	0.231798
1666	0.231755
1667	0.231719
1668	0.231696
1669	0.231681
1670	0.231667
1671	0.231649
1672	0.231618
1673	0.231568
1674	0.231492
1675	0.231374
1676	0.231204
1677	0.230985
1678	0.230739
1679	0.230499
1680	0.230299
1681	0.230165
1682	0.230102
1683	0.230093
1684	0.230101
1685	0.230074
1686	0.229967
1687	0.229761
1688	0.229461
1689	0.229093
1690	0.228692
1691	0.228294
1692	0.227926
1693	0.227603
1694	0.227330
1695	0.227091
1696	0.226864
1697	0.226616
1698	0.226312
1699	0.225929
1700	0.225472
1701	0.224963
1702	0.224432
1703	0.223902
1704	0.223403
1705	0.222966
1706	0.222621
1707	0.222371
1708	0.222191
1709	0.222044
1710	0.221896
1711	0.221719
1712	0.221494
1713	0.221196
1714	0.220803
1715	0.220310
1716	0.219744
1717	0.219153
1718	0.218591
1719	0.218097
1720	0.217674
1721	0.217310
1722	0.217000
1723	0.216739
1724	0.216518
1725	0.216317
1726	0.216098
1727	0.215822
1728	0.215472
1729	0.215056
1730	0.214603
1731	0.214145
1732	0.213708
1733	0.213317
1734	0.212996
1735	0.212765
1736	0.212624
1737	0.212546
1738	0.212469
1739	0.212334
1740	0.212102
1741	0.211757
1742	0.211310
1743	0.210794
1744	0.210258
1745	0.209735
1746	0.209244
1747	0.208780
1748	0.208319
1749	0.207840
1750	0.207330
1751	0.206775
1752	0.206161
1753	0.205482
1754	0.204754
1755	0.204009
1756	0.203292
1757	0.202646
1758	0.202095
1759	0.201621
1760	0.201181
1761	0.200726
1762	0.200224
1763	0.199669
1764	0.199082
1765	0.198479
1766	0.197865
1767	0.197244
1768	0.196637
1769	0.196077
1770	0.195608
1771	0.195267
1772	0.195066
1773	0.194958
1774	0.194865
1775	0.194710
1776	0.194450
1777	0.194070
1778	0.193571
1779	0.192957
1780	0.192227
1781	0.191396
1782	0.190505
1783	0.189603
1784	0.188739
1785	0.187936
1786	0.187188
1787	0.186468
1788	0.185746
1789	0.185006
1790	0.184261
1791	0.183516
1792	0.182771
1793	0.182025
1794	0.181280
1795	0.180535
1796	0.179790
1797	0.179044
1798	0.178299
1799	0.177554
1800	0.176809
1801	0.176063
1802	0.175318
1803	0.174573
1804	0.173828
1805	0.173082
1806	0.172337
1807	0.171592
1808	0.170847
1809	0.170101
1810	0.169356
1811	0.168611
1812	0.167866
1813	0.167120
1814	0.166375
1815	0.165630
1816	0.164885
1817	0.164139
1818	0.163394
1819	0.162649
1820	0.161904
1821	0.161158
1822	0.160413
1823	0.159668
1824	0.158922
1825	0.158177
1826	0.157432
1827	0.156687
1828	0.155941
1829	0.155196
1830	0.154451
1831	0.153706
1832	0.152960
1833	0.152215
1834	0.151470
1835	0.150725
1836	0.149979
1837	0.149234
1838	0.148489
1839	0.147744
1840	0.146998
1841	0.146253
1842	0.145508
1843	0.144763
1844	0.144017
1845	0.143272
1846	0.142527
1847	0.141782
1848	0.141036
1849	0.140291
1850	0.139546
1851	0.138801
1852	0.138055
1853	0.137310
1854	0.136565
1855	0.135820
1856	0.135074
1857	0.134329
1858	0.133584
1859	0.132839
1860	0.132093
1861	0.131348
1862	0.130603
1863	0.129858
1864	0.129112
1865	0.128367
1866	0.127622
1867	0.126876
1868	0.126131
1869	0.125386
1870	0.124641
1871	0.123895
1872	0.123150
1873	0.122405
1874	0.121660
1875	0.120914
1876	0.120169
1877	0.119424
1878	0.118679
1879	0.117933
1880	0.117188
1881	0.116443
1882	0.115698
1883	0.114952
1884	0.114207
1885	0.113462
1886	0.112717
1887	0.111971
1888	0.111226
1889	0.110481
1890	0.109736
1891	0.108990
1892	0.108245
1893	0.107500
1894	0.106755
1895	0.106009
1896	0.105264
1897	0.104519
1898	0.103774
1899	0.103028
1900	0.102283
1901	0.101538
1902	0.100793
1903	0.100047
1904	0.099302
1905	0.098557
1906	0.097812
1907	0.097066
1908	0.096321
1909	0.095576
1910	0.094831
1911	0.094085
1912	0.093340
1913	0.092595
1914	0.091849
1915	0.091104
1916	0.090359
1917	0.089614
1918	0.088868
1919	0.088123
1920	0.087378
1921	0.086633
1922	0.085887
1923	0.085142
1924	0.084397
1925	0.083652
1926	0.082906
1927	0.082161
1928	0.081416
1929	0.080671
1930	0.079925
1931	0.079180
1932	0.078435
1933	0.077690
1934	0.076944
1935	0.076199
1936	0.075454
1937	0.074709
1938	0.073963
1939	0.073218
1940	0.072473
1941	0.071718
1942	0.070939
1943	0.070165
1944	0.069439
1945	0.068782
1946	0.068182
1947	0.067598
1948	0.066984
1949	0.066301
1950	0.065525
1951	0.064649
1952	0.063674
1953	0.062609
1954	0.061479
1955	0.060328
1956	0.059218
1957	0.058215
1958	0.057367
1959	0.056677
1960	0.056107
1961	0.055638
1962	0.055265
1963	0.054984
1964	0.054791
1965	0.054682
1966	0.054653
1967	0.054700
1968	0.054818
1969	0.055004
1970	0.055253
1971	0.055560
1972	0.055923
1973	0.056337
1974	0.056797
1975	0.057299
1976	0.057840
1977	0.058414
1978	0.059019
1979	0.059649
1980	0.060302
1981	0.060971
1982	0.061654
1983	0.062346
1984	0.063043
1985	0.063741
1986	0.064436
1987	0.065123
1988	0.065799
1989	0.066459
1990	0.067099
1991	0.067715
1992	0.068303
1993	0.068858
1994	0.069377
1995	0.069855
1996	0.070288
1997	0.070673
1998	0.071004
1999	0.071278
2000	0.071490
2001	0.071637
2002	0.071661
2003	0.071446
2004	0.071055
2005	0.070751
2006	0.070771
2007	0.071224
2008	0.072088
2009	0.073170
2010	0.074208
2011	0.075062
2012	0.075731
2013	0.076247
2014	0.076626
2015	0.076854
2016	0.076923
2017	0.076882
2018	0.076876
2019	0.077081
2020	0.077543
2021	0.078079
2022	0.078547
2023	0.078942
2024	0.079297
2025	0.079691
2026	0.080232
2027	0.080923
2028	0.081643
2029	0.082284
2030	0.082788
2031	0.083116
2032	0.083266
2033	0.083273
2034	0.083190
2035	0.083072
2036	0.082963
2037	0.082907
2038	0.082940
2039	0.083086
2040	0.083382
2041	0.083857
2042	0.084498
2043	0.085250
2044	0.086037
2045	0.086796
2046	0.087493
2047	0.088119
2048	0.088657
2049	0.089070
2050	0.089315
2051	0.089380
2052	0.089342
2053	0.089328
2054	0.089412
2055	0.089593
2056	0.089818
2057	0.090046
2058	0.090292
2059	0.090610
2060	0.091047
2061	0.091584
2062	0.092131
2063	0.092596
2064	0.092946
2065	0.093213
2066	0.093456
2067	0.093728
2068	0.094040
2069	0.094353
2070	0.094642
2071	0.094917
2072	0.095186
2073	0.095449
2074	0.095708
2075	0.095963
2076	0.096215
2077	0.096466
2078	0.096715
2079	0.096964
2080	0.097214
2081	0.097465
2082	0.097718
2083	0.097973
2084	0.098232
2085	0.098495
2086	0.098762
2087	0.099034
2088	0.099312
2089	0.099596
2090	0.099886
2091	0.100182
2092	0.100486
2093	0.100797
2094	0.101116
2095	0.101443
2096	0.101777
2097	0.102121
2098	0.102472
2099	0.102833
2100	0.103202
2101	0.103579
2102	0.103965
2103	0.104360
2104	0.104764
2105	0.105176
2106	0.105597
2107	0.106025
2108	0.106462
2109	0.106906
2110	0.107358
2111	0.107817
2112	0.108283
2113	0.108756
2114	0.109234
2115	0.109718
2116	0.110207
2117	0.110701
2118	0.111198
2119	0.111700
2120	0.112204
2121	0.112710
2122	0.113218
2123	0.113726
2124	0.114235
2125	0.114742
2126	0.115248
2127	0.115752
2128	0.116252
2129	0.116748
2130	0.117239
2131	0.117723
2132	0.118200
2133	0.118668
2134	0.119127
2135	0.119576
2136	0.120012
2137	0.120435
2138	0.120845
2139	0.121238
2140	0.121615
2141	0.121973
2142	0.122312
2143	0.122630
2144	0.122925
2145	0.123196
2146	0.123441
2147	0.123660
2148	0.123850
2149	0.124009
2150	0.124137
2151	0.124231
2152	0.124291
2153	0.124316
2154	0.124286
2155	0.124187
2156	0.124019
2157	0.123808
2158	0.123592
2159	0.123410
2160	0.123297
2161	0.123276
2162	0.123357
2163	0.123543
2164	0.123826
2165	0.124184
2166	0.124585
2167	0.124988
2168	0.125357
2169	0.125672
2170	0.125937
2171	0.126171
2172	0.126382
2173	0.126572
2174	0.126743
2175	0.126895
2176	0.127031
2177	0.127152
2178	0.127259
2179	0.127355
2180	0.127439
