556	0.061900
557	0.061545
558	0.061051
559	0.060443
560	0.059758
561	0.059041
562	0.058339
563	0.057693
564	0.057135
565	0.056678
566	0.056324
567	0.056064
568	0.055884
569	0.055763
570	0.055672
571	0.055575
572	0.055432
573	0.055212
574	0.054895
575	0.054479
576	0.053983
577	0.053439
578	0.052893
579	0.052397
580	0.051997
581	0.051728
582	0.051599
583	0.051594
584	0.051674
585	0.051785
586	0.051875
587	0.051907
588	0.051860
589	0.051734
590	0.051549
591	0.051332
592	0.051116
593	0.050933
594	0.050804
595	0.050741
596	0.050745
597	0.050801
598	0.050887
599	0.050975
600	0.051037
601	0.051052
602	0.051006
603	0.050895
604	0.050722
605	0.050496
606	0.050236
607	0.049964
608	0.049698
609	0.049454
610	0.049237
611	0.049043
612	0.048863
613	0.048688
614	0.048513
615	0.048334
616	0.048156
617	0.047983
618	0.047821
619	0.047678
620	0.047558
621	0.047465
622	0.047397
623	0.047354
624	0.047336
625	0.047340
626	0.047363
627	0.047402
628	0.047453
629	0.047512
630	0.047575
631	0.047637
632	0.047689
633	0.047728
634	0.047746
635	0.047738
636	0.047699
637	0.047625
638	0.047516
639	0.047370
640	0.047189
641	0.046978
642	0.046741
643	0.046487
644	0.046221
645	0.045952
646	0.045688
647	0.045439
648	0.045215
649	0.045017
650	0.044841
651	0.044679
652	0.044523
653	0.044360
654	0.044180
655	0.043975
656	0.043740
657	0.043471
658	0.043168
659	0.042837
660	0.042487
661	0.042132
662	0.041783
663	0.041449
664	0.041134
665	0.040843
666	0.040582
667	0.040354
668	0.040162
669	0.040007
670	0.039888
671	0.039802
672	0.039747
673	0.039723
674	0.039730
675	0.039770
676	0.039842
677	0.039947
678	0.040085
679	0.040262
680	0.040491
681	0.040788
682	0.041169
683	0.041647
684	0.042228
685	0.042917
686	0.043720
687	0.044646
688	0.045700
689	0.046888
690	0.048220
691	0.049706
692	0.051355
693	0.053178
694	0.055180
695	0.057363
696	0.059719
697	0.062232
698	0.064886
699	0.067664
700	0.070548
701	0.073520
702	0.076562
703	0.079665
704	0.082822
705	0.086032
706	0.089296
707	0.092623
708	0.096022
709	0.099502
710	0.103070
711	0.106734
712	0.110514
713	0.114434
714	0.118519
715	0.122778
716	0.127208
717	0.131803
718	0.136561
719	0.141479
720	0.146553
721	0.151773
722	0.157123
723	0.162584
724	0.168142
725	0.173799
726	0.179557
727	0.185411
728	0.191338
729	0.197307
730	0.203284
731	0.209240
732	0.215155
733	0.221004
734	0.226761
735	0.232398
736	0.237893
737	0.243225
738	0.248376
739	0.253334
740	0.258088
741	0.262627
742	0.266946
743	0.271043
744	0.274922
745	0.278583
746	0.282026
747	0.285256
748	0.288270
749	0.291070
750	0.293660
751	0.296064
752	0.298340
753	0.300576
754	0.302822
755	0.305044
756	0.307161
757	0.309078
758	0.310721
759	0.312055
760	0.313085
761	0.313846
762	0.314396
763	0.314808
764	0.315177
765	0.315609
766	0.316184
767	0.316925
768	0.317781
769	0.318649
770	0.319444
771	0.320140
772	0.320751
773	0.321291
774	0.321780
775	0.322237
776	0.322677
777	0.323107
778	0.323535
779	0.323966
780	0.324404
781	0.324842
782	0.325272
783	0.325685
784	0.326072
785	0.326428
786	0.326751
787	0.327039
788	0.327294
789	0.327527
790	0.327755
791	0.327993
792	0.328253
793	0.328544
794	0.328864
795	0.329204
796	0.329552
797	0.329899
798	0.330240
799	0.330577
800	0.330914
801	0.331260
802	0.331621
803	0.331996
804	0.332385
805	0.332786
806	0.333196
807	0.333599
808	0.333969
809	0.334268
810	0.334470
811	0.334568
812	0.334580
813	0.334540
814	0.334490
815	0.334472
816	0.334519
817	0.334643
818	0.334845
819	0.335123
820	0.335470
821	0.335868
822	0.336283
823	0.336681
824	0.337040
825	0.337354
826	0.337637
827	0.337906
828	0.338172
829	0.338437
830	0.338705
831	0.338975
832	0.339253
833	0.339551
834	0.339878
835	0.340229
836	0.340593
837	0.340959
838	0.341322
839	0.341683
840	0.342044
841	0.342408
842	0.342781
843	0.343169
844	0.343571
845	0.343976
846	0.344369
847	0.344740
848	0.345082
849	0.345384
850	0.345644
851	0.345866
852	0.346063
853	0.346250
854	0.346444
855	0.346660
856	0.346902
857	0.347169
858	0.347457
859	0.347755
860	0.348046
861	0.348311
862	0.348537
863	0.348718
864	0.348864
865	0.349002
866	0.349154
867	0.349325
868	0.349511
869	0.349712
870	0.349929
871	0.350159
872	0.350404
873	0.350656
874	0.350902
875	0.351135
876	0.351355
877	0.351569
878	0.351779
879	0.351988
880	0.352198
881	0.352402
882	0.352587
883	0.352753
884	0.352907
885	0.353055
886	0.353204
887	0.353353
888	0.353495
889	0.353616
890	0.353697
891	0.353719
892	0.353664
893	0.353526
894	0.353311
895	0.353031
896	0.352717
897	0.352416
898	0.352181
899	0.352056
900	0.352061
901	0.352195
902	0.352432
903	0.352720
904	0.353003
905	0.353228
906	0.353361
907	0.353391
908	0.353329
909	0.353197
910	0.353023
911	0.352839
912	0.352671
913	0.352573
914	0.352600
915	0.352777
916	0.353086
917	0.353480
918	0.353895
919	0.354274
920	0.354569
921	0.354745
922	0.354766
923	0.354610
924	0.354273
925	0.353779
926	0.353183
927	0.352551
928	0.351928
929	0.351327
930	0.350724
931	0.350107
932	0.349478
933	0.348838
934	0.348190
935	0.347534
936	0.346872
937	0.346206
938	0.345538
939	0.344868
940	0.344199
941	0.343531
942	0.342867
943	0.342208
944	0.341556
945	0.340911
946	0.340277
947	0.339654
948	0.339043
949	0.338447
950	0.337867
951	0.337304
952	0.336761
953	0.336238
954	0.335737
955	0.335259
956	0.334807
957	0.334382
958	0.333985
959	0.333618
960	0.333283
961	0.332980
962	0.332712
963	0.332480
964	0.332286
965	0.332131
966	0.332017
967	0.331945
968	0.331917
969	0.331934
970	0.331999
971	0.332112
972	0.332275
973	0.332490
974	0.332757
975	0.333080
976	0.333459
977	0.333896
978	0.334392
979	0.334949
980	0.335569
981	0.336253
982	0.337003
983	0.337822
984	0.338715
985	0.339685
986	0.340731
987	0.341846
988	0.343021
989	0.344244
990	0.345503
991	0.346786
992	0.348083
993	0.349385
994	0.350687
995	0.351985
996	0.353282
997	0.354580
998	0.355881
999	0.357186
1000	0.358491
1001	0.359793
1002	0.361089
1003	0.362376
1004	0.363652
1005	0.364915
1006	0.366164
1007	0.367396
1008	0.368611
1009	0.369805
1010	0.370978
1011	0.372128
1012	0.373254
1013	0.374355
1014	0.375429
1015	0.376475
1016	0.377493
1017	0.378482
1018	0.379440
1019	0.380368
1020	0.381264
1021	0.382127
1022	0.382959
1023	0.383758
1024	0.384524
1025	0.385257
1026	0.385957
1027	0.386624
1028	0.387258
1029	0.387859
1030	0.388429
1031	0.388966
1032	0.389471
1033	0.389947
1034	0.390397
1035	0.390824
1036	0.391222
1037	0.391590
1038	0.391921
1039	0.392217
1040	0.392477
1041	0.392706
1042	0.392908
1043	0.393091
1044	0.393261
1045	0.393427
1046	0.393597
1047	0.393780
1048	0.393977
1049	0.394188
1050	0.394408
1051	0.394633
1052	0.394864
1053	0.395099
1054	0.395337
1055	0.395578
1056	0.395820
1057	0.396062
1058	0.396304
1059	0.396545
1060	0.396783
1061	0.397019
1062	0.397250
1063	0.397476
1064	0.397697
1065	0.397910
1066	0.398116
1067	0.398313
1068	0.398500
1069	0.398677
1070	0.398842
1071	0.398995
1072	0.399135
1073	0.399260
1074	0.399370
1075	0.399464
1076	0.399541
1077	0.399601
1078	0.399641
1079	0.399661
1080	0.399661
1081	0.399639
1082	0.399595
1083	0.399527
1084	0.399435
1085	0.399317
1086	0.399174
1087	0.399003
1088	0.398804
1089	0.398576
1090	0.398318
1091	0.398029
1092	0.397705
1093	0.397339
1094	0.396934
1095	0.396502
1096	0.396050
1097	0.395584
1098	0.395106
1099	0.394624
1100	0.394146
1101	0.393683
1102	0.393237
1103	0.392791
1104	0.392304
1105	0.391731
1106	0.391037
1107	0.390208
1108	0.389241
1109	0.388132
1110	0.386869
1111	0.385436
1112	0.383837
1113	0.382130
1114	0.380404
1115	0.378763
1116	0.377302
1117	0.376093
1118	0.375185
1119	0.374617
1120	0.374424
1121	0.374585
1122	0.375013
1123	0.375575
1124	0.376118
1125	0.376512
1126	0.376699
1127	0.376684
1128	0.376517
1129	0.376246
1130	0.375890
1131	0.375449
1132	0.374901
1133	0.374196
1134	0.373268
1135	0.372038
1136	0.370415
1137	0.368338
1138	0.365814
1139	0.362911
1140	0.359759
1141	0.356567
1142	0.353567
1143	0.350950
1144	0.348840
1145	0.347265
1146	0.346174
1147	0.345459
1148	0.344993
1149	0.344664
1150	0.344374
1151	0.344042
1152	0.343621
1153	0.343109
1154	0.342543
1155	0.341977
1156	0.341465
1157	0.341026
1158	0.340635
1159	0.340265
1160	0.339899
1161	0.339529
1162	0.339165
1163	0.338818
1164	0.338488
1165	0.338171
1166	0.337852
1167	0.337520
1168	0.337166
1169	0.336794
1170	0.336422
1171	0.336074
1172	0.335772
1173	0.335529
1174	0.335342
1175	0.335193
1176	0.335064
1177	0.334939
1178	0.334808
1179	0.334672
1180	0.334544
1181	0.334437
1182	0.334362
1183	0.334326
1184	0.334330
1185	0.334370
1186	0.334439
1187	0.334530
1188	0.334626
1189	0.334698
1190	0.334715
1191	0.334654
1192	0.334516
1193	0.334317
1194	0.334093
1195	0.333883
1196	0.333715
1197	0.333614
1198	0.333598
1199	0.333681
1200	0.333857
1201	0.334113
1202	0.334424
1203	0.334759
1204	0.335085
1205	0.335385
1206	0.335654
1207	0.335899
1208	0.336134
1209	0.336374
1210	0.336631
1211	0.336916
1212	0.337242
1213	0.337614
1214	0.338029
1215	0.338469
1216	0.338911
1217	0.339328
1218	0.339700
1219	0.340026
1220	0.340323
1221	0.340614
1222	0.340919
1223	0.341255
1224	0.341627
1225	0.342035
1226	0.342470
1227	0.342919
1228	0.343362
1229	0.343787
1230	0.344189
1231	0.344569
1232	0.344932
1233	0.345281
1234	0.345617
1235	0.345933
1236	0.346221
1237	0.346480
1238	0.346716
1239	0.346939
1240	0.347163
1241	0.347399
1242	0.347654
1243	0.347931
1244	0.348227
1245	0.348538
1246	0.348853
1247	0.349165
1248	0.349465
1249	0.349743
1250	0.349996
1251	0.350214
1252	0.350388
1253	0.350505
1254	0.350557
1255	0.350545
1256	0.350480
1257	0.350382
1258	0.350277
1259	0.350188
1260	0.350134
1261	0.350125
1262	0.350170
1263	0.350279
1264	0.350461
1265	0.350724
1266	0.351069
1267	0.351484
1268	0.351944
1269	0.352419
1270	0.352871
1271	0.353259
1272	0.353540
1273	0.353686
1274	0.353687
1275	0.353561
1276	0.353352
1277	0.353106
1278	0.352864
1279	0.352647
1280	0.352468
1281	0.352319
1282	0.352184
1283	0.352037
1284	0.351843
1285	0.351575
1286	0.351221
1287	0.350794
1288	0.350324
1289	0.349839
1290	0.349349
1291	0.348852
1292	0.348337
1293	0.347804
1294	0.347257
1295	0.346700
1296	0.346124
1297	0.345516
1298	0.344863
1299	0.344167
1300	0.343435
1301	0.342680
1302	0.341901
1303	0.341086
1304	0.340225
1305	0.339316
1306	0.338351
1307	0.337327
1308	0.336243
1309	0.335102
1310	0.333919
1311	0.332710
1312	0.331495
1313	0.330289
1314	0.329104
1315	0.327940
1316	0.326794
1317	0.325658
1318	0.324521
1319	0.323361
1320	0.322160
1321	0.320896
1322	0.319570
1323	0.318193
1324	0.316772
1325	0.315308
1326	0.313802
1327	0.312255
1328	0.310668
1329	0.309043
1330	0.307381
1331	0.305682
1332	0.303948
1333	0.302180
1334	0.300379
1335	0.298547
1336	0.296684
1337	0.294791
1338	0.292870
1339	0.290923
1340	0.288949
1341	0.286950
1342	0.284927
1343	0.282882
1344	0.280816
1345	0.278729
1346	0.276623
1347	0.274499
1348	0.272358
1349	0.270201
1350	0.268029
1351	0.265844
1352	0.263647
1353	0.261439
1354	0.259220
1355	0.256993
1356	0.254758
1357	0.252516
1358	0.250269
1359	0.248017
1360	0.245762
1361	0.243505
1362	0.241247
1363	0.238989
1364	0.236733
1365	0.234477
1366	0.232222
1367	0.229970
1368	0.227729
1369	0.225505
1370	0.223302
1371	0.221118
1372	0.218951
1373	0.216796
1374	0.214646
1375	0.212499
1376	0.210347
1377	0.208188
1378	0.206016
1379	0.203831
1380	0.201636
1381	0.199436
1382	0.197238
1383	0.195044
1384	0.192851
1385	0.190659
1386	0.188467
1387	0.186274
1388	0.184082
1389	0.181889
1390	0.179697
1391	0.177481
1392	0.175203
1393	0.172918
1394	0.170728
1395	0.168705
1396	0.166853
1397	0.165117
1398	0.163409
1399	0.161641
1400	0.159745
1401	0.157675
1402	0.155392
1403	0.152870
1404	0.150111
1405	0.147163
1406	0.144125
1407	0.141127
1408	0.138281
1409	0.135615
1410	0.133067
1411	0.130607
1412	0.128233
1413	0.125945
1414	0.123741
1415	0.121622
1416	0.119587
1417	0.117635
1418	0.115764
1419	0.113975
1420	0.112267
1421	0.110639
1422	0.109089
1423	0.107619
1424	0.106226
1425	0.104910
1426	0.103671
1427	0.102507
1428	0.101418
1429	0.100403
1430	0.099462
1431	0.098593
1432	0.097797
1433	0.097071
1434	0.096417
1435	0.095832
1436	0.095316
1437	0.094869
1438	0.094489
1439	0.094176
1440	0.093929
1441	0.093748
1442	0.093632
1443	0.093579
1444	0.093590
1445	0.093664
1446	0.093800
1447	0.093996
1448	0.094253
1449	0.094570
1450	0.094946
1451	0.095380
1452	0.095898
1453	0.096556
1454	0.097324
1455	0.098102
1456	0.098770
1457	0.099236
1458	0.099453
1459	0.099410
1460	0.099130
1461	0.098671
1462	0.098121
1463	0.097596
1464	0.097227
1465	0.097128
1466	0.097336
1467	0.097811
1468	0.098458
1469	0.099156
1470	0.099834
1471	0.100506
1472	0.101163
1473	0.101779
1474	0.102365
1475	0.102964
1476	0.103624
1477	0.104372
1478	0.105194
1479	0.106052
1480	0.106920
1481	0.107792
1482	0.108678
1483	0.109593
1484	0.110517
1485	0.111410
1486	0.112252
1487	0.113036
1488	0.113777
1489	0.114502
1490	0.115215
1491	0.115907
1492	0.116582
1493	0.117251
1494	0.117936
1495	0.118655
1496	0.119409
1497	0.120177
1498	0.120948
1499	0.121728
1500	0.122533
1501	0.123380
1502	0.124276
1503	0.125213
1504	0.126174
1505	0.127146
1506	0.128121
1507	0.129098
1508	0.130077
1509	0.131053
1510	0.132017
1511	0.132961
1512	0.133878
1513	0.134772
1514	0.135651
1515	0.136523
1516	0.137396
1517	0.138276
1518	0.139163
1519	0.140057
1520	0.140953
1521	0.141842
1522	0.142716
1523	0.143564
1524	0.144383
1525	0.145179
1526	0.145975
1527	0.146796
1528	0.147670
1529	0.148616
1530	0.149633
1531	0.150702
1532	0.151794
1533	0.152871
1534	0.153902
1535	0.154869
1536	0.155769
1537	0.156614
1538	0.157419
1539	0.158201
1540	0.158978
1541	0.159760
1542	0.160556
1543	0.161374
1544	0.162217
1545	0.163086
1546	0.163975
1547	0.164880
1548	0.165789
1549	0.166698
1550	0.167603
1551	0.168499
1552	0.169376
1553	0.170228
1554	0.171049
1555	0.171837
1556	0.172600
1557	0.173347
1558	0.174091
1559	0.174832
1560	0.175564
1561	0.176277
1562	0.176957
1563	0.177595
1564	0.178202
1565	0.178793
1566	0.179392
1567	0.180020
1568	0.180689
1569	0.181402
1570	0.182156
1571	0.182945
1572	0.183761
1573	0.184586
1574	0.185394
1575	0.186167
1576	0.186900
1577	0.187609
1578	0.188318
1579	0.189046
1580	0.189794
1581	0.190541
1582	0.191268
1583	0.191962
1584	0.192627
1585	0.193284
1586	0.193952
1587	0.194645
1588	0.195367
1589	0.196115
1590	0.196882
1591	0.197658
1592	0.198427
1593	0.199169
1594	0.199874
1595	0.200543
1596	0.201189
1597	0.201833
1598	0.202491
1599	0.203178
1600	0.203897
1601	0.204633
1602	0.205363
1603	0.206064
1604	0.206722
1605	0.207353
1606	0.207986
1607	0.208642
1608	0.209329
1609	0.210035
1610	0.210740
1611	0.211425
1612	0.212081
1613	0.212698
1614	0.213266
1615	0.213776
1616	0.214226
1617	0.214635
1618	0.215038
1619	0.215473
1620	0.215969
1621	0.216524
1622	0.217115
1623	0.217713
1624	0.218296
1625	0.218842
1626	0.219336
1627	0.219780
1628	0.220187
1629	0.220579
1630	0.220985
1631	0.221420
1632	0.221884
1633	0.222370
1634	0.222869
1635	0.223374
1636	0.223874
1637	0.224360
1638	0.224827
1639	0.225273
1640	0.225699
1641	0.226115
1642	0.226527
1643	0.226934
1644	0.227326
1645	0.227702
1646	0.228071
1647	0.228449
1648	0.228852
1649	0.229284
1650	0.229737
1651	0.230192
1652	0.230626
1653	0.231023
1654	0.231373
1655	0.231678
1656	0.231943
1657	0.232174
1658	0.232371
1659	0.232530
1660	0.232651
1661	0.232736
1662	0.232781
1663	0.232794
1664	0.232788
1665	0.232776
1666	0.232762
1667	0.232745
1668	0.232715
1669	0.232656
1670	0.232556
1671	0.232417
1672	0.232249
1673	0.232069
1674	0.231890
1675	0.231729
1676	0.231599
1677	0.231506
1678	0.231454
1679	0.231424
1680	0.231367
1681	0.231227
1682	0.230964
1683	0.230565
1684	0.230058
1685	0.229501
1686	0.228961
1687	0.228495
1688	0.228136
1689	0.227891
1690	0.227748
1691	0.227676
1692	0.227635
1693	0.227579
1694	0.227465
1695	0.227265
1696	0.226983
1697	0.226651
1698	0.226315
1699	0.226014
1700	0.225756
1701	0.225525
1702	0.225288
1703	0.225015
1704	0.224695
1705	0.224335
1706	0.223949
1707	0.223553
1708	0.223159
1709	0.222774
1710	0.222408
1711	0.222052
1712	0.221689
1713	0.221294
1714	0.220840
1715	0.220326
1716	0.219781
1717	0.219244
1718	0.218756
1719	0.218351
1720	0.218045
1721	0.217828
1722	0.217676
1723	0.217544
1724	0.217376
1725	0.217139
1726	0.216823
1727	0.216455
1728	0.216083
1729	0.215748
1730	0.215476
1731	0.215273
1732	0.215122
1733	0.214994
1734	0.214849
1735	0.214621
1736	0.214245
1737	0.213690
1738	0.212980
1739	0.212192
1740	0.211431
1741	0.210772
1742	0.210228
1743	0.209776
1744	0.209376
1745	0.208985
1746	0.208573
1747	0.208105
1748	0.207543
1749	0.206878
1750	0.206137
1751	0.205366
1752	0.204616
1753	0.203919
1754	0.203272
1755	0.202670
1756	0.202111
1757	0.201607
1758	0.201179
1759	0.200819
1760	0.200495
1761	0.200177
1762	0.199843
1763	0.199494
1764	0.199144
1765	0.198790
1766	0.198410
1767	0.197993
1768	0.197559
1769	0.197147
1770	0.196792
1771	0.196486
1772	0.196180
1773	0.195823
1774	0.195394
1775	0.194897
1776	0.194355
1777	0.193790
1778	0.193212
1779	0.192622
1780	0.192017
1781	0.191404
1782	0.190797
1783	0.190197
1784	0.189587
1785	0.188948
1786	0.188272
1787	0.187571
1788	0.186875
1789	0.186192
1790	0.185515
1791	0.184837
1792	0.184159
1793	0.183482
1794	0.182804
1795	0.182126
1796	0.181448
1797	0.180771
1798	0.180093
1799	0.179415
1800	0.178738
1801	0.178060
1802	0.177382
1803	0.176705
1804	0.176027
1805	0.175349
1806	0.174672
1807	0.173994
1808	0.173316
1809	0.172639
1810	0.171961
1811	0.171283
1812	0.170606
1813	0.169928
1814	0.169250
1815	0.168573
1816	0.167895
1817	0.167217
1818	0.166540
1819	0.165862
1820	0.165184
1821	0.164507
1822	0.163829
1823	0.163151
1824	0.162473
1825	0.161796
1826	0.161118
1827	0.160440
1828	0.159763
1829	0.159085
1830	0.158407
1831	0.157730
1832	0.157052
1833	0.156374
1834	0.155697
1835	0.155019
1836	0.154341
1837	0.153664
1838	0.152986
1839	0.152308
1840	0.151631
1841	0.150953
1842	0.150275
1843	0.149598
1844	0.148920
1845	0.148242
1846	0.147565
1847	0.146887
1848	0.146209
1849	0.145532
1850	0.144854
1851	0.144176
1852	0.143498
1853	0.142821
1854	0.142143
1855	0.141465
1856	0.140788
1857	0.140110
1858	0.139432
1859	0.138755
1860	0.138077
1861	0.137399
1862	0.136722
1863	0.136044
1864	0.135366
1865	0.134689
1866	0.134011
1867	0.133333
1868	0.132656
1869	0.131978
1870	0.131300
1871	0.130623
1872	0.129945
1873	0.129267
1874	0.128590
1875	0.127912
1876	0.127234
1877	0.126556
1878	0.125879
1879	0.125201
1880	0.124523
1881	0.123846
1882	0.123168
1883	0.122490
1884	0.121813
1885	0.121135
1886	0.120457
1887	0.119780
1888	0.119102
1889	0.118424
1890	0.117747
1891	0.117069
1892	0.116391
1893	0.115714
1894	0.115036
1895	0.114358
1896	0.113681
1897	0.113003
1898	0.112325
1899	0.111648
1900	0.110970
1901	0.110292
1902	0.109615
1903	0.108937
1904	0.108259
1905	0.107581
1906	0.106904
1907	0.106226
1908	0.105548
1909	0.104871
1910	0.104193
1911	0.103515
1912	0.102838
1913	0.102160
1914	0.101482
1915	0.100805
1916	0.100127
1917	0.099449
1918	0.098772
1919	0.098094
1920	0.097416
1921	0.096739
1922	0.096061
1923	0.095383
1924	0.094706
1925	0.094028
1926	0.093350
1927	0.092673
1928	0.091995
1929	0.091317
1930	0.090639
1931	0.089962
1932	0.089284
1933	0.088606
1934	0.087929
1935	0.087251
1936	0.086573
1937	0.085896
1938	0.085218
1939	0.084540
1940	0.083863
1941	0.083177
1942	0.082472
1943	0.081766
1944	0.081093
1945	0.080474
1946	0.079908
1947	0.079375
1948	0.078842
1949	0.078282
1950	0.077671
1951	0.076996
1952	0.076248
1953	0.075422
1954	0.074521
1955	0.073566
1956	0.072594
1957	0.071651
1958	0.070773
1959	0.069970
1960	0.069220
1961	0.068513
1962	0.067850
1963	0.067230
1964	0.066653
1965	0.066120
1966	0.065630
1967	0.065184
1968	0.064781
1969	0.064422
1970	0.064107
1971	0.063835
1972	0.063607
1973	0.063423
1974	0.063282
1975	0.063186
1976	0.063134
1977	0.063125
1978	0.063161
1979	0.063241
1980	0.063365
1981	0.063533
1982	0.063746
1983	0.064003
1984	0.064304
1985	0.064650
1986	0.065041
1987	0.065476
1988	0.065955
1989	0.066480
1990	0.067049
1991	0.067663
1992	0.068321
1993	0.069025
1994	0.069773
1995	0.070567
1996	0.071406
1997	0.072289
1998	0.073218
1999	0.074192
2000	0.075212
2001	0.076276
2002	0.077446
2003	0.078851
2004	0.080433
2005	0.081925
2006	0.083033
2007	0.083546
2008	0.083407
2009	0.082753
2010	0.081813
2011	0.080760
2012	0.079691
2013	0.078681
2014	0.077821
2015	0.077253
2016	0.077094
2017	0.077327
2018	0.077771
2019	0.078160
2020	0.078364
2021	0.078511
2022	0.078756
2023	0.079171
2024	0.079763
2025	0.080453
2026	0.081118
2027	0.081706
2028	0.082253
2029	0.082800
2030	0.083371
2031	0.083947
2032	0.084448
2033	0.084791
2034	0.084926
2035	0.084853
2036	0.084635
2037	0.084394
2038	0.084279
2039	0.084408
2040	0.084833
2041	0.085540
2042	0.086479
2043	0.087553
2044	0.088603
2045	0.089449
2046	0.089921
2047	0.089917
2048	0.089498
2049	0.088875
2050	0.088269
2051	0.087827
2052	0.087604
2053	0.087588
2054	0.087732
2055	0.088000
2056	0.088368
2057	0.088783
2058	0.089172
2059	0.089481
2060	0.089724
2061	0.089972
2062	0.090301
2063	0.090758
2064	0.091313
2065	0.091876
2066	0.092393
2067	0.092867
2068	0.093312
2069	0.093738
2070	0.094156
2071	0.094568
2072	0.094971
2073	0.095366
2074	0.095753
2075	0.096135
2076	0.096511
2077	0.096882
2078	0.097249
2079	0.097612
2080	0.097972
2081	0.098330
2082	0.098685
2083	0.099040
2084	0.099393
2085	0.099747
2086	0.100100
2087	0.100454
2088	0.100809
2089	0.101165
2090	0.101522
2091	0.101882
2092	0.102244
2093	0.102608
2094	0.102976
2095	0.103346
2096	0.103719
2097	0.104096
2098	0.104477
2099	0.104860
2100	0.105248
2101	0.105639
2102	0.106035
2103	0.106434
2104	0.106836
2105	0.107243
2106	0.107653
2107	0.108067
2108	0.108484
2109	0.108904
2110	0.109328
2111	0.109754
2112	0.110184
2113	0.110615
2114	0.111049
2115	0.111485
2116	0.111922
2117	0.112360
2118	0.112799
2119	0.113239
2120	0.113678
2121	0.114117
2122	0.114555
2123	0.114991
2124	0.115425
2125	0.115857
2126	0.116285
2127	0.116709
2128	0.117129
2129	0.117544
2130	0.117953
2131	0.118355
2132	0.118749
2133	0.119136
2134	0.119514
2135	0.119882
2136	0.120239
2137	0.120585
2138	0.120918
2139	0.121238
2140	0.121544
2141	0.121834
2142	0.122108
2143	0.122365
2144	0.122603
2145	0.122821
2146	0.123019
2147	0.123196
2148	0.123349
2149	0.123478
2150	0.123582
2151	0.123659
2152	0.123689
2153	0.123633
2154	0.123514
2155	0.123404
2156	0.123379
2157	0.123491
2158	0.123752
2159	0.124148
2160	0.124649
2161	0.125223
2162	0.125837
2163	0.126448
2164	0.127006
2165	0.127465
2166	0.127802
2167	0.128036
2168	0.128222
2169	0.128429
2170	0.128689
2171	0.128971
2172	0.129258
2173	0.129548
2174	0.129841
2175	0.130135
2176	0.130430
2177	0.130725
2178	0.131018
2179	0.131309
2180	0.131597
