747	0.285829
748	0.288661
749	0.291298
750	0.293741
751	0.295993
752	0.298108
753	0.300192
754	0.302323
755	0.304474
756	0.306556
757	0.308470
758	0.310133
759	0.311497
760	0.312555
761	0.313331
762	0.313866
763	0.314226
764	0.314503
765	0.314814
766	0.315262
767	0.315902
768	0.316705
769	0.317558
770	0.318357
771	0.319074
772	0.319720
773	0.320296
774	0.320807
775	0.321277
776	0.321724
777	0.322163
778	0.322600
779	0.323039
780	0.323482
781	0.323925
782	0.324360
783	0.324776
784	0.325163
785	0.325515
786	0.325833
787	0.326117
788	0.326374
789	0.326618
790	0.326866
791	0.327130
792	0.327417
793	0.327732
794	0.328071
795	0.328426
796	0.328784
797	0.329137
798	0.329482
799	0.329821
800	0.330160
801	0.330508
802	0.330868
803	0.331244
804	0.331634
805	0.332033
806	0.332436
807	0.332832
808	0.333200
809	0.333510
810	0.333738
811	0.333879
812	0.333944
813	0.333948
814	0.333917
815	0.333898
816	0.333943
817	0.334072
818	0.334277
819	0.334545
820	0.334870
821	0.335249
822	0.335666
823	0.336089
824	0.336488
825	0.336839
826	0.337146
827	0.337424
828	0.337690
829	0.337963
830	0.338254
831	0.338555
832	0.338851
833	0.339153
834	0.339486
835	0.339859
836	0.340255
837	0.340656
838	0.341049
839	0.341436
840	0.341817
841	0.342194
842	0.342571
843	0.342956
844	0.343348
845	0.343739
846	0.344127
847	0.344516
848	0.344904
849	0.345271
850	0.345596
851	0.345868
852	0.346089
853	0.346276
854	0.346449
855	0.346626
856	0.346811
857	0.347007
858	0.347223
859	0.347473
860	0.347766
861	0.348088
862	0.348401
863	0.348669
864	0.348885
865	0.349072
866	0.349251
867	0.349433
868	0.349621
869	0.349821
870	0.350036
871	0.350266
872	0.350514
873	0.350781
874	0.351060
875	0.351338
876	0.351596
877	0.351827
878	0.352033
879	0.352228
880	0.352428
881	0.352637
882	0.352847
883	0.353042
884	0.353207
885	0.353341
886	0.353457
887	0.353573
888	0.353694
889	0.353808
890	0.353894
891	0.353935
892	0.353933
893	0.353900
894	0.353837
895	0.353734
896	0.353577
897	0.353363
898	0.353119
899	0.352902
900	0.352778
901	0.352796
902	0.352956
903	0.353213
904	0.353501
905	0.353764
906	0.353970
907	0.354102
908	0.354148
909	0.354099
910	0.353963
911	0.353758
912	0.353514
913	0.353314
914	0.353247
915	0.353350
916	0.353602
917	0.353947
918	0.354325
919	0.354690
920	0.355011
921	0.355256
922	0.355387
923	0.355371
924	0.355188
925	0.354841
926	0.354366
927	0.353823
928	0.353273
929	0.352738
930	0.352193
931	0.351625
932	0.351037
933	0.350430
934	0.349806
935	0.349167
936	0.348515
937	0.347851
938	0.347179
939	0.346500
940	0.345815
941	0.345126
942	0.344436
943	0.343747
944	0.343060
945	0.342377
946	0.341701
947	0.341032
948	0.340374
949	0.339727
950	0.339095
951	0.338478
952	0.337879
953	0.337299
954	0.336741
955	0.336207
956	0.335697
957	0.335216
958	0.334763
959	0.334342
960	0.333954
961	0.333600
962	0.333284
963	0.333006
964	0.332770
965	0.332575
966	0.332426
967	0.332323
968	0.332268
969	0.332264
970	0.332312
971	0.332415
972	0.332573
973	0.332790
974	0.333066
975	0.333404
976	0.333807
977	0.334275
978	0.334810
979	0.335415
980	0.336092
981	0.336842
982	0.337668
983	0.338574
984	0.339566
985	0.340646
986	0.341814
987	0.343061
988	0.344375
989	0.345742
990	0.347148
991	0.348579
992	0.350023
993	0.351471
994	0.352916
995	0.354357
996	0.355793
997	0.357231
998	0.358672
999	0.360116
1000	0.361559
1001	0.362997
1002	0.364427
1003	0.365846
1004	0.367251
1005	0.368641
1006	0.370013
1007	0.371366
1008	0.372696
1009	0.374003
1010	0.375285
1011	0.376540
1012	0.377767
1013	0.378964
1014	0.380130
1015	0.381263
1016	0.382364
1017	0.383430
1018	0.384461
1019	0.385457
1020	0.386415
1021	0.387337
1022	0.388222
1023	0.389069
1024	0.389878
1025	0.390650
1026	0.391383
1027	0.392079
1028	0.392738
1029	0.393359
1030	0.393944
1031	0.394490
1032	0.394996
1033	0.395470
1034	0.395921
1035	0.396356
1036	0.396769
1037	0.397152
1038	0.397496
1039	0.397793
1040	0.398041
1041	0.398242
1042	0.398401
1043	0.398524
1044	0.398621
1045	0.398706
1046	0.398795
1047	0.398907
1048	0.399050
1049	0.399225
1050	0.399420
1051	0.399632
1052	0.399859
1053	0.400098
1054	0.400350
1055	0.400612
1056	0.400883
1057	0.401162
1058	0.401447
1059	0.401737
1060	0.402031
1061	0.402326
1062	0.402622
1063	0.402918
1064	0.403211
1065	0.403501
1066	0.403787
1067	0.404065
1068	0.404337
1069	0.404599
1070	0.404850
1071	0.405090
1072	0.405317
1073	0.405529
1074	0.405724
1075	0.405903
1076	0.406062
1077	0.406202
1078	0.406319
1079	0.406414
1080	0.406484
1081	0.406529
1082	0.406546
1083	0.406535
1084	0.406494
1085	0.406421
1086	0.406316
1087	0.406176
1088	0.406001
1089	0.405789
1090	0.405538
1091	0.405248
1092	0.404911
1093	0.404515
1094	0.404065
1095	0.403579
1096	0.403075
1097	0.402562
1098	0.402052
1099	0.401556
1100	0.401085
1101	0.400648
1102	0.400243
1103	0.399835
1104	0.399367
1105	0.398782
1106	0.398048
1107	0.397177
1108	0.396213
1109	0.395191
1110	0.394120
1111	0.392969
1112	0.391705
1113	0.390365
1114	0.389042
1115	0.387828
1116	0.386801
1117	0.386000
1118	0.385422
1119	0.385047
1120	0.384871
1121	0.384885
1122	0.385054
1123	0.385298
1124	0.385514
1125	0.385615
1126	0.385528
1127	0.385209
1128	0.384659
1129	0.383891
1130	0.382902
1131	0.381715
1132	0.380348
1133	0.378810
1134	0.377110
1135	0.375264
1136	0.373271
1137	0.371122
1138	0.368810
1139	0.366342
1140	0.363748
1141	0.361090
1142	0.358474
1143	0.356055
1144	0.353974
1145	0.352318
1146	0.351110
1147	0.350284
1148	0.349711
1149	0.349253
1150	0.348791
1151	0.348250
1152	0.347613
1153	0.346893
1154	0.346117
1155	0.345318
1156	0.344528
1157	0.343781
1158	0.343106
1159	0.342506
1160	0.341958
1161	0.341437
1162	0.340913
1163	0.340375
1164	0.339835
1165	0.339312
1166	0.338817
1167	0.338363
1168	0.337959
1169	0.337604
1170	0.337301
1171	0.337055
1172	0.336871
1173	0.336748
1174	0.336670
1175	0.336612
1176	0.336539
1177	0.336415
1178	0.336219
1179	0.335957
1180	0.335659
1181	0.335370
1182	0.335149
1183	0.335050
1184	0.335091
1185	0.335258
1186	0.335508
1187	0.335788
1188	0.336039
1189	0.336210
1190	0.336262
1191	0.336172
1192	0.335953
1193	0.335656
1194	0.335349
1195	0.335096
1196	0.334937
1197	0.334885
1198	0.334935
1199	0.335069
1200	0.335279
1201	0.335549
1202	0.335855
1203	0.336163
1204	0.336446
1205	0.336703
1206	0.336951
1207	0.337214
1208	0.337498
1209	0.337791
1210	0.338081
1211	0.338368
1212	0.338660
1213	0.338972
1214	0.339309
1215	0.339661
1216	0.340010
1217	0.340347
1218	0.340671
1219	0.340989
1220	0.341311
1221	0.341641
1222	0.341975
1223	0.342317
1224	0.342680
1225	0.343075
1226	0.343506
1227	0.343970
1228	0.344455
1229	0.344951
1230	0.345452
1231	0.345957
1232	0.346467
1233	0.346971
1234	0.347455
1235	0.347900
1236	0.348292
1237	0.348627
1238	0.348908
1239	0.349147
1240	0.349353
1241	0.349536
1242	0.349711
1243	0.349889
1244	0.350082
1245	0.350292
1246	0.350516
1247	0.350745
1248	0.350968
1249	0.351181
1250	0.351371
1251	0.351525
1252	0.351633
1253	0.351694
1254	0.351717
1255	0.351719
1256	0.351713
1257	0.351702
1258	0.351685
1259	0.351668
1260	0.351665
1261	0.351697
1262	0.351782
1263	0.351930
1264	0.352142
1265	0.352416
1266	0.352748
1267	0.353136
1268	0.353563
1269	0.353991
1270	0.354373
1271	0.354663
1272	0.354835
1273	0.354890
1274	0.354845
1275	0.354727
1276	0.354565
1277	0.354379
1278	0.354186
1279	0.353995
1280	0.353806
1281	0.353616
1282	0.353414
1283	0.353193
1284	0.352945
1285	0.352667
1286	0.352363
1287	0.352036
1288	0.351681
1289	0.351295
1290	0.350870
1291	0.350403
1292	0.349896
1293	0.349353
1294	0.348779
1295	0.348172
1296	0.347530
1297	0.346845
1298	0.346115
1299	0.345340
1300	0.344531
1301	0.343699
1302	0.342849
1303	0.341980
1304	0.341088
1305	0.340176
1306	0.339245
1307	0.338289
1308	0.337298
1309	0.336264
1310	0.335181
1311	0.334053
1312	0.332888
1313	0.331697
1314	0.330488
1315	0.329259
1316	0.328005
1317	0.326719
1318	0.325399
1319	0.324049
1320	0.322670
1321	0.321262
1322	0.319824
1323	0.318357
1324	0.316861
1325	0.315337
1326	0.313787
1327	0.312209
1328	0.310605
1329	0.308976
1330	0.307321
1331	0.305642
1332	0.303939
1333	0.302212
1334	0.300462
1335	0.298689
1336	0.296894
1337	0.295078
1338	0.293241
1339	0.291383
1340	0.289505
1341	0.287608
1342	0.285691
1343	0.283756
1344	0.281804
1345	0.279833
1346	0.277846
1347	0.275843
1348	0.273823
1349	0.271788
1350	0.269738
1351	0.267674
1352	0.265596
1353	0.263505
1354	0.261401
1355	0.259285
1356	0.257157
1357	0.255017
1358	0.252867
1359	0.250707
1360	0.248537
1361	0.246357
1362	0.244169
1363	0.241973
1364	0.239769
1365	0.237555
1366	0.235323
1367	0.233079
1368	0.230837
1369	0.228611
1370	0.226413
1371	0.224246
1372	0.222109
1373	0.219997
1374	0.217905
1375	0.215825
1376	0.213750
1377	0.211668
1378	0.209569
1379	0.207449
1380	0.205308
1381	0.203156
1382	0.201006
1383	0.198863
1384	0.196724
1385	0.194584
1386	0.192444
1387	0.190304
1388	0.188165
1389	0.186025
1390	0.183885
1391	0.181731
1392	0.179539
1393	0.177344
1394	0.175209
1395	0.173175
1396	0.171244
1397	0.169380
1398	0.167528
1399	0.165632
1400	0.163651
1401	0.161559
1402	0.159333
1403	0.156960
1404	0.154444
1405	0.151817
1406	0.149144
1407	0.146507
1408	0.143973
1409	0.141561
1410	0.139232
1411	0.136967
1412	0.134766
1413	0.132627
1414	0.130553
1415	0.128541
1416	0.126592
1417	0.124706
1418	0.122882
1419	0.121120
1420	0.119421
1421	0.117783
1422	0.116207
1423	0.114693
1424	0.113239
1425	0.111847
1426	0.110516
1427	0.109245
1428	0.108035
1429	0.106885
1430	0.105795
1431	0.104765
1432	0.103794
1433	0.102883
1434	0.102031
1435	0.101239
1436	0.100505
1437	0.099830
1438	0.099213
1439	0.098655
1440	0.098154
1441	0.097712
1442	0.097327
1443	0.096999
1444	0.096729
1445	0.096516
1446	0.096360
1447	0.096260
1448	0.096217
1449	0.096230
1450	0.096299
1451	0.096424
1452	0.096621
1453	0.096923
1454	0.097320
1455	0.097749
1456	0.098127
1457	0.098390
1458	0.098502
1459	0.098466
1460	0.098319
1461	0.098105
1462	0.097866
1463	0.097672
1464	0.097611
1465	0.097771
1466	0.098209
1467	0.098923
1468	0.099841
1469	0.100841
1470	0.101804
1471	0.102669
1472	0.103388
1473	0.103931
1474	0.104300
1475	0.104532
1476	0.104684
1477	0.104832
1478	0.105065
1479	0.105458
1480	0.106041
1481	0.106815
1482	0.107746
1483	0.108773
1484	0.109836
1485	0.110879
1486	0.111870
1487	0.112790
1488	0.113636
1489	0.114417
1490	0.115150
1491	0.115849
1492	0.116528
1493	0.117196
1494	0.117855
1495	0.118517
1496	0.119204
1497	0.119932
1498	0.120703
1499	0.121508
1500	0.122329
1501	0.123163
1502	0.124017
1503	0.124899
1504	0.125804
1505	0.126711
1506	0.127590
1507	0.128427
1508	0.129229
1509	0.130013
1510	0.130800
1511	0.131596
1512	0.132395
1513	0.133201
1514	0.134031
1515	0.134909
1516	0.135852
1517	0.136858
1518	0.137903
1519	0.138945
1520	0.139950
1521	0.140893
1522	0.141775
1523	0.142612
1524	0.143432
1525	0.144260
1526	0.145113
1527	0.145990
1528	0.146883
1529	0.147780
1530	0.148665
1531	0.149528
1532	0.150362
1533	0.151164
1534	0.151942
1535	0.152713
1536	0.153500
1537	0.154329
1538	0.155211
1539	0.156141
1540	0.157102
1541	0.158065
1542	0.159006
1543	0.159911
1544	0.160783
1545	0.161623
1546	0.162433
1547	0.163210
1548	0.163946
1549	0.164642
1550	0.165313
1551	0.165985
1552	0.166687
1553	0.167438
1554	0.168250
1555	0.169121
1556	0.170036
1557	0.170971
1558	0.171898
1559	0.172783
1560	0.173602
1561	0.174349
1562	0.175027
1563	0.175651
1564	0.176240
1565	0.176815
1566	0.177401
1567	0.178025
1568	0.178704
1569	0.179439
1570	0.180214
1571	0.181003
1572	0.181781
1573	0.182541
1574	0.183290
1575	0.184039
1576	0.184793
1577	0.185547
1578	0.186298
1579	0.187049
1580	0.187806
1581	0.188572
1582	0.189331
1583	0.190052
1584	0.190714
1585	0.191318
1586	0.191886
1587	0.192454
1588	0.193056
1589	0.193710
1590	0.194412
1591	0.195152
1592	0.195916
1593	0.196688
1594	0.197450
1595	0.198182
1596	0.198861
1597	0.199478
1598	0.200041
1599	0.200573
1600	0.201104
1601	0.201657
1602	0.202242
1603	0.202855
1604	0.203487
1605	0.204121
1606	0.204744
1607	0.205351
1608	0.205939
1609	0.206509
1610	0.207064
1611	0.207615
1612	0.208182
1613	0.208785
1614	0.209432
1615	0.210113
1616	0.210803
1617	0.211469
1618	0.212088
1619	0.212647
1620	0.213142
1621	0.213575
1622	0.213952
1623	0.214283
1624	0.214586
1625	0.214886
1626	0.215204
1627	0.215553
1628	0.215935
1629	0.216351
1630	0.216805
1631	0.217295
1632	0.217811
1633	0.218337
1634	0.218848
1635	0.219336
1636	0.219812
1637	0.220293
1638	0.220791
1639	0.221302
1640	0.221809
1641	0.222294
1642	0.222748
1643	0.223175
1644	0.223583
1645	0.223980
1646	0.224373
1647	0.224764
1648	0.225162
1649	0.225568
1650	0.225981
1651	0.226390
1652	0.226770
1653	0.227102
1654	0.227365
1655	0.227549
1656	0.227657
1657	0.227709
1658	0.227730
1659	0.227745
1660	0.227768
1661	0.227800
1662	0.227836
1663	0.227876
1664	0.227924
1665	0.227985
1666	0.228063
1667	0.228152
1668	0.228232
1669	0.228279
1670	0.228274
1671	0.228206
1672	0.228073
1673	0.227882
1674	0.227652
1675	0.227402
1676	0.227148
1677	0.226906
1678	0.226689
1679	0.226506
1680	0.226364
1681	0.226262
1682	0.226187
1683	0.226113
1684	0.226016
1685	0.225881
1686	0.225705
1687	0.225494
1688	0.225257
1689	0.224994
1690	0.224699
1691	0.224360
1692	0.223976
1693	0.223557
1694	0.223126
1695	0.222714
1696	0.222354
1697	0.222071
1698	0.221880
1699	0.221787
1700	0.221782
1701	0.221838
1702	0.221910
1703	0.221950
1704	0.221913
1705	0.221769
1706	0.221517
1707	0.221186
1708	0.220820
1709	0.220466
1710	0.220148
1711	0.219863
1712	0.219583
1713	0.219264
1714	0.218874
1715	0.218395
1716	0.217820
1717	0.217151
1718	0.216402
1719	0.215608
1720	0.214835
1721	0.214159
1722	0.213643
1723	0.213299
1724	0.213093
1725	0.212951
1726	0.212797
1727	0.212575
1728	0.212249
1729	0.211820
1730	0.211320
1731	0.210781
1732	0.210246
1733	0.209762
1734	0.209369
1735	0.209076
1736	0.208854
1737	0.208647
1738	0.208395
1739	0.208061
1740	0.207652
1741	0.207190
1742	0.206698
1743	0.206203
1744	0.205720
1745	0.205259
1746	0.204815
1747	0.204373
1748	0.203909
1749	0.203413
1750	0.202893
1751	0.202382
1752	0.201926
1753	0.201546
1754	0.201226
1755	0.200934
1756	0.200633
1757	0.200293
1758	0.199895
1759	0.199436
1760	0.198918
1761	0.198363
1762	0.197799
1763	0.197238
1764	0.196657
1765	0.196020
1766	0.195287
1767	0.194446
1768	0.193515
1769	0.192561
1770	0.191673
1771	0.190923
1772	0.190365
1773	0.190035
1774	0.189936
1775	0.190023
1776	0.190199
1777	0.190349
1778	0.190367
1779	0.190192
1780	0.189825
1781	0.189296
1782	0.188647
1783	0.187936
1784	0.187216
1785	0.186518
1786	0.185844
1787	0.185187
1788	0.184541
1789	0.183892
1790	0.183242
1791	0.182592
1792	0.181941
1793	0.181291
1794	0.180640
1795	0.179990
1796	0.179340
1797	0.178689
1798	0.178039
1799	0.177388
1800	0.176738
1801	0.176088
1802	0.175437
1803	0.174787
1804	0.174136
1805	0.173486
1806	0.172835
1807	0.172185
1808	0.171535
1809	0.170884
1810	0.170234
1811	0.169583
1812	0.168933
1813	0.168283
1814	0.167632
1815	0.166982
1816	0.166331
1817	0.165681
1818	0.165031
1819	0.164380
1820	0.163730
1821	0.163079
1822	0.162429
1823	0.161778
1824	0.161128
1825	0.160478
1826	0.159827
1827	0.159177
1828	0.158526
1829	0.157876
1830	0.157226
1831	0.156575
1832	0.155925
1833	0.155274
1834	0.154624
1835	0.153973
1836	0.153323
1837	0.152673
1838	0.152022
1839	0.151372
1840	0.150721
1841	0.150071
1842	0.149421
1843	0.148770
1844	0.148120
1845	0.147469
1846	0.146819
1847	0.146169
1848	0.145518
1849	0.144868
1850	0.144217
1851	0.143567
1852	0.142916
1853	0.142266
1854	0.141616
1855	0.140965
1856	0.140315
1857	0.139664
1858	0.139014
1859	0.138364
1860	0.137713
1861	0.137063
1862	0.136412
1863	0.135762
1864	0.135112
1865	0.134461
1866	0.133811
1867	0.133160
1868	0.132510
1869	0.131859
1870	0.131209
1871	0.130559
1872	0.129908
1873	0.129258
1874	0.128607
1875	0.127957
1876	0.127307
1877	0.126656
1878	0.126006
1879	0.125355
1880	0.124705
1881	0.124055
1882	0.123404
1883	0.122754
1884	0.122103
1885	0.121453
1886	0.120802
1887	0.120152
1888	0.119502
1889	0.118851
1890	0.118201
1891	0.117550
1892	0.116900
1893	0.116250
1894	0.115599
1895	0.114949
1896	0.114298
1897	0.113648
1898	0.112998
1899	0.112347
1900	0.111697
1901	0.111046
1902	0.110396
1903	0.109745
1904	0.109095
1905	0.108445
1906	0.107794
1907	0.107144
1908	0.106493
1909	0.105843
1910	0.105193
1911	0.104542
1912	0.103892
1913	0.103241
1914	0.102591
1915	0.101941
1916	0.101290
1917	0.100640
1918	0.099989
1919	0.099339
1920	0.098688
1921	0.098038
1922	0.097388
1923	0.096737
1924	0.096087
1925	0.095436
1926	0.094786
1927	0.094136
1928	0.093485
1929	0.092835
1930	0.092184
1931	0.091534
1932	0.090884
1933	0.090233
1934	0.089583
1935	0.088932
1936	0.088282
1937	0.087631
1938	0.086981
1939	0.086331
1940	0.085680
1941	0.085027
1942	0.084368
1943	0.083708
1944	0.083059
1945	0.082427
1946	0.081813
1947	0.081211
1948	0.080610
1949	0.080000
1950	0.079373
1951	0.078725
1952	0.078051
1953	0.077349
1954	0.076619
1955	0.075869
1956	0.075111
1957	0.074359
1958	0.073628
1959	0.072922
1960	0.072237
1961	0.071571
1962	0.070924
1963	0.070300
1964	0.069699
1965	0.069123
1966	0.068574
1967	0.068053
1968	0.067561
1969	0.067100
1970	0.066673
1971	0.066279
1972	0.065921
1973	0.065601
1974	0.065319
1975	0.065078
1976	0.064879
1977	0.064724
1978	0.064614
1979	0.064550
1980	0.064534
1981	0.064569
1982	0.064654
1983	0.064792
1984	0.064985
1985	0.065234
1986	0.065540
1987	0.065905
1988	0.066331
1989	0.066819
1990	0.067371
1991	0.067987
1992	0.068671
1993	0.069423
1994	0.070245
1995	0.071138
1996	0.072104
1997	0.073145
1998	0.074262
1999	0.075456
2000	0.076729
2001	0.078084
2002	0.079542
2003	0.081148
2004	0.082877
2005	0.084656
2006	0.086437
2007	0.088172
2008	0.089799
2009	0.091248
2010	0.092464
2011	0.093437
2012	0.094186
2013	0.094756
2014	0.095187
2015	0.095472
2016	0.095546
2017	0.095323
2018	0.094731
2019	0.093751
2020	0.092461
2021	0.091022
2022	0.089590
2023	0.088300
2024	0.087301
2025	0.086695
2026	0.086485
2027	0.086585
2028	0.086841
2029	0.087104
2030	0.087280
2031	0.087355
2032	0.087370
2033	0.087377
2034	0.087423
2035	0.087526
2036	0.087681
2037	0.087872
2038	0.088085
2039	0.088298
2040	0.088497
2041	0.088706
2042	0.088955
2043	0.089268
2044	0.089657
2045	0.090101
2046	0.090545
2047	0.090919
2048	0.091183
2049	0.091344
2050	0.091474
2051	0.091678
2052	0.092082
2053	0.092768
2054	0.093672
2055	0.094652
2056	0.095559
2057	0.096285
2058	0.096780
2059	0.097055
2060	0.097155
2061	0.097133
2062	0.097067
2063	0.097057
2064	0.097200
2065	0.097559
2066	0.098126
2067	0.098820
2068	0.099532
2069	0.100176
2070	0.100729
2071	0.101237
2072	0.101724
2073	0.102191
2074	0.102640
2075	0.103071
2076	0.103488
2077	0.103890
2078	0.104279
2079	0.104657
2080	0.105024
2081	0.105383
2082	0.105733
2083	0.106077
2084	0.106415
2085	0.106748
2086	0.107077
2087	0.107403
2088	0.107727
2089	0.108050
2090	0.108372
2091	0.108695
2092	0.109018
2093	0.109343
2094	0.109670
2095	0.109999
2096	0.110331
2097	0.110667
2098	0.111007
2099	0.111351
2100	0.111700
2101	0.112053
2102	0.112412
2103	0.112775
2104	0.113144
2105	0.113518
2106	0.113897
2107	0.114282
2108	0.114671
2109	0.115066
2110	0.115466
2111	0.115870
2112	0.116279
2113	0.116691
2114	0.117108
2115	0.117527
2116	0.117950
2117	0.118375
2118	0.118802
2119	0.119229
2120	0.119658
2121	0.120086
2122	0.120513
2123	0.120939
2124	0.121362
2125	0.121782
2126	0.122197
2127	0.122608
2128	0.123011
2129	0.123408
2130	0.123796
2131	0.124174
2132	0.124542
2133	0.124897
2134	0.125239
2135	0.125566
2136	0.125877
2137	0.126170
2138	0.126445
2139	0.126698
2140	0.126930
2141	0.127137
2142	0.127319
2143	0.127474
2144	0.127600
2145	0.127695
2146	0.127757
2147	0.127785
2148	0.127776
2149	0.127728
2150	0.127640
2151	0.127509
2152	0.127284
2153	0.126867
2154	0.126326
2155	0.125853
2156	0.125643
2157	0.125814
2158	0.126381
2159	0.127282
2160	0.128418
2161	0.129684
2162	0.130982
2163	0.132191
2164	0.133175
2165	0.133822
2166	0.134087
2167	0.134033
2168	0.133823
2169	0.133648
2170	0.133593
2171	0.133580
2172	0.133564
2173	0.133546
2174	0.133528
2175	0.133510
2176	0.133494
2177	0.133480
2178	0.133470
2179	0.133463
2180	0.133462
