916	0.467400
917	0.467978
918	0.468607
919	0.469199
920	0.469661
921	0.469910
922	0.469879
923	0.469538
924	0.468896
925	0.468016
926	0.466993
927	0.465928
928	0.464905
929	0.463945
930	0.463003
931	0.462057
932	0.461109
933	0.460160
934	0.459212
935	0.458267
936	0.457326
937	0.456391
938	0.455462
939	0.454543
940	0.453633
941	0.452735
942	0.451850
943	0.450981
944	0.450127
945	0.449291
946	0.448475
947	0.447679
948	0.446906
949	0.446156
950	0.445432
951	0.444736
952	0.444067
953	0.443429
954	0.442822
955	0.442248
956	0.441709
957	0.441206
958	0.440741
959	0.440315
960	0.439930
961	0.439586
962	0.439287
963	0.439033
964	0.438826
965	0.438667
966	0.438558
967	0.438501
968	0.438496
969	0.438546
970	0.438652
971	0.438816
972	0.439038
973	0.439322
974	0.439667
975	0.440076
976	0.440550
977	0.441091
978	0.441700
979	0.442379
980	0.443129
981	0.443952
982	0.444848
983	0.445819
984	0.446871
985	0.448011
986	0.449244
987	0.450567
988	0.451970
989	0.453439
990	0.454959
991	0.456514
992	0.458092
993	0.459679
994	0.461265
995	0.462843
996	0.464413
997	0.465978
998	0.467544
999	0.469116
1000	0.470692
1001	0.472266
1002	0.473833
1003	0.475392
1004	0.476939
1005	0.478471
1006	0.479988
1007	0.481486
1008	0.482964
1009	0.484420
1010	0.485852
1011	0.487257
1012	0.488635
1013	0.489984
1014	0.491303
1015	0.492590
1016	0.493844
1017	0.495065
1018	0.496250
1019	0.497399
1020	0.498512
1021	0.499588
1022	0.500626
1023	0.501626
1024	0.502587
1025	0.503510
1026	0.504394
1027	0.505239
1028	0.506045
1029	0.506812
1030	0.507542
1031	0.508233
1032	0.508885
1033	0.509502
1034	0.510089
1035	0.510646
1036	0.511170
1037	0.511657
1038	0.512101
1039	0.512502
1040	0.512860
1041	0.513179
1042	0.513465
1043	0.513725
1044	0.513967
1045	0.514200
1046	0.514434
1047	0.514678
1048	0.514935
1049	0.515204
1050	0.515479
1051	0.515758
1052	0.516038
1053	0.516320
1054	0.516601
1055	0.516882
1056	0.517161
1057	0.517437
1058	0.517709
1059	0.517976
1060	0.518237
1061	0.518490
1062	0.518736
1063	0.518972
1064	0.519198
1065	0.519413
1066	0.519615
1067	0.519804
1068	0.519979
1069	0.520138
1070	0.520280
1071	0.520406
1072	0.520512
1073	0.520599
1074	0.520666
1075	0.520710
1076	0.520732
1077	0.520731
1078	0.520704
1079	0.520652
1080	0.520573
1081	0.520465
1082	0.520329
1083	0.520163
1084	0.519966
1085	0.519737
1086	0.519475
1087	0.519179
1088	0.518848
1089	0.518480
1090	0.518075
1091	0.517632
1092	0.517145
1093	0.516605
1094	0.516014
1095	0.515389
1096	0.514741
1097	0.514076
1098	0.513405
1099	0.512745
1100	0.512120
1101	0.511552
1102	0.511047
1103	0.510575
1104	0.510058
1105	0.509403
1106	0.508525
1107	0.507366
1108	0.505899
1109	0.504104
1110	0.501970
1111	0.499522
1112	0.496850
1113	0.494124
1114	0.491555
1115	0.489295
1116	0.487413
1117	0.485916
1118	0.484814
1119	0.484164
1120	0.484068
1121	0.484588
1122	0.485658
1123	0.487098
1124	0.488679
1125	0.490177
1126	0.491387
1127	0.492126
1128	0.492252
1129	0.491673
1130	0.490395
1131	0.488564
1132	0.486419
1133	0.484175
1134	0.481947
1135	0.479720
1136	0.477380
1137	0.474763
1138	0.471747
1139	0.468302
1140	0.464492
1141	0.460507
1142	0.456633
1143	0.453169
1144	0.450343
1145	0.448260
1146	0.446907
1147	0.446158
1148	0.445832
1149	0.445731
1150	0.445656
1151	0.445455
1152	0.445061
1153	0.444491
1154	0.443829
1155	0.443162
1156	0.442526
1157	0.441915
1158	0.441304
1159	0.440677
1160	0.440045
1161	0.439430
1162	0.438852
1163	0.438318
1164	0.437830
1165	0.437404
1166	0.437057
1167	0.436786
1168	0.436566
1169	0.436356
1170	0.436120
1171	0.435842
1172	0.435533
1173	0.435214
1174	0.434901
1175	0.434600
1176	0.434321
1177	0.434077
1178	0.433886
1179	0.433759
1180	0.433691
1181	0.433668
1182	0.433680
1183	0.433732
1184	0.433829
1185	0.433972
1186	0.434145
1187	0.434322
1188	0.434463
1189	0.434538
1190	0.434525
1191	0.434410
1192	0.434194
1193	0.433899
1194	0.433566
1195	0.433252
1196	0.433012
1197	0.432893
1198	0.432916
1199	0.433080
1200	0.433368
1201	0.433749
1202	0.434187
1203	0.434638
1204	0.435061
1205	0.435434
1206	0.435754
1207	0.436043
1208	0.436335
1209	0.436653
1210	0.437006
1211	0.437389
1212	0.437788
1213	0.438194
1214	0.438598
1215	0.438992
1216	0.439363
1217	0.439698
1218	0.439995
1219	0.440271
1220	0.440561
1221	0.440900
1222	0.441303
1223	0.441767
1224	0.442270
1225	0.442792
1226	0.443320
1227	0.443849
1228	0.444369
1229	0.444869
1230	0.445341
1231	0.445785
1232	0.446207
1233	0.446620
1234	0.447034
1235	0.447451
1236	0.447867
1237	0.448277
1238	0.448680
1239	0.449081
1240	0.449482
1241	0.449881
1242	0.450268
1243	0.450637
1244	0.450980
1245	0.451299
1246	0.451593
1247	0.451859
1248	0.452098
1249	0.452308
1250	0.452489
1251	0.452642
1252	0.452775
1253	0.452897
1254	0.453003
1255	0.453082
1256	0.453125
1257	0.453126
1258	0.453088
1259	0.453024
1260	0.452956
1261	0.452904
1262	0.452900
1263	0.452977
1264	0.453169
1265	0.453492
1266	0.453939
1267	0.454480
1268	0.455068
1269	0.455645
1270	0.456156
1271	0.456563
1272	0.456839
1273	0.456977
1274	0.456996
1275	0.456914
1276	0.456753
1277	0.456533
1278	0.456272
1279	0.455986
1280	0.455689
1281	0.455391
1282	0.455087
1283	0.454762
1284	0.454398
1285	0.453985
1286	0.453527
1287	0.453034
1288	0.452508
1289	0.451940
1290	0.451318
1291	0.450637
1292	0.449910
1293	0.449152
1294	0.448360
1295	0.447516
1296	0.446588
1297	0.445556
1298	0.444432
1299	0.443254
1300	0.442068
1301	0.440908
1302	0.439775
1303	0.438642
1304	0.437488
1305	0.436305
1306	0.435065
1307	0.433733
1308	0.432277
1309	0.430691
1310	0.428999
1311	0.427255
1312	0.425523
1313	0.423848
1314	0.422251
1315	0.420720
1316	0.419232
1317	0.417761
1318	0.416282
1319	0.414773
1320	0.413208
1321	0.411562
1322	0.409830
1323	0.408031
1324	0.406174
1325	0.404260
1326	0.402292
1327	0.400271
1328	0.398198
1329	0.396076
1330	0.393906
1331	0.391691
1332	0.389430
1333	0.387127
1334	0.384783
1335	0.382399
1336	0.379978
1337	0.377521
1338	0.375029
1339	0.372505
1340	0.369950
1341	0.367366
1342	0.364754
1343	0.362117
1344	0.359455
1345	0.356771
1346	0.354066
1347	0.351343
1348	0.348602
1349	0.345845
1350	0.343074
1351	0.340292
1352	0.337498
1353	0.334696
1354	0.331887
1355	0.329072
1356	0.326253
1357	0.323433
1358	0.320612
1359	0.317792
1360	0.314976
1361	0.312164
1362	0.309358
1363	0.306561
1364	0.303773
1365	0.300999
1366	0.298241
1367	0.295502
1368	0.292782
1369	0.290077
1370	0.287381
1371	0.284689
1372	0.281995
1373	0.279297
1374	0.276590
1375	0.273873
1376	0.271146
1377	0.268410
1378	0.265669
1379	0.262928
1380	0.260189
1381	0.257453
1382	0.254719
1383	0.251984
1384	0.249249
1385	0.246514
1386	0.243779
1387	0.241044
1388	0.238309
1389	0.235574
1390	0.232839
1391	0.230069
1392	0.227212
1393	0.224347
1394	0.221619
1395	0.219129
1396	0.216882
1397	0.214796
1398	0.212744
1399	0.210600
1400	0.208265
1401	0.205677
1402	0.202783
1403	0.199547
1404	0.195975
1405	0.192141
1406	0.188190
1407	0.184309
1408	0.180657
1409	0.177275
1410	0.174070
1411	0.170998
1412	0.168055
1413	0.165240
1414	0.162551
1415	0.159986
1416	0.157543
1417	0.155219
1418	0.153014
1419	0.150924
1420	0.148948
1421	0.147084
1422	0.145330
1423	0.143684
1424	0.142143
1425	0.140706
1426	0.139371
1427	0.138135
1428	0.136997
1429	0.135955
1430	0.135007
1431	0.134150
1432	0.133383
1433	0.132704
1434	0.132110
1435	0.131600
1436	0.131171
1437	0.130822
1438	0.130551
1439	0.130355
1440	0.130233
1441	0.130182
1442	0.130201
1443	0.130288
1444	0.130440
1445	0.130655
1446	0.130932
1447	0.131268
1448	0.131662
1449	0.132111
1450	0.132614
1451	0.133168
1452	0.133801
1453	0.134570
1454	0.135444
1455	0.136313
1456	0.137050
1457	0.137560
1458	0.137776
1459	0.137670
1460	0.137246
1461	0.136547
1462	0.135674
1463	0.134787
1464	0.134087
1465	0.133763
1466	0.133922
1467	0.134568
1468	0.135593
1469	0.136829
1470	0.138125
1471	0.139408
1472	0.140604
1473	0.141640
1474	0.142495
1475	0.143213
1476	0.143863
1477	0.144519
1478	0.145248
1479	0.146084
1480	0.147042
1481	0.148104
1482	0.149238
1483	0.150418
1484	0.151614
1485	0.152814
1486	0.154014
1487	0.155212
1488	0.156394
1489	0.157543
1490	0.158654
1491	0.159722
1492	0.160748
1493	0.161741
1494	0.162699
1495	0.163608
1496	0.164474
1497	0.165319
1498	0.166174
1499	0.167075
1500	0.168051
1501	0.169114
1502	0.170264
1503	0.171481
1504	0.172736
1505	0.173992
1506	0.175217
1507	0.176395
1508	0.177522
1509	0.178609
1510	0.179670
1511	0.180723
1512	0.181779
1513	0.182841
1514	0.183910
1515	0.184991
1516	0.186085
1517	0.187192
1518	0.188312
1519	0.189430
1520	0.190531
1521	0.191608
1522	0.192665
1523	0.193712
1524	0.194759
1525	0.195810
1526	0.196868
1527	0.197933
1528	0.199015
1529	0.200128
1530	0.201274
1531	0.202439
1532	0.203592
1533	0.204715
1534	0.205808
1535	0.206886
1536	0.207979
1537	0.209107
1538	0.210274
1539	0.211481
1540	0.212725
1541	0.213987
1542	0.215245
1543	0.216470
1544	0.217638
1545	0.218738
1546	0.219776
1547	0.220766
1548	0.221723
1549	0.222662
1550	0.223592
1551	0.224518
1552	0.225444
1553	0.226369
1554	0.227293
1555	0.228215
1556	0.229142
1557	0.230089
1558	0.231062
1559	0.232058
1560	0.233063
1561	0.234059
1562	0.235034
1563	0.235986
1564	0.236913
1565	0.237811
1566	0.238672
1567	0.239499
1568	0.240305
1569	0.241115
1570	0.241952
1571	0.242828
1572	0.243737
1573	0.244662
1574	0.245591
1575	0.246523
1576	0.247465
1577	0.248421
1578	0.249382
1579	0.250329
1580	0.251240
1581	0.252113
1582	0.252961
1583	0.253813
1584	0.254698
1585	0.255635
1586	0.256622
1587	0.257637
1588	0.258649
1589	0.259627
1590	0.260546
1591	0.261393
1592	0.262165
1593	0.262867
1594	0.263521
1595	0.264168
1596	0.264859
1597	0.265640
1598	0.266540
1599	0.267548
1600	0.268617
1601	0.269685
1602	0.270697
1603	0.271622
1604	0.272450
1605	0.273195
1606	0.273880
1607	0.274529
1608	0.275172
1609	0.275832
1610	0.276526
1611	0.277257
1612	0.278021
1613	0.278811
1614	0.279612
1615	0.280409
1616	0.281192
1617	0.281951
1618	0.282686
1619	0.283402
1620	0.284108
1621	0.284797
1622	0.285451
1623	0.286061
1624	0.286626
1625	0.287152
1626	0.287650
1627	0.288128
1628	0.288584
1629	0.289028
1630	0.289480
1631	0.289960
1632	0.290475
1633	0.291026
1634	0.291603
1635	0.292202
1636	0.292822
1637	0.293461
1638	0.294110
1639	0.294752
1640	0.295371
1641	0.295966
1642	0.296544
1643	0.297110
1644	0.297662
1645	0.298202
1646	0.298739
1647	0.299291
1648	0.299879
1649	0.300504
1650	0.301148
1651	0.301774
1652	0.302345
1653	0.302833
1654	0.303228
1655	0.303527
1656	0.303738
1657	0.303877
1658	0.303964
1659	0.304018
1660	0.304056
1661	0.304082
1662	0.304087
1663	0.304065
1664	0.304016
1665	0.303948
1666	0.303876
1667	0.303816
1668	0.303785
1669	0.303792
1670	0.303832
1671	0.303888
1672	0.303938
1673	0.303961
1674	0.303949
1675	0.303908
1676	0.303847
1677	0.303774
1678	0.303695
1679	0.303603
1680	0.303480
1681	0.303303
1682	0.303053
1683	0.302726
1684	0.302337
1685	0.301909
1686	0.301468
1687	0.301040
1688	0.300648
1689	0.300311
1690	0.300038
1691	0.299813
1692	0.299603
1693	0.299362
1694	0.299048
1695	0.298636
1696	0.298133
1697	0.297578
1698	0.297019
1699	0.296506
1700	0.296080
1701	0.295771
1702	0.295587
1703	0.295508
1704	0.295478
1705	0.295434
1706	0.295323
1707	0.295111
1708	0.294784
1709	0.294355
1710	0.293857
1711	0.293340
1712	0.292862
1713	0.292461
1714	0.292133
1715	0.291840
1716	0.291520
1717	0.291124
1718	0.290632
1719	0.290055
1720	0.289430
1721	0.288809
1722	0.288240
1723	0.287767
1724	0.287424
1725	0.287208
1726	0.287068
1727	0.286926
1728	0.286703
1729	0.286346
1730	0.285850
1731	0.285250
1732	0.284594
1733	0.283928
1734	0.283295
1735	0.282720
1736	0.282206
1737	0.281733
1738	0.281258
1739	0.280729
1740	0.280109
1741	0.279387
1742	0.278592
1743	0.277776
1744	0.276992
1745	0.276287
1746	0.275680
1747	0.275161
1748	0.274697
1749	0.274229
1750	0.273684
1751	0.273012
1752	0.272193
1753	0.271246
1754	0.270227
1755	0.269225
1756	0.268338
1757	0.267623
1758	0.267089
1759	0.266683
1760	0.266303
1761	0.265850
1762	0.265255
1763	0.264494
1764	0.263589
1765	0.262582
1766	0.261533
1767	0.260499
1768	0.259526
1769	0.258655
1770	0.257906
1771	0.257270
1772	0.256714
1773	0.256208
1774	0.255741
1775	0.255313
1776	0.254937
1777	0.254612
1778	0.254307
1779	0.253973
1780	0.253557
1781	0.253026
1782	0.252375
1783	0.251623
1784	0.250807
1785	0.249965
1786	0.249120
1787	0.248285
1788	0.247463
1789	0.246649
1790	0.245838
1791	0.245027
1792	0.244216
1793	0.243406
1794	0.242595
1795	0.241784
1796	0.240973
1797	0.240162
1798	0.239351
1799	0.238540
1800	0.237729
1801	0.236918
1802	0.236107
1803	0.235296
1804	0.234485
1805	0.233675
1806	0.232864
1807	0.232053
1808	0.231242
1809	0.230431
1810	0.229620
1811	0.228809
1812	0.227998
1813	0.227187
1814	0.226376
1815	0.225565
1816	0.224754
1817	0.223943
1818	0.223133
1819	0.222322
1820	0.221511
1821	0.220700
1822	0.219889
1823	0.219078
1824	0.218267
1825	0.217456
1826	0.216645
1827	0.215834
1828	0.215023
1829	0.214212
1830	0.213401
1831	0.212591
1832	0.211780
1833	0.210969
1834	0.210158
1835	0.209347
1836	0.208536
1837	0.207725
1838	0.206914
1839	0.206103
1840	0.205292
1841	0.204481
1842	0.203670
1843	0.202860
1844	0.202049
1845	0.201238
1846	0.200427
1847	0.199616
1848	0.198805
1849	0.197994
1850	0.197183
1851	0.196372
1852	0.195561
1853	0.194750
1854	0.193939
1855	0.193128
1856	0.192318
1857	0.191507
1858	0.190696
1859	0.189885
1860	0.189074
1861	0.188263
1862	0.187452
1863	0.186641
1864	0.185830
1865	0.185019
1866	0.184208
1867	0.183397
1868	0.182586
1869	0.181776
1870	0.180965
1871	0.180154
1872	0.179343
1873	0.178532
1874	0.177721
1875	0.176910
1876	0.176099
1877	0.175288
1878	0.174477
1879	0.173666
1880	0.172855
1881	0.172045
1882	0.171234
1883	0.170423
1884	0.169612
1885	0.168801
1886	0.167990
1887	0.167179
1888	0.166368
1889	0.165557
1890	0.164746
1891	0.163935
1892	0.163124
1893	0.162313
1894	0.161503
1895	0.160692
1896	0.159881
1897	0.159070
1898	0.158259
1899	0.157448
1900	0.156637
1901	0.155826
1902	0.155015
1903	0.154204
1904	0.153393
1905	0.152582
1906	0.151771
1907	0.150961
1908	0.150150
1909	0.149339
1910	0.148528
1911	0.147717
1912	0.146906
1913	0.146095
1914	0.145284
1915	0.144473
1916	0.143662
1917	0.142851
1918	0.142040
1919	0.141230
1920	0.140419
1921	0.139608
1922	0.138797
1923	0.137986
1924	0.137175
1925	0.136364
1926	0.135553
1927	0.134742
1928	0.133931
1929	0.133120
1930	0.132309
1931	0.131498
1932	0.130688
1933	0.129877
1934	0.129066
1935	0.128255
1936	0.127444
1937	0.126633
1938	0.125822
1939	0.125011
1940	0.124200
1941	0.123377
1942	0.122526
1943	0.121676
1944	0.120879
1945	0.120165
1946	0.119526
1947	0.118922
1948	0.118303
1949	0.117622
1950	0.116848
1951	0.115968
1952	0.114973
1953	0.113864
1954	0.112660
1955	0.111402
1956	0.110152
1957	0.108986
1958	0.107960
1959	0.107081
1960	0.106310
1961	0.105628
1962	0.105032
1963	0.104519
1964	0.104086
1965	0.103730
1966	0.103449
1967	0.103239
1968	0.103098
1969	0.103022
1970	0.103009
1971	0.103057
1972	0.103161
1973	0.103320
1974	0.103530
1975	0.103789
1976	0.104093
1977	0.104441
1978	0.104828
1979	0.105252
1980	0.105710
1981	0.106200
1982	0.106718
1983	0.107261
1984	0.107827
1985	0.108413
1986	0.109016
1987	0.109633
1988	0.110262
1989	0.110898
1990	0.111540
1991	0.112185
1992	0.112829
1993	0.113471
1994	0.114106
1995	0.114732
1996	0.115347
1997	0.115947
1998	0.116529
1999	0.117091
2000	0.117630
2001	0.118142
2002	0.118605
2003	0.118973
2004	0.119261
2005	0.119527
2006	0.119866
2007	0.120366
2008	0.121075
2009	0.122026
2010	0.123237
2011	0.124661
2012	0.126196
2013	0.127700
2014	0.129044
2015	0.130165
2016	0.131042
2017	0.131684
2018	0.132134
2019	0.132436
2020	0.132597
2021	0.132584
2022	0.132394
2023	0.132043
2024	0.131563
2025	0.130993
2026	0.130372
2027	0.129784
2028	0.129349
2029	0.129160
2030	0.129249
2031	0.129565
2032	0.130012
2033	0.130516
2034	0.131023
2035	0.131511
2036	0.132001
2037	0.132521
2038	0.133084
2039	0.133707
2040	0.134410
2041	0.135199
2042	0.136058
2043	0.136919
2044	0.137663
2045	0.138169
2046	0.138350
2047	0.138187
2048	0.137728
2049	0.137066
2050	0.136342
2051	0.135723
2052	0.135377
2053	0.135442
2054	0.135937
2055	0.136764
2056	0.137760
2057	0.138759
2058	0.139628
2059	0.140285
2060	0.140717
2061	0.140964
2062	0.141091
2063	0.141206
2064	0.141425
2065	0.141818
2066	0.142389
2067	0.143066
2068	0.143760
2069	0.144397
2070	0.144958
2071	0.145481
2072	0.145985
2073	0.146472
2074	0.146944
2075	0.147402
2076	0.147848
2077	0.148283
2078	0.148709
2079	0.149127
2080	0.149538
2081	0.149943
2082	0.150344
2083	0.150742
2084	0.151138
2085	0.151533
2086	0.151927
2087	0.152323
2088	0.152720
2089	0.153120
2090	0.153523
2091	0.153930
2092	0.154342
2093	0.154759
2094	0.155182
2095	0.155611
2096	0.156047
2097	0.156490
2098	0.156941
2099	0.157399
2100	0.157866
2101	0.158340
2102	0.158824
2103	0.159315
2104	0.159815
2105	0.160324
2106	0.160841
2107	0.161366
2108	0.161899
2109	0.162441
2110	0.162989
2111	0.163545
2112	0.164108
2113	0.164677
2114	0.165252
2115	0.165832
2116	0.166418
2117	0.167007
2118	0.167599
2119	0.168194
2120	0.168791
2121	0.169389
2122	0.169986
2123	0.170583
2124	0.171178
2125	0.171769
2126	0.172357
2127	0.172939
2128	0.173514
2129	0.174082
2130	0.174640
2131	0.175187
2132	0.175723
2133	0.176244
2134	0.176751
2135	0.177241
2136	0.177712
2137	0.178163
2138	0.178592
2139	0.178998
2140	0.179378
2141	0.179730
2142	0.180053
2143	0.180345
2144	0.180603
2145	0.180825
2146	0.181009
2147	0.181153
2148	0.181254
2149	0.181311
2150	0.181320
2151	0.181280
2152	0.181140
2153	0.180805
2154	0.180345
2155	0.179946
2156	0.179793
2157	0.179992
2158	0.180547
2159	0.181391
2160	0.182426
2161	0.183550
2162	0.184676
2163	0.185694
2164	0.186484
2165	0.186948
2166	0.187059
2167	0.186889
2168	0.186604
2169	0.186390
2170	0.186325
2171	0.186326
2172	0.186346
2173	0.186383
2174	0.186437
2175	0.186506
2176	0.186591
2177	0.186689
2178	0.186800
2179	0.186923
2180	0.187057
