1127	0.375462
1128	0.374724
1129	0.373897
1130	0.373024
1131	0.372145
1132	0.371265
1133	0.370361
1134	0.369386
1135	0.368211
1136	0.366691
1137	0.364728
1138	0.362300
1139	0.359473
1140	0.356377
1141	0.353188
1142	0.350091
1143	0.347262
1144	0.344852
1145	0.342948
1146	0.341547
1147	0.340561
1148	0.339866
1149	0.339349
1150	0.338922
1151	0.338540
1152	0.338188
1153	0.337838
1154	0.337454
1155	0.337001
1156	0.336460
1157	0.335838
1158	0.335163
1159	0.334462
1160	0.333759
1161	0.333086
1162	0.332480
1163	0.331968
1164	0.331564
1165	0.331265
1166	0.331038
1167	0.330840
1168	0.330637
1169	0.330414
1170	0.330168
1171	0.329906
1172	0.329638
1173	0.329370
1174	0.329103
1175	0.328844
1176	0.328600
1177	0.328380
1178	0.328190
1179	0.328038
1180	0.327929
1181	0.327865
1182	0.327849
1183	0.327880
1184	0.327952
1185	0.328056
1186	0.328177
1187	0.328307
1188	0.328429
1189	0.328523
1190	0.328569
1191	0.328546
1192	0.328445
1193	0.328273
1194	0.328059
1195	0.327843
1196	0.327663
1197	0.327559
1198	0.327559
1199	0.327676
1200	0.327904
1201	0.328221
1202	0.328593
1203	0.328975
1204	0.329328
1205	0.329634
1206	0.329892
1207	0.330123
1208	0.330353
1209	0.330607
1210	0.330897
1211	0.331224
1212	0.331580
1213	0.331960
1214	0.332356
1215	0.332759
1216	0.333158
1217	0.333539
1218	0.333892
1219	0.334218
1220	0.334526
1221	0.334834
1222	0.335155
1223	0.335502
1224	0.335886
1225	0.336312
1226	0.336779
1227	0.337277
1228	0.337784
1229	0.338272
1230	0.338719
1231	0.339111
1232	0.339448
1233	0.339744
1234	0.340020
1235	0.340295
1236	0.340581
1237	0.340879
1238	0.341181
1239	0.341483
1240	0.341784
1241	0.342083
1242	0.342377
1243	0.342661
1244	0.342926
1245	0.343171
1246	0.343397
1247	0.343605
1248	0.343796
1249	0.343965
1250	0.344101
1251	0.344201
1252	0.344273
1253	0.344330
1254	0.344387
1255	0.344455
1256	0.344532
1257	0.344611
1258	0.344684
1259	0.344743
1260	0.344789
1261	0.344827
1262	0.344871
1263	0.344944
1264	0.345067
1265	0.345253
1266	0.345506
1267	0.345820
1268	0.346173
1269	0.346532
1270	0.346861
1271	0.347115
1272	0.347261
1273	0.347285
1274	0.347198
1275	0.347040
1276	0.346862
1277	0.346702
1278	0.346576
1279	0.346480
1280	0.346394
1281	0.346297
1282	0.346176
1283	0.346022
1284	0.345826
1285	0.345581
1286	0.345281
1287	0.344931
1288	0.344548
1289	0.344148
1290	0.343735
1291	0.343298
1292	0.342823
1293	0.342308
1294	0.341765
1295	0.341208
1296	0.340641
1297	0.340056
1298	0.339434
1299	0.338754
1300	0.338010
1301	0.337209
1302	0.336351
1303	0.335436
1304	0.334463
1305	0.333442
1306	0.332377
1307	0.331273
1308	0.330132
1309	0.328953
1310	0.327741
1311	0.326505
1312	0.325259
1313	0.324016
1314	0.322784
1315	0.321560
1316	0.320337
1317	0.319104
1318	0.317853
1319	0.316577
1320	0.315267
1321	0.313908
1322	0.312499
1323	0.311048
1324	0.309560
1325	0.308035
1326	0.306476
1327	0.304882
1328	0.303256
1329	0.301598
1330	0.299908
1331	0.298190
1332	0.296442
1333	0.294667
1334	0.292866
1335	0.291039
1336	0.289188
1337	0.287314
1338	0.285418
1339	0.283500
1340	0.281563
1341	0.279606
1342	0.277632
1343	0.275641
1344	0.273635
1345	0.271614
1346	0.269579
1347	0.267532
1348	0.265474
1349	0.263405
1350	0.261327
1351	0.259241
1352	0.257148
1353	0.255050
1354	0.252946
1355	0.250838
1356	0.248728
1357	0.246616
1358	0.244504
1359	0.242392
1360	0.240281
1361	0.238174
1362	0.236070
1363	0.233971
1364	0.231877
1365	0.229792
1366	0.227717
1367	0.225654
1368	0.223602
1369	0.221559
1370	0.219523
1371	0.217489
1372	0.215454
1373	0.213417
1374	0.211374
1375	0.209326
1376	0.207271
1377	0.205210
1378	0.203146
1379	0.201082
1380	0.199019
1381	0.196958
1382	0.194898
1383	0.192838
1384	0.190777
1385	0.188717
1386	0.186656
1387	0.184596
1388	0.182535
1389	0.180475
1390	0.178414
1391	0.176341
1392	0.174233
1393	0.172121
1394	0.170061
1395	0.168094
1396	0.166221
1397	0.164415
1398	0.162625
1399	0.160804
1400	0.158913
1401	0.156927
1402	0.154822
1403	0.152584
1404	0.150211
1405	0.147730
1406	0.145195
1407	0.142677
1408	0.140240
1409	0.137901
1410	0.135625
1411	0.133398
1412	0.131220
1413	0.129092
1414	0.127013
1415	0.124985
1416	0.123008
1417	0.121082
1418	0.119209
1419	0.117388
1420	0.115620
1421	0.113906
1422	0.112246
1423	0.110641
1424	0.109091
1425	0.107597
1426	0.106159
1427	0.104778
1428	0.103455
1429	0.102189
1430	0.100982
1431	0.099834
1432	0.098746
1433	0.097717
1434	0.096749
1435	0.095842
1436	0.094997
1437	0.094214
1438	0.093493
1439	0.092836
1440	0.092243
1441	0.091713
1442	0.091249
1443	0.090850
1444	0.090517
1445	0.090250
1446	0.090050
1447	0.089918
1448	0.089854
1449	0.089858
1450	0.089931
1451	0.090074
1452	0.090307
1453	0.090675
1454	0.091164
1455	0.091691
1456	0.092154
1457	0.092477
1458	0.092624
1459	0.092601
1460	0.092453
1461	0.092236
1462	0.092007
1463	0.091826
1464	0.091764
1465	0.091891
1466	0.092257
1467	0.092862
1468	0.093631
1469	0.094435
1470	0.095170
1471	0.095826
1472	0.096425
1473	0.096996
1474	0.097574
1475	0.098192
1476	0.098866
1477	0.099611
1478	0.100454
1479	0.101414
1480	0.102487
1481	0.103634
1482	0.104796
1483	0.105916
1484	0.106972
1485	0.107980
1486	0.108956
1487	0.109905
1488	0.110807
1489	0.111641
1490	0.112399
1491	0.113088
1492	0.113732
1493	0.114348
1494	0.114941
1495	0.115515
1496	0.116081
1497	0.116664
1498	0.117289
1499	0.117971
1500	0.118709
1501	0.119490
1502	0.120306
1503	0.121162
1504	0.122062
1505	0.123009
1506	0.123991
1507	0.124984
1508	0.125964
1509	0.126917
1510	0.127835
1511	0.128714
1512	0.129549
1513	0.130342
1514	0.131108
1515	0.131872
1516	0.132664
1517	0.133499
1518	0.134374
1519	0.135275
1520	0.136190
1521	0.137112
1522	0.138036
1523	0.138955
1524	0.139858
1525	0.140735
1526	0.141587
1527	0.142428
1528	0.143276
1529	0.144144
1530	0.145028
1531	0.145916
1532	0.146791
1533	0.147649
1534	0.148499
1535	0.149353
1536	0.150220
1537	0.151105
1538	0.152004
1539	0.152918
1540	0.153845
1541	0.154778
1542	0.155701
1543	0.156592
1544	0.157432
1545	0.158213
1546	0.158936
1547	0.159614
1548	0.160267
1549	0.160916
1550	0.161581
1551	0.162283
1552	0.163032
1553	0.163823
1554	0.164642
1555	0.165471
1556	0.166292
1557	0.167098
1558	0.167885
1559	0.168649
1560	0.169383
1561	0.170081
1562	0.170752
1563	0.171413
1564	0.172082
1565	0.172769
1566	0.173472
1567	0.174177
1568	0.174873
1569	0.175562
1570	0.176249
1571	0.176940
1572	0.177633
1573	0.178322
1574	0.179004
1575	0.179686
1576	0.180376
1577	0.181082
1578	0.181801
1579	0.182525
1580	0.183252
1581	0.183983
1582	0.184724
1583	0.185480
1584	0.186246
1585	0.187014
1586	0.187769
1587	0.188500
1588	0.189195
1589	0.189850
1590	0.190466
1591	0.191055
1592	0.191632
1593	0.192209
1594	0.192790
1595	0.193372
1596	0.193948
1597	0.194517
1598	0.195086
1599	0.195661
1600	0.196250
1601	0.196863
1602	0.197515
1603	0.198226
1604	0.199005
1605	0.199840
1606	0.200695
1607	0.201519
1608	0.202269
1609	0.202928
1610	0.203499
1611	0.204005
1612	0.204469
1613	0.204912
1614	0.205353
1615	0.205811
1616	0.206304
1617	0.206832
1618	0.207379
1619	0.207920
1620	0.208428
1621	0.208893
1622	0.209322
1623	0.209733
1624	0.210140
1625	0.210554
1626	0.210975
1627	0.211392
1628	0.211790
1629	0.212164
1630	0.212524
1631	0.212887
1632	0.213276
1633	0.213708
1634	0.214190
1635	0.214709
1636	0.215245
1637	0.215775
1638	0.216278
1639	0.216742
1640	0.217162
1641	0.217525
1642	0.217815
1643	0.218040
1644	0.218232
1645	0.218436
1646	0.218690
1647	0.219013
1648	0.219396
1649	0.219814
1650	0.220244
1651	0.220673
1652	0.221090
1653	0.221478
1654	0.221817
1655	0.222083
1656	0.222265
1657	0.222374
1658	0.222444
1659	0.222502
1660	0.222560
1661	0.222623
1662	0.222694
1663	0.222778
1664	0.222890
1665	0.223035
1666	0.223201
1667	0.223370
1668	0.223526
1669	0.223649
1670	0.223722
1671	0.223721
1672	0.223620
1673	0.223404
1674	0.223090
1675	0.222730
1676	0.222390
1677	0.222123
1678	0.221945
1679	0.221840
1680	0.221776
1681	0.221719
1682	0.221639
1683	0.221510
1684	0.221301
1685	0.220992
1686	0.220579
1687	0.220081
1688	0.219549
1689	0.219045
1690	0.218623
1691	0.218316
1692	0.218124
1693	0.218024
1694	0.217983
1695	0.217966
1696	0.217941
1697	0.217883
1698	0.217773
1699	0.217586
1700	0.217296
1701	0.216901
1702	0.216429
1703	0.215936
1704	0.215482
1705	0.215105
1706	0.214806
1707	0.214562
1708	0.214351
1709	0.214161
1710	0.213980
1711	0.213789
1712	0.213548
1713	0.213212
1714	0.212760
1715	0.212207
1716	0.211604
1717	0.211014
1718	0.210467
1719	0.209961
1720	0.209480
1721	0.209024
1722	0.208611
1723	0.208257
1724	0.207957
1725	0.207685
1726	0.207414
1727	0.207134
1728	0.206861
1729	0.206623
1730	0.206427
1731	0.206260
1732	0.206093
1733	0.205899
1734	0.205672
1735	0.205423
1736	0.205151
1737	0.204854
1738	0.204525
1739	0.204153
1740	0.203730
1741	0.203253
1742	0.202728
1743	0.202178
1744	0.201639
1745	0.201133
1746	0.200660
1747	0.200201
1748	0.199733
1749	0.199247
1750	0.198747
1751	0.198241
1752	0.197729
1753	0.197195
1754	0.196621
1755	0.196022
1756	0.195441
1757	0.194910
1758	0.194424
1759	0.193935
1760	0.193360
1761	0.192648
1762	0.191808
1763	0.190912
1764	0.190058
1765	0.189335
1766	0.188787
1767	0.188407
1768	0.188144
1769	0.187928
1770	0.187686
1771	0.187368
1772	0.186944
1773	0.186387
1774	0.185687
1775	0.184866
1776	0.183992
1777	0.183142
1778	0.182371
1779	0.181695
1780	0.181082
1781	0.180481
1782	0.179856
1783	0.179197
1784	0.178527
1785	0.177877
1786	0.177266
1787	0.176683
1788	0.176100
1789	0.175503
1790	0.174902
1791	0.174300
1792	0.173698
1793	0.173097
1794	0.172495
1795	0.171893
1796	0.171292
1797	0.170690
1798	0.170088
1799	0.169487
1800	0.168885
1801	0.168283
1802	0.167682
1803	0.167080
1804	0.166479
1805	0.165877
1806	0.165275
1807	0.164674
1808	0.164072
1809	0.163470
1810	0.162869
1811	0.162267
1812	0.161665
1813	0.161064
1814	0.160462
1815	0.159860
1816	0.159259
1817	0.158657
1818	0.158056
1819	0.157454
1820	0.156852
1821	0.156251
1822	0.155649
1823	0.155047
1824	0.154446
1825	0.153844
1826	0.153242
1827	0.152641
1828	0.152039
1829	0.151437
1830	0.150836
1831	0.150234
1832	0.149633
1833	0.149031
1834	0.148429
1835	0.147828
1836	0.147226
1837	0.146624
1838	0.146023
1839	0.145421
1840	0.144819
1841	0.144218
1842	0.143616
1843	0.143014
1844	0.142413
1845	0.141811
1846	0.141209
1847	0.140608
1848	0.140006
1849	0.139405
1850	0.138803
1851	0.138201
1852	0.137600
1853	0.136998
1854	0.136396
1855	0.135795
1856	0.135193
1857	0.134591
1858	0.133990
1859	0.133388
1860	0.132786
1861	0.132185
1862	0.131583
1863	0.130982
1864	0.130380
1865	0.129778
1866	0.129177
1867	0.128575
1868	0.127973
1869	0.127372
1870	0.126770
1871	0.126168
1872	0.125567
1873	0.124965
1874	0.124363
1875	0.123762
1876	0.123160
1877	0.122558
1878	0.121957
1879	0.121355
1880	0.120754
1881	0.120152
1882	0.119550
1883	0.118949
1884	0.118347
1885	0.117745
1886	0.117144
1887	0.116542
1888	0.115940
1889	0.115339
1890	0.114737
1891	0.114135
1892	0.113534
1893	0.112932
1894	0.112331
1895	0.111729
1896	0.111127
1897	0.110526
1898	0.109924
1899	0.109322
1900	0.108721
1901	0.108119
1902	0.107517
1903	0.106916
1904	0.106314
1905	0.105712
1906	0.105111
1907	0.104509
1908	0.103907
1909	0.103306
1910	0.102704
1911	0.102103
1912	0.101501
1913	0.100899
1914	0.100298
1915	0.099696
1916	0.099094
1917	0.098493
1918	0.097891
1919	0.097289
1920	0.096688
1921	0.096086
1922	0.095484
1923	0.094883
1924	0.094281
1925	0.093680
1926	0.093078
1927	0.092476
1928	0.091875
1929	0.091273
1930	0.090671
1931	0.090070
1932	0.089468
1933	0.088866
1934	0.088265
1935	0.087663
1936	0.087061
1937	0.086460
1938	0.085858
1939	0.085256
1940	0.084655
1941	0.084040
1942	0.083390
1943	0.082738
1944	0.082143
1945	0.081642
1946	0.081234
1947	0.080885
1948	0.080542
1949	0.080154
1950	0.079683
1951	0.079107
1952	0.078405
1953	0.077569
1954	0.076605
1955	0.075546
1956	0.074453
1957	0.073402
1958	0.072458
1959	0.071634
1960	0.070892
1961	0.070213
1962	0.069595
1963	0.069037
1964	0.068536
1965	0.068093
1966	0.067705
1967	0.067370
1968	0.067088
1969	0.066857
1970	0.066675
1971	0.066541
1972	0.066453
1973	0.066410
1974	0.066411
1975	0.066454
1976	0.066537
1977	0.066659
1978	0.066819
1979	0.067015
1980	0.067246
1981	0.067509
1982	0.067805
1983	0.068130
1984	0.068485
1985	0.068866
1986	0.069274
1987	0.069705
1988	0.070160
1989	0.070635
1990	0.071131
1991	0.071645
1992	0.072176
1993	0.072722
1994	0.073283
1995	0.073856
1996	0.074439
1997	0.075033
1998	0.075634
1999	0.076243
2000	0.076856
2001	0.077473
2002	0.078091
2003	0.078700
2004	0.079283
2005	0.079842
2006	0.080419
2007	0.081060
2008	0.081794
2009	0.082645
2010	0.083615
2011	0.084670
2012	0.085746
2013	0.086737
2014	0.087492
2015	0.087872
2016	0.087805
2017	0.087327
2018	0.086593
2019	0.085807
2020	0.085162
2021	0.084785
2022	0.084702
2023	0.084871
2024	0.085248
2025	0.085766
2026	0.086324
2027	0.086826
2028	0.087188
2029	0.087365
2030	0.087368
2031	0.087245
2032	0.087054
2033	0.086852
2034	0.086674
2035	0.086552
2036	0.086549
2037	0.086723
2038	0.087113
2039	0.087745
2040	0.088599
2041	0.089591
2042	0.090607
2043	0.091529
2044	0.092288
2045	0.092873
2046	0.093311
2047	0.093666
2048	0.094000
2049	0.094347
2050	0.094758
2051	0.095289
2052	0.095947
2053	0.096690
2054	0.097477
2055	0.098264
2056	0.099009
2057	0.099680
2058	0.100255
2059	0.100708
2060	0.101001
2061	0.101105
2062	0.101045
2063	0.100880
2064	0.100671
2065	0.100474
2066	0.100314
2067	0.100182
2068	0.100079
2069	0.100028
2070	0.100036
2071	0.100086
2072	0.100172
2073	0.100292
2074	0.100443
2075	0.100624
2076	0.100835
2077	0.101072
2078	0.101336
2079	0.101623
2080	0.101934
2081	0.102266
2082	0.102618
2083	0.102989
2084	0.103377
2085	0.103781
2086	0.104200
2087	0.104633
2088	0.105079
2089	0.105536
2090	0.106003
2091	0.106479
2092	0.106963
2093	0.107454
2094	0.107952
2095	0.108454
2096	0.108961
2097	0.109470
2098	0.109982
2099	0.110496
2100	0.111010
2101	0.111524
2102	0.112038
2103	0.112550
2104	0.113059
2105	0.113565
2106	0.114068
2107	0.114567
2108	0.115061
2109	0.115550
2110	0.116033
2111	0.116509
2112	0.116979
2113	0.117442
2114	0.117897
2115	0.118345
2116	0.118784
2117	0.119215
2118	0.119637
2119	0.120049
2120	0.120453
2121	0.120848
2122	0.121232
2123	0.121608
2124	0.121973
2125	0.122329
2126	0.122675
2127	0.123011
2128	0.123338
2129	0.123655
2130	0.123962
2131	0.124261
2132	0.124549
2133	0.124829
2134	0.125100
2135	0.125363
2136	0.125617
2137	0.125863
2138	0.126102
2139	0.126334
2140	0.126559
2141	0.126777
2142	0.126990
2143	0.127197
2144	0.127400
2145	0.127598
2146	0.127792
2147	0.127984
2148	0.128173
2149	0.128361
2150	0.128548
2151	0.128734
2152	0.128943
2153	0.129215
2154	0.129509
2155	0.129735
2156	0.129817
2157	0.129725
2158	0.129481
2159	0.129140
2160	0.128767
2161	0.128419
2162	0.128143
2163	0.127988
2164	0.128000
2165	0.128207
2166	0.128602
2167	0.129128
2168	0.129688
2169	0.130191
2170	0.130604
2171	0.130973
2172	0.131323
2173	0.131655
2174	0.131969
2175	0.132267
2176	0.132548
2177	0.132813
2178	0.133064
2179	0.133301
2180	0.133523
