586	0.075177
587	0.075276
588	0.075257
589	0.075120
590	0.074890
591	0.074608
592	0.074326
593	0.074089
594	0.073932
595	0.073870
596	0.073902
597	0.074009
598	0.074164
599	0.074332
600	0.074474
601	0.074556
602	0.074555
603	0.074460
604	0.074276
605	0.074019
606	0.073715
607	0.073393
608	0.073083
609	0.072807
610	0.072573
611	0.072376
612	0.072203
613	0.072039
614	0.071873
615	0.071698
616	0.071518
617	0.071340
618	0.071176
619	0.071032
620	0.070914
621	0.070824
622	0.070763
623	0.070733
624	0.070732
625	0.070756
626	0.070801
627	0.070862
628	0.070935
629	0.071014
630	0.071095
631	0.071171
632	0.071235
633	0.071279
634	0.071291
635	0.071264
636	0.071198
637	0.071092
638	0.070946
639	0.070760
640	0.070534
641	0.070271
642	0.069976
643	0.069661
644	0.069338
645	0.069021
646	0.068716
647	0.068434
648	0.068182
649	0.067965
650	0.067781
651	0.067619
652	0.067468
653	0.067311
654	0.067136
655	0.066931
656	0.066692
657	0.066415
658	0.066099
659	0.065750
660	0.065377
661	0.064993
662	0.064611
663	0.064239
664	0.063882
665	0.063546
666	0.063238
667	0.062965
668	0.062732
669	0.062543
670	0.062401
671	0.062303
672	0.062249
673	0.062239
674	0.062273
675	0.062349
676	0.062467
677	0.062628
678	0.062835
679	0.063103
680	0.063449
681	0.063892
682	0.064449
683	0.065134
684	0.065954
685	0.066914
686	0.068020
687	0.069278
688	0.070695
689	0.072274
690	0.074024
691	0.075953
692	0.078073
693	0.080389
694	0.082903
695	0.085610
696	0.088498
697	0.091546
698	0.094734
699	0.098036
700	0.101431
701	0.104897
702	0.108420
703	0.111984
704	0.115583
705	0.119211
706	0.122872
707	0.126578
708	0.130342
709	0.134172
710	0.138069
711	0.142035
712	0.146078
713	0.150219
714	0.154482
715	0.158880
716	0.163417
717	0.168094
718	0.172914
719	0.177877
720	0.182979
721	0.188209
722	0.193546
723	0.198969
724	0.204461
725	0.210020
726	0.215649
727	0.221343
728	0.227090
729	0.232866
730	0.238639
731	0.244384
732	0.250075
733	0.255686
734	0.261194
735	0.266579
736	0.271819
737	0.276899
738	0.281804
739	0.286522
740	0.291042
741	0.295355
742	0.299457
743	0.303345
744	0.307018
745	0.310479
746	0.313738
747	0.316802
748	0.319678
749	0.322368
750	0.324865
751	0.327168
752	0.329333
753	0.331479
754	0.333693
755	0.335943
756	0.338122
757	0.340108
758	0.341810
759	0.343187
760	0.344245
761	0.345021
762	0.345565
763	0.345944
764	0.346259
765	0.346632
766	0.347178
767	0.347950
768	0.348901
769	0.349892
770	0.350802
771	0.351603
772	0.352315
773	0.352949
774	0.353514
775	0.354032
776	0.354526
777	0.355011
778	0.355499
779	0.355995
780	0.356501
781	0.357011
782	0.357515
783	0.358001
784	0.358461
785	0.358887
786	0.359273
787	0.359621
788	0.359939
789	0.360243
790	0.360552
791	0.360877
792	0.361227
793	0.361604
794	0.362005
795	0.362420
796	0.362838
797	0.363251
798	0.363653
799	0.364047
800	0.364442
801	0.364850
802	0.365279
803	0.365726
804	0.366181
805	0.366634
806	0.367080
807	0.367513
808	0.367910
809	0.368242
810	0.368481
811	0.368623
812	0.368680
813	0.368674
814	0.368645
815	0.368650
816	0.368738
817	0.368923
818	0.369188
819	0.369519
820	0.369916
821	0.370372
822	0.370868
823	0.371368
824	0.371838
825	0.372262
826	0.372644
827	0.372997
828	0.373341
829	0.373696
830	0.374069
831	0.374448
832	0.374818
833	0.375193
834	0.375598
835	0.376038
836	0.376498
837	0.376960
838	0.377417
839	0.377869
840	0.378313
841	0.378753
842	0.379201
843	0.379663
844	0.380136
845	0.380610
846	0.381073
847	0.381527
848	0.381971
849	0.382389
850	0.382760
851	0.383072
852	0.383333
853	0.383562
854	0.383782
855	0.384011
856	0.384255
857	0.384512
858	0.384787
859	0.385094
860	0.385439
861	0.385805
862	0.386150
863	0.386437
864	0.386653
865	0.386824
866	0.386984
867	0.387155
868	0.387341
869	0.387547
870	0.387778
871	0.388041
872	0.388342
873	0.388678
874	0.389032
875	0.389378
876	0.389698
877	0.389988
878	0.390252
879	0.390502
880	0.390750
881	0.390991
882	0.391211
883	0.391406
884	0.391576
885	0.391725
886	0.391857
887	0.391984
888	0.392112
889	0.392237
890	0.392341
891	0.392403
892	0.392410
893	0.392363
894	0.392264
895	0.392100
896	0.391863
897	0.391567
898	0.391252
899	0.390975
900	0.390802
901	0.390792
902	0.390955
903	0.391246
904	0.391591
905	0.391925
906	0.392203
907	0.392404
908	0.392517
909	0.392531
910	0.392442
911	0.392272
912	0.392055
913	0.391871
914	0.391807
915	0.391910
916	0.392162
917	0.392501
918	0.392865
919	0.393208
920	0.393501
921	0.393714
922	0.393811
923	0.393755
924	0.393520
925	0.393112
926	0.392577
927	0.391982
928	0.391381
929	0.390795
930	0.390198
931	0.389579
932	0.388939
933	0.388282
934	0.387608
935	0.386920
936	0.386220
937	0.385511
938	0.384793
939	0.384070
940	0.383343
941	0.382614
942	0.381886
943	0.381161
944	0.380440
945	0.379725
946	0.379020
947	0.378325
948	0.377644
949	0.376977
950	0.376327
951	0.375697
952	0.375087
953	0.374501
954	0.373940
955	0.373407
956	0.372903
957	0.372431
958	0.371992
959	0.371589
960	0.371224
961	0.370899
962	0.370615
963	0.370376
964	0.370183
965	0.370037
966	0.369942
967	0.369900
968	0.369911
969	0.369980
970	0.370106
971	0.370294
972	0.370543
973	0.370858
974	0.371239
975	0.371690
976	0.372211
977	0.372805
978	0.373475
979	0.374221
980	0.375047
981	0.375954
982	0.376937
983	0.377984
984	0.379111
985	0.380352
986	0.381740
987	0.383290
988	0.384998
989	0.386846
990	0.388805
991	0.390846
992	0.392939
993	0.395052
994	0.397152
995	0.399210
996	0.401215
997	0.403173
998	0.405106
999	0.407042
1000	0.408990
1001	0.410935
1002	0.412863
1003	0.414773
1004	0.416660
1005	0.418521
1006	0.420353
1007	0.422153
1008	0.423919
1009	0.425647
1010	0.427335
1011	0.428981
1012	0.430584
1013	0.432140
1014	0.433648
1015	0.435107
1016	0.436516
1017	0.437872
1018	0.439175
1019	0.440424
1020	0.441618
1021	0.442758
1022	0.443841
1023	0.444869
1024	0.445840
1025	0.446756
1026	0.447616
1027	0.448421
1028	0.449171
1029	0.449868
1030	0.450512
1031	0.451103
1032	0.451641
1033	0.452133
1034	0.452587
1035	0.453007
1036	0.453387
1037	0.453718
1038	0.453992
1039	0.454206
1040	0.454362
1041	0.454468
1042	0.454532
1043	0.454567
1044	0.454586
1045	0.454608
1046	0.454650
1047	0.454727
1048	0.454847
1049	0.455006
1050	0.455195
1051	0.455409
1052	0.455645
1053	0.455902
1054	0.456179
1055	0.456472
1056	0.456782
1057	0.457104
1058	0.457439
1059	0.457784
1060	0.458138
1061	0.458498
1062	0.458862
1063	0.459230
1064	0.459599
1065	0.459967
1066	0.460333
1067	0.460695
1068	0.461051
1069	0.461399
1070	0.461737
1071	0.462064
1072	0.462378
1073	0.462677
1074	0.462959
1075	0.463222
1076	0.463465
1077	0.463687
1078	0.463884
1079	0.464055
1080	0.464199
1081	0.464314
1082	0.464397
1083	0.464448
1084	0.464464
1085	0.464443
1086	0.464384
1087	0.464285
1088	0.464145
1089	0.463960
1090	0.463730
1091	0.463453
1092	0.463119
1093	0.462712
1094	0.462241
1095	0.461733
1096	0.461212
1097	0.460686
1098	0.460159
1099	0.459636
1100	0.459129
1101	0.458658
1102	0.458233
1103	0.457830
1104	0.457384
1105	0.456809
1106	0.456033
1107	0.455028
1108	0.453800
1109	0.452374
1110	0.450773
1111	0.448982
1112	0.446998
1113	0.444884
1114	0.442756
1115	0.440757
1116	0.439019
1117	0.437611
1118	0.436540
1119	0.435816
1120	0.435477
1121	0.435547
1122	0.436002
1123	0.436744
1124	0.437590
1125	0.438329
1126	0.438794
1127	0.438916
1128	0.438717
1129	0.438241
1130	0.437515
1131	0.436564
1132	0.435393
1133	0.434013
1134	0.432445
1135	0.430658
1136	0.428581
1137	0.426156
1138	0.423372
1139	0.420282
1140	0.417024
1141	0.413822
1142	0.410898
1143	0.408402
1144	0.406400
1145	0.404877
1146	0.403758
1147	0.402934
1148	0.402289
1149	0.401724
1150	0.401155
1151	0.400536
1152	0.399882
1153	0.399244
1154	0.398670
1155	0.398192
1156	0.397789
1157	0.397411
1158	0.396996
1159	0.396519
1160	0.396000
1161	0.395472
1162	0.394963
1163	0.394502
1164	0.394108
1165	0.393799
1166	0.393586
1167	0.393456
1168	0.393372
1169	0.393282
1170	0.393142
1171	0.392933
1172	0.392661
1173	0.392346
1174	0.392010
1175	0.391671
1176	0.391348
1177	0.391056
1178	0.390816
1179	0.390648
1180	0.390562
1181	0.390559
1182	0.390627
1183	0.390753
1184	0.390920
1185	0.391111
1186	0.391307
1187	0.391489
1188	0.391634
1189	0.391721
1190	0.391733
1191	0.391662
1192	0.391515
1193	0.391319
1194	0.391112
1195	0.390931
1196	0.390809
1197	0.390762
1198	0.390807
1199	0.390956
1200	0.391215
1201	0.391577
1202	0.392015
1203	0.392488
1204	0.392953
1205	0.393385
1206	0.393772
1207	0.394122
1208	0.394442
1209	0.394734
1210	0.395005
1211	0.395263
1212	0.395524
1213	0.395808
1214	0.396126
1215	0.396474
1216	0.396832
1217	0.397181
1218	0.397509
1219	0.397822
1220	0.398140
1221	0.398487
1222	0.398878
1223	0.399320
1224	0.399818
1225	0.400375
1226	0.400986
1227	0.401635
1228	0.402298
1229	0.402945
1230	0.403547
1231	0.404089
1232	0.404565
1233	0.404979
1234	0.405335
1235	0.405640
1236	0.405908
1237	0.406159
1238	0.406416
1239	0.406698
1240	0.407013
1241	0.407346
1242	0.407679
1243	0.407992
1244	0.408269
1245	0.408505
1246	0.408698
1247	0.408862
1248	0.409009
1249	0.409158
1250	0.409328
1251	0.409531
1252	0.409761
1253	0.409995
1254	0.410199
1255	0.410343
1256	0.410421
1257	0.410448
1258	0.410446
1259	0.410433
1260	0.410420
1261	0.410415
1262	0.410433
1263	0.410503
1264	0.410654
1265	0.410905
1266	0.411247
1267	0.411649
1268	0.412070
1269	0.412475
1270	0.412833
1271	0.413119
1272	0.413313
1273	0.413398
1274	0.413377
1275	0.413273
1276	0.413120
1277	0.412954
1278	0.412804
1279	0.412686
1280	0.412597
1281	0.412526
1282	0.412449
1283	0.412343
1284	0.412187
1285	0.411974
1286	0.411706
1287	0.411385
1288	0.411014
1289	0.410592
1290	0.410123
1291	0.409622
1292	0.409101
1293	0.408570
1294	0.408022
1295	0.407445
1296	0.406822
1297	0.406142
1298	0.405411
1299	0.404637
1300	0.403827
1301	0.402981
1302	0.402093
1303	0.401154
1304	0.400168
1305	0.399142
1306	0.398076
1307	0.396961
1308	0.395794
1309	0.394581
1310	0.393339
1311	0.392089
1312	0.390845
1313	0.389609
1314	0.388374
1315	0.387126
1316	0.385855
1317	0.384556
1318	0.383224
1319	0.381858
1320	0.380449
1321	0.378986
1322	0.377468
1323	0.375903
1324	0.374296
1325	0.372646
1326	0.370956
1327	0.369226
1328	0.367459
1329	0.365654
1330	0.363814
1331	0.361940
1332	0.360033
1333	0.358094
1334	0.356124
1335	0.354125
1336	0.352099
1337	0.350045
1338	0.347966
1339	0.345863
1340	0.343737
1341	0.341589
1342	0.339421
1343	0.337233
1344	0.335028
1345	0.332806
1346	0.330569
1347	0.328318
1348	0.326053
1349	0.323778
1350	0.321492
1351	0.319196
1352	0.316894
1353	0.314584
1354	0.312269
1355	0.309951
1356	0.307629
1357	0.305306
1358	0.302983
1359	0.300661
1360	0.298341
1361	0.296025
1362	0.293713
1363	0.291408
1364	0.289110
1365	0.286821
1366	0.284544
1367	0.282280
1368	0.280031
1369	0.277796
1370	0.275572
1371	0.273354
1372	0.271140
1373	0.268925
1374	0.266705
1375	0.264479
1376	0.262245
1377	0.260004
1378	0.257755
1379	0.255504
1380	0.253251
1381	0.250999
1382	0.248749
1383	0.246500
1384	0.244250
1385	0.242001
1386	0.239752
1387	0.237502
1388	0.235253
1389	0.233004
1390	0.230754
1391	0.228485
1392	0.226164
1393	0.223835
1394	0.221583
1395	0.219471
1396	0.217504
1397	0.215643
1398	0.213815
1399	0.211949
1400	0.209986
1401	0.207886
1402	0.205612
1403	0.203137
1404	0.200456
1405	0.197605
1406	0.194659
1407	0.191727
1408	0.188899
1409	0.186204
1410	0.183592
1411	0.181040
1412	0.178548
1413	0.176117
1414	0.173748
1415	0.171442
1416	0.169198
1417	0.167019
1418	0.164904
1419	0.162855
1420	0.160872
1421	0.158955
1422	0.157106
1423	0.155326
1424	0.153614
1425	0.151972
1426	0.150400
1427	0.148899
1428	0.147470
1429	0.146113
1430	0.144830
1431	0.143621
1432	0.142486
1433	0.141427
1434	0.140443
1435	0.139537
1436	0.138708
1437	0.137957
1438	0.137285
1439	0.136693
1440	0.136181
1441	0.135750
1442	0.135401
1443	0.135134
1444	0.134951
1445	0.134851
1446	0.134836
1447	0.134907
1448	0.135063
1449	0.135307
1450	0.135637
1451	0.136056
1452	0.136596
1453	0.137323
1454	0.138208
1455	0.139133
1456	0.139956
1457	0.140574
1458	0.140942
1459	0.141052
1460	0.140905
1461	0.140506
1462	0.139876
1463	0.139120
1464	0.138431
1465	0.138034
1466	0.138110
1467	0.138716
1468	0.139770
1469	0.141110
1470	0.142589
1471	0.144134
1472	0.145651
1473	0.147016
1474	0.148129
1475	0.148960
1476	0.149570
1477	0.150077
1478	0.150608
1479	0.151257
1480	0.152058
1481	0.153001
1482	0.154055
1483	0.155175
1484	0.156304
1485	0.157380
1486	0.158362
1487	0.159248
1488	0.160060
1489	0.160836
1490	0.161618
1491	0.162437
1492	0.163304
1493	0.164229
1494	0.165214
1495	0.166244
1496	0.167290
1497	0.168319
1498	0.169311
1499	0.170256
1500	0.171168
1501	0.172078
1502	0.173014
1503	0.173993
1504	0.175022
1505	0.176087
1506	0.177155
1507	0.178185
1508	0.179156
1509	0.180060
1510	0.180913
1511	0.181744
1512	0.182588
1513	0.183467
1514	0.184390
1515	0.185355
1516	0.186349
1517	0.187357
1518	0.188363
1519	0.189354
1520	0.190320
1521	0.191256
1522	0.192169
1523	0.193068
1524	0.193966
1525	0.194878
1526	0.195809
1527	0.196750
1528	0.197685
1529	0.198604
1530	0.199512
1531	0.200428
1532	0.201374
1533	0.202359
1534	0.203374
1535	0.204409
1536	0.205453
1537	0.206505
1538	0.207564
1539	0.208623
1540	0.209664
1541	0.210668
1542	0.211621
1543	0.212527
1544	0.213396
1545	0.214242
1546	0.215074
1547	0.215896
1548	0.216708
1549	0.217514
1550	0.218317
1551	0.219120
1552	0.219923
1553	0.220731
1554	0.221541
1555	0.222353
1556	0.223163
1557	0.223964
1558	0.224750
1559	0.225521
1560	0.226274
1561	0.227001
1562	0.227691
1563	0.228340
1564	0.228950
1565	0.229536
1566	0.230120
1567	0.230724
1568	0.231353
1569	0.231995
1570	0.232639
1571	0.233283
1572	0.233943
1573	0.234649
1574	0.235425
1575	0.236272
1576	0.237180
1577	0.238128
1578	0.239092
1579	0.240051
1580	0.240985
1581	0.241873
1582	0.242700
1583	0.243456
1584	0.244155
1585	0.244827
1586	0.245509
1587	0.246231
1588	0.246996
1589	0.247789
1590	0.248583
1591	0.249353
1592	0.250086
1593	0.250779
1594	0.251439
1595	0.252087
1596	0.252740
1597	0.253415
1598	0.254119
1599	0.254850
1600	0.255598
1601	0.256346
1602	0.257076
1603	0.257778
1604	0.258450
1605	0.259100
1606	0.259741
1607	0.260392
1608	0.261068
1609	0.261772
1610	0.262492
1611	0.263215
1612	0.263922
1613	0.264605
1614	0.265264
1615	0.265897
1616	0.266496
1617	0.267063
1618	0.267610
1619	0.268149
1620	0.268689
1621	0.269225
1622	0.269740
1623	0.270219
1624	0.270657
1625	0.271069
1626	0.271483
1627	0.271920
1628	0.272389
1629	0.272884
1630	0.273392
1631	0.273896
1632	0.274386
1633	0.274849
1634	0.275271
1635	0.275656
1636	0.276022
1637	0.276394
1638	0.276802
1639	0.277268
1640	0.277800
1641	0.278401
1642	0.279057
1643	0.279737
1644	0.280396
1645	0.280988
1646	0.281485
1647	0.281886
1648	0.282218
1649	0.282511
1650	0.282791
1651	0.283074
1652	0.283367
1653	0.283676
1654	0.283999
1655	0.284321
1656	0.284610
1657	0.284832
1658	0.284972
1659	0.285042
1660	0.285081
1661	0.285122
1662	0.285176
1663	0.285241
1664	0.285302
1665	0.285352
1666	0.285392
1667	0.285423
1668	0.285436
1669	0.285412
1670	0.285336
1671	0.285206
1672	0.285034
1673	0.284835
1674	0.284615
1675	0.284360
1676	0.284050
1677	0.283672
1678	0.283247
1679	0.282807
1680	0.282393
1681	0.282034
1682	0.281733
1683	0.281471
1684	0.281219
1685	0.280965
1686	0.280713
1687	0.280476
1688	0.280264
1689	0.280067
1690	0.279858
1691	0.279613
1692	0.279329
1693	0.279030
1694	0.278754
1695	0.278526
1696	0.278351
1697	0.278220
1698	0.278118
1699	0.278045
1700	0.277999
1701	0.277960
1702	0.277892
1703	0.277749
1704	0.277496
1705	0.277131
1706	0.276687
1707	0.276215
1708	0.275760
1709	0.275341
1710	0.274955
1711	0.274580
1712	0.274188
1713	0.273743
1714	0.273213
1715	0.272581
1716	0.271852
1717	0.271060
1718	0.270257
1719	0.269499
1720	0.268847
1721	0.268348
1722	0.268019
1723	0.267836
1724	0.267742
1725	0.267655
1726	0.267493
1727	0.267197
1728	0.266744
1729	0.266163
1730	0.265522
1731	0.264890
1732	0.264319
1733	0.263843
1734	0.263474
1735	0.263205
1736	0.263008
1737	0.262833
1738	0.262617
1739	0.262303
1740	0.261866
1741	0.261302
1742	0.260632
1743	0.259903
1744	0.259168
1745	0.258479
1746	0.257867
1747	0.257343
1748	0.256897
1749	0.256509
1750	0.256152
1751	0.255797
1752	0.255404
1753	0.254944
1754	0.254399
1755	0.253767
1756	0.253066
1757	0.252323
1758	0.251566
1759	0.250813
1760	0.250073
1761	0.249359
1762	0.248691
1763	0.248103
1764	0.247633
1765	0.247279
1766	0.247001
1767	0.246724
1768	0.246371
1769	0.245917
1770	0.245394
1771	0.244859
1772	0.244366
1773	0.243946
1774	0.243618
1775	0.243382
1776	0.243222
1777	0.243115
1778	0.243010
1779	0.242832
1780	0.242506
1781	0.241993
1782	0.241317
1783	0.240550
1784	0.239782
1785	0.239065
1786	0.238390
1787	0.237735
1788	0.237084
1789	0.236427
1790	0.235768
1791	0.235108
1792	0.234449
1793	0.233789
1794	0.233130
1795	0.232470
1796	0.231811
1797	0.231151
1798	0.230492
1799	0.229832
1800	0.229173
1801	0.228513
1802	0.227854
1803	0.227194
1804	0.226535
1805	0.225875
1806	0.225216
1807	0.224556
1808	0.223897
1809	0.223237
1810	0.222578
1811	0.221918
1812	0.221259
1813	0.220599
1814	0.219940
1815	0.219280
1816	0.218621
1817	0.217961
1818	0.217302
1819	0.216643
1820	0.215983
1821	0.215324
1822	0.214664
1823	0.214005
1824	0.213345
1825	0.212686
1826	0.212026
1827	0.211367
1828	0.210707
1829	0.210048
1830	0.209388
1831	0.208729
1832	0.208069
1833	0.207410
1834	0.206750
1835	0.206091
1836	0.205431
1837	0.204772
1838	0.204112
1839	0.203453
1840	0.202793
1841	0.202134
1842	0.201474
1843	0.200815
1844	0.200155
1845	0.199496
1846	0.198836
1847	0.198177
1848	0.197517
1849	0.196858
1850	0.196198
1851	0.195539
1852	0.194879
1853	0.194220
1854	0.193560
1855	0.192901
1856	0.192241
1857	0.191582
1858	0.190922
1859	0.190263
1860	0.189603
1861	0.188944
1862	0.188284
1863	0.187625
1864	0.186965
1865	0.186306
1866	0.185646
1867	0.184987
1868	0.184327
1869	0.183668
1870	0.183008
1871	0.182349
1872	0.181689
1873	0.181030
1874	0.180370
1875	0.179711
1876	0.179052
1877	0.178392
1878	0.177733
1879	0.177073
1880	0.176414
1881	0.175754
1882	0.175095
1883	0.174435
1884	0.173776
1885	0.173116
1886	0.172457
1887	0.171797
1888	0.171138
1889	0.170478
1890	0.169819
1891	0.169159
1892	0.168500
1893	0.167840
1894	0.167181
1895	0.166521
1896	0.165862
1897	0.165202
1898	0.164543
1899	0.163883
1900	0.163224
1901	0.162564
1902	0.161905
1903	0.161245
1904	0.160586
1905	0.159926
1906	0.159267
1907	0.158607
1908	0.157948
1909	0.157288
1910	0.156629
1911	0.155969
1912	0.155310
1913	0.154650
1914	0.153991
1915	0.153331
1916	0.152672
1917	0.152012
1918	0.151353
1919	0.150693
1920	0.150034
1921	0.149374
1922	0.148715
1923	0.148055
1924	0.147396
1925	0.146736
1926	0.146077
1927	0.145417
1928	0.144758
1929	0.144098
1930	0.143439
1931	0.142779
1932	0.142120
1933	0.141460
1934	0.140801
1935	0.140142
1936	0.139482
1937	0.138823
1938	0.138163
1939	0.137504
1940	0.136844
1941	0.136175
1942	0.135480
1943	0.134785
1944	0.134131
1945	0.133547
1946	0.133031
1947	0.132555
1948	0.132080
1949	0.131567
1950	0.130989
1951	0.130330
1952	0.129578
1953	0.128727
1954	0.127785
1955	0.126779
1956	0.125755
1957	0.124773
1958	0.123880
1959	0.123086
1960	0.122364
1961	0.121698
1962	0.121088
1963	0.120534
1964	0.120035
1965	0.119590
1966	0.119199
1967	0.118861
1968	0.118575
1969	0.118341
1970	0.118157
1971	0.118025
1972	0.117942
1973	0.117908
1974	0.117922
1975	0.117984
1976	0.118093
1977	0.118249
1978	0.118451
1979	0.118697
1980	0.118988
1981	0.119323
1982	0.119702
1983	0.120122
1984	0.120585
1985	0.121089
1986	0.121633
1987	0.122217
1988	0.122841
1989	0.123503
1990	0.124203
1991	0.124940
1992	0.125714
1993	0.126524
1994	0.127370
1995	0.128250
1996	0.129164
1997	0.130111
1998	0.131092
1999	0.132104
2000	0.133148
2001	0.134222
2002	0.135347
2003	0.136556
2004	0.137824
2005	0.139102
2006	0.140341
2007	0.141490
2008	0.142487
2009	0.143249
2010	0.143682
2011	0.143708
2012	0.143296
2013	0.142514
2014	0.141535
2015	0.140601
2016	0.139920
2017	0.139596
2018	0.139606
2019	0.139823
2020	0.140110
2021	0.140368
2022	0.140501
2023	0.140446
2024	0.140210
2025	0.139870
2026	0.139554
2027	0.139406
2028	0.139555
2029	0.140046
2030	0.140814
2031	0.141724
2032	0.142612
2033	0.143343
2034	0.143840
2035	0.144084
2036	0.144106
2037	0.143960
2038	0.143727
2039	0.143482
2040	0.143277
2041	0.143130
2042	0.143062
2043	0.143063
2044	0.143108
2045	0.143220
2046	0.143436
2047	0.143780
2048	0.144286
2049	0.145005
2050	0.145951
2051	0.147089
2052	0.148323
2053	0.149509
2054	0.150513
2055	0.151257
2056	0.151719
2057	0.151915
2058	0.151899
2059	0.151765
2060	0.151633
2061	0.151594
2062	0.151691
2063	0.151943
2064	0.152304
2065	0.152684
2066	0.153008
2067	0.153252
2068	0.153438
2069	0.153614
2070	0.153810
2071	0.154013
2072	0.154217
2073	0.154422
2074	0.154629
2075	0.154839
2076	0.155052
2077	0.155269
2078	0.155490
2079	0.155717
2080	0.155950
2081	0.156189
2082	0.156435
2083	0.156688
2084	0.156949
2085	0.157217
2086	0.157495
2087	0.157781
2088	0.158076
2089	0.158381
2090	0.158695
2091	0.159018
2092	0.159352
2093	0.159696
2094	0.160050
2095	0.160413
2096	0.160788
2097	0.161172
2098	0.161566
2099	0.161970
2100	0.162384
2101	0.162808
2102	0.163241
2103	0.163684
2104	0.164136
2105	0.164596
2106	0.165065
2107	0.165542
2108	0.166027
2109	0.166519
2110	0.167017
2111	0.167522
2112	0.168033
2113	0.168549
2114	0.169069
2115	0.169593
2116	0.170121
2117	0.170651
2118	0.171183
2119	0.171716
2120	0.172250
2121	0.172783
2122	0.173314
2123	0.173843
2124	0.174369
2125	0.174890
2126	0.175406
2127	0.175916
2128	0.176419
2129	0.176913
2130	0.177397
2131	0.177870
2132	0.178332
2133	0.178780
2134	0.179213
2135	0.179631
2136	0.180031
2137	0.180413
2138	0.180774
2139	0.181114
2140	0.181432
2141	0.181724
2142	0.181990
2143	0.182229
2144	0.182439
2145	0.182617
2146	0.182763
2147	0.182874
2148	0.182950
2149	0.182987
2150	0.182985
2151	0.182940
2152	0.182834
2153	0.182624
2154	0.182329
2155	0.182018
2156	0.181770
2157	0.181645
2158	0.181666
2159	0.181832
2160	0.182120
2161	0.182502
2162	0.182946
2163	0.183409
2164	0.183833
2165	0.184166
2166	0.184374
2167	0.184464
2168	0.184485
2169	0.184503
2170	0.184553
2171	0.184612
2172	0.184666
2173	0.184716
2174	0.184762
2175	0.184806
2176	0.184848
2177	0.184889
2178	0.184931
2179	0.184972
2180	0.185016
