928	0.467752
929	0.466856
930	0.465970
931	0.465075
932	0.464174
933	0.463267
934	0.462357
935	0.461445
936	0.460533
937	0.459622
938	0.458715
939	0.457813
940	0.456917
941	0.456029
942	0.455152
943	0.454285
944	0.453432
945	0.452594
946	0.451773
947	0.450970
948	0.450186
949	0.449425
950	0.448686
951	0.447973
952	0.447286
953	0.446627
954	0.445998
955	0.445401
956	0.444837
957	0.444308
958	0.443815
959	0.443361
960	0.442947
961	0.442574
962	0.442245
963	0.441960
964	0.441722
965	0.441533
966	0.441393
967	0.441305
968	0.441271
969	0.441291
970	0.441368
971	0.441503
972	0.441698
973	0.441955
974	0.442275
975	0.442660
976	0.443112
977	0.443632
978	0.444222
979	0.444884
980	0.445619
981	0.446428
982	0.447313
983	0.448272
984	0.449313
985	0.450448
986	0.451685
987	0.453021
988	0.454449
989	0.455954
990	0.457519
991	0.459127
992	0.460761
993	0.462406
994	0.464049
995	0.465681
996	0.467299
997	0.468908
998	0.470516
999	0.472130
1000	0.473751
1001	0.475371
1002	0.476985
1003	0.478589
1004	0.480182
1005	0.481760
1006	0.483322
1007	0.484865
1008	0.486386
1009	0.487885
1010	0.489359
1011	0.490806
1012	0.492224
1013	0.493612
1014	0.494969
1015	0.496292
1016	0.497582
1017	0.498836
1018	0.500054
1019	0.501234
1020	0.502376
1021	0.503480
1022	0.504544
1023	0.505568
1024	0.506553
1025	0.507496
1026	0.508399
1027	0.509262
1028	0.510084
1029	0.510866
1030	0.511608
1031	0.512309
1032	0.512969
1033	0.513593
1034	0.514186
1035	0.514749
1036	0.515280
1037	0.515774
1038	0.516224
1039	0.516628
1040	0.516987
1041	0.517304
1042	0.517584
1043	0.517833
1044	0.518061
1045	0.518277
1046	0.518493
1047	0.518717
1048	0.518957
1049	0.519210
1050	0.519470
1051	0.519734
1052	0.520001
1053	0.520269
1054	0.520539
1055	0.520808
1056	0.521075
1057	0.521341
1058	0.521603
1059	0.521860
1060	0.522113
1061	0.522359
1062	0.522597
1063	0.522827
1064	0.523048
1065	0.523258
1066	0.523457
1067	0.523643
1068	0.523815
1069	0.523973
1070	0.524116
1071	0.524241
1072	0.524349
1073	0.524439
1074	0.524509
1075	0.524558
1076	0.524585
1077	0.524590
1078	0.524571
1079	0.524527
1080	0.524457
1081	0.524361
1082	0.524236
1083	0.524083
1084	0.523900
1085	0.523686
1086	0.523440
1087	0.523161
1088	0.522848
1089	0.522500
1090	0.522116
1091	0.521695
1092	0.521236
1093	0.520736
1094	0.520193
1095	0.519606
1096	0.518968
1097	0.518272
1098	0.517538
1099	0.516800
1100	0.516094
1101	0.515443
1102	0.514855
1103	0.514305
1104	0.513723
1105	0.513026
1106	0.512135
1107	0.510974
1108	0.509485
1109	0.507641
1110	0.505460
1111	0.503001
1112	0.500358
1113	0.497692
1114	0.495198
1115	0.493047
1116	0.491367
1117	0.490212
1118	0.489560
1119	0.489379
1120	0.489669
1121	0.490420
1122	0.491558
1123	0.492943
1124	0.494363
1125	0.495581
1126	0.496404
1127	0.496736
1128	0.496575
1129	0.495964
1130	0.494954
1131	0.493628
1132	0.492086
1133	0.490409
1134	0.488628
1135	0.486683
1136	0.484446
1137	0.481784
1138	0.478626
1139	0.475009
1140	0.471087
1141	0.467113
1142	0.463359
1143	0.460061
1144	0.457376
1145	0.455335
1146	0.453866
1147	0.452822
1148	0.452037
1149	0.451371
1150	0.450737
1151	0.450102
1152	0.449461
1153	0.448815
1154	0.448178
1155	0.447558
1156	0.446933
1157	0.446277
1158	0.445561
1159	0.444778
1160	0.443945
1161	0.443112
1162	0.442343
1163	0.441680
1164	0.441142
1165	0.440727
1166	0.440412
1167	0.440153
1168	0.439908
1169	0.439642
1170	0.439333
1171	0.438975
1172	0.438588
1173	0.438196
1174	0.437816
1175	0.437457
1176	0.437121
1177	0.436808
1178	0.436522
1179	0.436283
1180	0.436109
1181	0.436014
1182	0.436002
1183	0.436071
1184	0.436215
1185	0.436416
1186	0.436648
1187	0.436878
1188	0.437060
1189	0.437148
1190	0.437113
1191	0.436948
1192	0.436675
1193	0.436336
1194	0.435991
1195	0.435696
1196	0.435496
1197	0.435426
1198	0.435505
1199	0.435736
1200	0.436097
1201	0.436552
1202	0.437050
1203	0.437541
1204	0.437984
1205	0.438366
1206	0.438689
1207	0.438972
1208	0.439237
1209	0.439502
1210	0.439780
1211	0.440079
1212	0.440403
1213	0.440752
1214	0.441123
1215	0.441506
1216	0.441888
1217	0.442253
1218	0.442598
1219	0.442928
1220	0.443263
1221	0.443623
1222	0.444021
1223	0.444462
1224	0.444949
1225	0.445486
1226	0.446069
1227	0.446684
1228	0.447307
1229	0.447906
1230	0.448455
1231	0.448938
1232	0.449356
1233	0.449722
1234	0.450052
1235	0.450362
1236	0.450670
1237	0.450985
1238	0.451316
1239	0.451669
1240	0.452042
1241	0.452429
1242	0.452825
1243	0.453219
1244	0.453592
1245	0.453925
1246	0.454199
1247	0.454401
1248	0.454534
1249	0.454611
1250	0.454650
1251	0.454676
1252	0.454709
1253	0.454770
1254	0.454868
1255	0.455001
1256	0.455145
1257	0.455264
1258	0.455331
1259	0.455338
1260	0.455307
1261	0.455276
1262	0.455300
1263	0.455426
1264	0.455681
1265	0.456076
1266	0.456599
1267	0.457217
1268	0.457879
1269	0.458519
1270	0.459068
1271	0.459467
1272	0.459682
1273	0.459720
1274	0.459616
1275	0.459423
1276	0.459205
1277	0.459006
1278	0.458846
1279	0.458723
1280	0.458617
1281	0.458500
1282	0.458341
1283	0.458113
1284	0.457796
1285	0.457383
1286	0.456884
1287	0.456322
1288	0.455723
1289	0.455102
1290	0.454460
1291	0.453786
1292	0.453061
1293	0.452275
1294	0.451427
1295	0.450515
1296	0.449549
1297	0.448540
1298	0.447500
1299	0.446438
1300	0.445359
1301	0.444256
1302	0.443115
1303	0.441918
1304	0.440657
1305	0.439329
1306	0.437925
1307	0.436431
1308	0.434842
1309	0.433173
1310	0.431453
1311	0.429726
1312	0.428030
1313	0.426390
1314	0.424811
1315	0.423286
1316	0.421795
1317	0.420316
1318	0.418822
1319	0.417293
1320	0.415708
1321	0.414054
1322	0.412333
1323	0.410555
1324	0.408729
1325	0.406854
1326	0.404932
1327	0.402964
1328	0.400952
1329	0.398896
1330	0.396799
1331	0.394661
1332	0.392484
1333	0.390268
1334	0.388016
1335	0.385728
1336	0.383406
1337	0.381050
1338	0.378663
1339	0.376246
1340	0.373799
1341	0.371324
1342	0.368823
1343	0.366296
1344	0.363745
1345	0.361171
1346	0.358576
1347	0.355960
1348	0.353325
1349	0.350673
1350	0.348004
1351	0.345319
1352	0.342621
1353	0.339910
1354	0.337187
1355	0.334454
1356	0.331713
1357	0.328963
1358	0.326208
1359	0.323447
1360	0.320682
1361	0.317915
1362	0.315147
1363	0.312378
1364	0.309611
1365	0.306844
1366	0.304077
1367	0.301313
1368	0.298561
1369	0.295830
1370	0.293123
1371	0.290440
1372	0.287777
1373	0.285128
1374	0.282487
1375	0.279849
1376	0.277207
1377	0.274555
1378	0.271888
1379	0.269206
1380	0.266511
1381	0.263810
1382	0.261111
1383	0.258418
1384	0.255726
1385	0.253034
1386	0.250342
1387	0.247650
1388	0.244958
1389	0.242267
1390	0.239575
1391	0.236861
1392	0.234092
1393	0.231318
1394	0.228633
1395	0.226099
1396	0.223717
1397	0.221435
1398	0.219171
1399	0.216842
1400	0.214388
1401	0.211769
1402	0.208952
1403	0.205917
1404	0.202670
1405	0.199259
1406	0.195780
1407	0.192352
1408	0.189079
1409	0.185986
1410	0.183015
1411	0.180136
1412	0.177349
1413	0.174654
1414	0.172050
1415	0.169535
1416	0.167110
1417	0.164773
1418	0.162525
1419	0.160363
1420	0.158288
1421	0.156298
1422	0.154394
1423	0.152573
1424	0.150837
1425	0.149183
1426	0.147611
1427	0.146120
1428	0.144710
1429	0.143380
1430	0.142129
1431	0.140956
1432	0.139862
1433	0.138844
1434	0.137902
1435	0.137036
1436	0.136245
1437	0.135528
1438	0.134885
1439	0.134314
1440	0.133815
1441	0.133387
1442	0.133030
1443	0.132743
1444	0.132524
1445	0.132374
1446	0.132292
1447	0.132277
1448	0.132327
1449	0.132443
1450	0.132624
1451	0.132869
1452	0.133200
1453	0.133668
1454	0.134263
1455	0.134887
1456	0.135411
1457	0.135722
1458	0.135763
1459	0.135545
1460	0.135133
1461	0.134628
1462	0.134133
1463	0.133772
1464	0.133689
1465	0.134017
1466	0.134828
1467	0.136078
1468	0.137593
1469	0.139125
1470	0.140448
1471	0.141461
1472	0.142163
1473	0.142617
1474	0.142945
1475	0.143293
1476	0.143790
1477	0.144533
1478	0.145559
1479	0.146849
1480	0.148326
1481	0.149875
1482	0.151379
1483	0.152745
1484	0.153926
1485	0.154926
1486	0.155799
1487	0.156628
1488	0.157483
1489	0.158395
1490	0.159372
1491	0.160389
1492	0.161422
1493	0.162461
1494	0.163496
1495	0.164516
1496	0.165506
1497	0.166453
1498	0.167357
1499	0.168231
1500	0.169099
1501	0.169983
1502	0.170901
1503	0.171864
1504	0.172878
1505	0.173947
1506	0.175065
1507	0.176224
1508	0.177412
1509	0.178611
1510	0.179809
1511	0.180997
1512	0.182166
1513	0.183313
1514	0.184437
1515	0.185542
1516	0.186637
1517	0.187729
1518	0.188822
1519	0.189915
1520	0.191006
1521	0.192093
1522	0.193179
1523	0.194266
1524	0.195359
1525	0.196470
1526	0.197612
1527	0.198793
1528	0.200008
1529	0.201244
1530	0.202477
1531	0.203680
1532	0.204829
1533	0.205910
1534	0.206929
1535	0.207911
1536	0.208902
1537	0.209942
1538	0.211050
1539	0.212226
1540	0.213447
1541	0.214677
1542	0.215888
1543	0.217057
1544	0.218171
1545	0.219227
1546	0.220227
1547	0.221186
1548	0.222122
1549	0.223059
1550	0.224016
1551	0.224998
1552	0.225999
1553	0.227003
1554	0.228004
1555	0.229002
1556	0.230002
1557	0.231013
1558	0.232032
1559	0.233049
1560	0.234050
1561	0.235018
1562	0.235949
1563	0.236845
1564	0.237711
1565	0.238549
1566	0.239360
1567	0.240143
1568	0.240909
1569	0.241683
1570	0.242485
1571	0.243329
1572	0.244217
1573	0.245142
1574	0.246103
1575	0.247100
1576	0.248129
1577	0.249178
1578	0.250226
1579	0.251253
1580	0.252253
1581	0.253241
1582	0.254229
1583	0.255221
1584	0.256210
1585	0.257178
1586	0.258117
1587	0.259031
1588	0.259927
1589	0.260799
1590	0.261637
1591	0.262430
1592	0.263182
1593	0.263907
1594	0.264628
1595	0.265357
1596	0.266096
1597	0.266835
1598	0.267574
1599	0.268328
1600	0.269116
1601	0.269955
1602	0.270854
1603	0.271813
1604	0.272822
1605	0.273871
1606	0.274943
1607	0.276010
1608	0.277045
1609	0.278025
1610	0.278935
1611	0.279774
1612	0.280547
1613	0.281255
1614	0.281902
1615	0.282492
1616	0.283032
1617	0.283543
1618	0.284048
1619	0.284568
1620	0.285115
1621	0.285692
1622	0.286297
1623	0.286924
1624	0.287565
1625	0.288211
1626	0.288845
1627	0.289458
1628	0.290043
1629	0.290606
1630	0.291161
1631	0.291719
1632	0.292287
1633	0.292870
1634	0.293468
1635	0.294078
1636	0.294695
1637	0.295311
1638	0.295921
1639	0.296522
1640	0.297117
1641	0.297706
1642	0.298285
1643	0.298847
1644	0.299389
1645	0.299913
1646	0.300423
1647	0.300925
1648	0.301422
1649	0.301914
1650	0.302391
1651	0.302856
1652	0.303318
1653	0.303781
1654	0.304242
1655	0.304691
1656	0.305105
1657	0.305453
1658	0.305705
1659	0.305835
1660	0.305826
1661	0.305687
1662	0.305457
1663	0.305200
1664	0.304987
1665	0.304872
1666	0.304877
1667	0.304986
1668	0.305154
1669	0.305328
1670	0.305465
1671	0.305530
1672	0.305502
1673	0.305378
1674	0.305171
1675	0.304904
1676	0.304620
1677	0.304356
1678	0.304138
1679	0.303963
1680	0.303800
1681	0.303617
1682	0.303384
1683	0.303088
1684	0.302734
1685	0.302328
1686	0.301889
1687	0.301443
1688	0.301024
1689	0.300668
1690	0.300402
1691	0.300228
1692	0.300113
1693	0.300010
1694	0.299855
1695	0.299604
1696	0.299251
1697	0.298818
1698	0.298355
1699	0.297916
1700	0.297532
1701	0.297213
1702	0.296950
1703	0.296726
1704	0.296541
1705	0.296386
1706	0.296239
1707	0.296073
1708	0.295851
1709	0.295557
1710	0.295195
1711	0.294779
1712	0.294314
1713	0.293796
1714	0.293219
1715	0.292585
1716	0.291927
1717	0.291289
1718	0.290704
1719	0.290188
1720	0.289744
1721	0.289370
1722	0.289079
1723	0.288865
1724	0.288698
1725	0.288529
1726	0.288298
1727	0.287961
1728	0.287499
1729	0.286903
1730	0.286181
1731	0.285358
1732	0.284482
1733	0.283634
1734	0.282916
1735	0.282390
1736	0.282059
1737	0.281873
1738	0.281749
1739	0.281606
1740	0.281393
1741	0.281066
1742	0.280587
1743	0.279950
1744	0.279188
1745	0.278361
1746	0.277542
1747	0.276779
1748	0.276078
1749	0.275419
1750	0.274771
1751	0.274103
1752	0.273391
1753	0.272618
1754	0.271778
1755	0.270892
1756	0.270009
1757	0.269179
1758	0.268439
1759	0.267791
1760	0.267206
1761	0.266656
1762	0.266119
1763	0.265590
1764	0.265070
1765	0.264536
1766	0.263948
1767	0.263295
1768	0.262597
1769	0.261889
1770	0.261213
1771	0.260607
1772	0.260097
1773	0.259682
1774	0.259354
1775	0.259090
1776	0.258854
1777	0.258601
1778	0.258280
1779	0.257845
1780	0.257262
1781	0.256537
1782	0.255710
1783	0.254835
1784	0.253959
1785	0.253113
1786	0.252303
1787	0.251517
1788	0.250733
1789	0.249943
1790	0.249150
1791	0.248356
1792	0.247563
1793	0.246770
1794	0.245977
1795	0.245184
1796	0.244391
1797	0.243598
1798	0.242805
1799	0.242012
1800	0.241219
1801	0.240426
1802	0.239633
1803	0.238840
1804	0.238047
1805	0.237254
1806	0.236461
1807	0.235668
1808	0.234875
1809	0.234082
1810	0.233289
1811	0.232496
1812	0.231703
1813	0.230910
1814	0.230117
1815	0.229323
1816	0.228530
1817	0.227737
1818	0.226944
1819	0.226151
1820	0.225358
1821	0.224565
1822	0.223772
1823	0.222979
1824	0.222186
1825	0.221393
1826	0.220600
1827	0.219807
1828	0.219014
1829	0.218221
1830	0.217428
1831	0.216635
1832	0.215842
1833	0.215049
1834	0.214256
1835	0.213463
1836	0.212670
1837	0.211877
1838	0.211084
1839	0.210291
1840	0.209497
1841	0.208704
1842	0.207911
1843	0.207118
1844	0.206325
1845	0.205532
1846	0.204739
1847	0.203946
1848	0.203153
1849	0.202360
1850	0.201567
1851	0.200774
1852	0.199981
1853	0.199188
1854	0.198395
1855	0.197602
1856	0.196809
1857	0.196016
1858	0.195223
1859	0.194430
1860	0.193637
1861	0.192844
1862	0.192051
1863	0.191258
1864	0.190464
1865	0.189671
1866	0.188878
1867	0.188085
1868	0.187292
1869	0.186499
1870	0.185706
1871	0.184913
1872	0.184120
1873	0.183327
1874	0.182534
1875	0.181741
1876	0.180948
1877	0.180155
1878	0.179362
1879	0.178569
1880	0.177776
1881	0.176983
1882	0.176190
1883	0.175397
1884	0.174604
1885	0.173811
1886	0.173018
1887	0.172225
1888	0.171432
1889	0.170638
1890	0.169845
1891	0.169052
1892	0.168259
1893	0.167466
1894	0.166673
1895	0.165880
1896	0.165087
1897	0.164294
1898	0.163501
1899	0.162708
1900	0.161915
1901	0.161122
1902	0.160329
1903	0.159536
1904	0.158743
1905	0.157950
1906	0.157157
1907	0.156364
1908	0.155571
1909	0.154778
1910	0.153985
1911	0.153192
1912	0.152399
1913	0.151605
1914	0.150812
1915	0.150019
1916	0.149226
1917	0.148433
1918	0.147640
1919	0.146847
1920	0.146054
1921	0.145261
1922	0.144468
1923	0.143675
1924	0.142882
1925	0.142089
1926	0.141296
1927	0.140503
1928	0.139710
1929	0.138917
1930	0.138124
1931	0.137331
1932	0.136538
1933	0.135745
1934	0.134952
1935	0.134159
1936	0.133366
1937	0.132572
1938	0.131779
1939	0.130986
1940	0.130193
1941	0.129390
1942	0.128561
1943	0.127732
1944	0.126946
1945	0.126233
1946	0.125587
1947	0.124981
1948	0.124373
1949	0.123723
1950	0.123003
1951	0.122197
1952	0.121295
1953	0.120291
1954	0.119196
1955	0.118037
1956	0.116866
1957	0.115742
1958	0.114715
1959	0.113795
1960	0.112951
1961	0.112168
1962	0.111445
1963	0.110781
1964	0.110174
1965	0.109624
1966	0.109129
1967	0.108688
1968	0.108301
1969	0.107965
1970	0.107679
1971	0.107444
1972	0.107256
1973	0.107116
1974	0.107022
1975	0.106973
1976	0.106967
1977	0.107004
1978	0.107083
1979	0.107201
1980	0.107359
1981	0.107554
1982	0.107787
1983	0.108054
1984	0.108357
1985	0.108692
1986	0.109060
1987	0.109459
1988	0.109887
1989	0.110344
1990	0.110828
1991	0.111339
1992	0.111875
1993	0.112435
1994	0.113017
1995	0.113622
1996	0.114247
1997	0.114891
1998	0.115553
1999	0.116232
2000	0.116928
2001	0.117637
2002	0.118362
2003	0.119081
2004	0.119772
2005	0.120502
2006	0.121343
2007	0.122308
2008	0.123343
2009	0.124329
2010	0.125133
2011	0.125697
2012	0.126062
2013	0.126330
2014	0.126587
2015	0.126884
2016	0.127252
2017	0.127693
2018	0.128183
2019	0.128686
2020	0.129146
2021	0.129459
2022	0.129544
2023	0.129462
2024	0.129323
2025	0.129226
2026	0.129262
2027	0.129462
2028	0.129784
2029	0.130162
2030	0.130525
2031	0.130797
2032	0.130921
2033	0.130907
2034	0.130855
2035	0.130897
2036	0.131124
2037	0.131553
2038	0.132121
2039	0.132694
2040	0.133159
2041	0.133462
2042	0.133573
2043	0.133494
2044	0.133271
2045	0.132986
2046	0.132770
2047	0.132768
2048	0.133074
2049	0.133696
2050	0.134576
2051	0.135617
2052	0.136714
2053	0.137767
2054	0.138678
2055	0.139372
2056	0.139823
2057	0.140057
2058	0.140146
2059	0.140187
2060	0.140271
2061	0.140452
2062	0.140743
2063	0.141128
2064	0.141593
2065	0.142134
2066	0.142729
2067	0.143341
2068	0.143939
2069	0.144504
2070	0.145034
2071	0.145545
2072	0.146044
2073	0.146533
2074	0.147013
2075	0.147484
2076	0.147947
2077	0.148405
2078	0.148856
2079	0.149303
2080	0.149745
2081	0.150185
2082	0.150622
2083	0.151057
2084	0.151491
2085	0.151925
2086	0.152359
2087	0.152793
2088	0.153229
2089	0.153667
2090	0.154106
2091	0.154549
2092	0.154995
2093	0.155444
2094	0.155897
2095	0.156354
2096	0.156816
2097	0.157282
2098	0.157754
2099	0.158230
2100	0.158711
2101	0.159198
2102	0.159690
2103	0.160188
2104	0.160691
2105	0.161200
2106	0.161713
2107	0.162233
2108	0.162757
2109	0.163286
2110	0.163820
2111	0.164359
2112	0.164901
2113	0.165448
2114	0.165999
2115	0.166553
2116	0.167110
2117	0.167669
2118	0.168230
2119	0.168793
2120	0.169357
2121	0.169922
2122	0.170486
2123	0.171049
2124	0.171612
2125	0.172172
2126	0.172729
2127	0.173282
2128	0.173831
2129	0.174375
2130	0.174913
2131	0.175444
2132	0.175967
2133	0.176481
2134	0.176986
2135	0.177479
2136	0.177960
2137	0.178429
2138	0.178883
2139	0.179322
2140	0.179744
2141	0.180149
2142	0.180534
2143	0.180899
2144	0.181243
2145	0.181563
2146	0.181859
2147	0.182130
2148	0.182373
2149	0.182587
2150	0.182771
2151	0.182922
2152	0.183019
2153	0.183020
2154	0.182961
2155	0.182926
2156	0.182990
2157	0.183186
2158	0.183502
2159	0.183894
2160	0.184313
2161	0.184716
2162	0.185069
2163	0.185335
2164	0.185476
2165	0.185468
2166	0.185319
2167	0.185079
2168	0.184836
2169	0.184675
2170	0.184624
2171	0.184638
2172	0.184691
2173	0.184779
2174	0.184902
2175	0.185055
2176	0.185237
2177	0.185446
2178	0.185679
2179	0.185934
2180	0.186208
