532	0.051727
533	0.052399
534	0.053022
535	0.053601
536	0.054137
537	0.054632
538	0.055094
539	0.055531
540	0.055955
541	0.056379
542	0.056810
543	0.057255
544	0.057717
545	0.058197
546	0.058695
547	0.059204
548	0.059717
549	0.060221
550	0.060696
551	0.061120
552	0.061468
553	0.061710
554	0.061818
555	0.061775
556	0.061570
557	0.061210
558	0.060709
559	0.060096
560	0.059408
561	0.058690
562	0.057987
563	0.057340
564	0.056782
565	0.056328
566	0.055981
567	0.055729
568	0.055554
569	0.055435
570	0.055342
571	0.055242
572	0.055097
573	0.054875
574	0.054557
575	0.054141
576	0.053646
577	0.053103
578	0.052560
579	0.052067
580	0.051670
581	0.051402
582	0.051270
583	0.051260
584	0.051333
585	0.051438
586	0.051524
587	0.051554
588	0.051507
589	0.051383
590	0.051199
591	0.050983
592	0.050768
593	0.050584
594	0.050451
595	0.050381
596	0.050374
597	0.050420
598	0.050501
599	0.050591
600	0.050661
601	0.050685
602	0.050649
603	0.050545
604	0.050376
605	0.050152
606	0.049891
607	0.049613
608	0.049339
609	0.049088
610	0.048867
611	0.048673
612	0.048496
613	0.048324
614	0.048148
615	0.047966
616	0.047782
617	0.047605
618	0.047442
619	0.047300
620	0.047182
621	0.047091
622	0.047025
623	0.046985
624	0.046970
625	0.046977
626	0.047001
627	0.047038
628	0.047085
629	0.047136
630	0.047192
631	0.047247
632	0.047295
633	0.047325
634	0.047332
635	0.047312
636	0.047264
637	0.047187
638	0.047080
639	0.046940
640	0.046762
641	0.046551
642	0.046312
643	0.046055
644	0.045790
645	0.045523
646	0.045263
647	0.045017
648	0.044792
649	0.044593
650	0.044417
651	0.044256
652	0.044098
653	0.043932
654	0.043747
655	0.043536
656	0.043295
657	0.043024
658	0.042722
659	0.042396
660	0.042054
661	0.041707
662	0.041367
663	0.041040
664	0.040733
665	0.040449
666	0.040193
667	0.039969
668	0.039777
669	0.039621
670	0.039500
671	0.039411
672	0.039353
673	0.039325
674	0.039329
675	0.039363
676	0.039427
677	0.039521
678	0.039648
679	0.039816
680	0.040040
681	0.040336
682	0.040719
683	0.041197
684	0.041774
685	0.042455
686	0.043246
687	0.044158
688	0.045200
689	0.046380
690	0.047705
691	0.049181
692	0.050818
693	0.052626
694	0.054614
695	0.056784
696	0.059128
697	0.061631
698	0.064274
699	0.067042
700	0.069917
701	0.072880
702	0.075913
703	0.079001
704	0.082136
705	0.085319
706	0.088557
707	0.091862
708	0.095246
709	0.098719
710	0.102285
711	0.105951
712	0.109730
713	0.113644
714	0.117713
715	0.121949
716	0.126352
717	0.130923
718	0.135662
719	0.140567
720	0.145630
721	0.150839
722	0.156176
723	0.161621
724	0.167165
725	0.172802
726	0.178535
727	0.184357
728	0.190249
729	0.196184
730	0.202130
731	0.208062
732	0.213954
733	0.219780
734	0.225511
735	0.231121
736	0.236588
737	0.241894
738	0.247023
739	0.251963
740	0.256704
741	0.261233
742	0.265544
743	0.269632
744	0.273498
745	0.277144
746	0.280574
747	0.283790
748	0.286792
749	0.289582
750	0.292163
751	0.294558
752	0.296825
753	0.299051
754	0.301284
755	0.303492
756	0.305593
757	0.307496
758	0.309130
759	0.310462
760	0.311500
761	0.312275
762	0.312838
763	0.313259
764	0.313633
765	0.314063
766	0.314628
767	0.315355
768	0.316194
769	0.317049
770	0.317836
771	0.318531
772	0.319144
773	0.319686
774	0.320176
775	0.320633
776	0.321074
777	0.321505
778	0.321935
779	0.322366
780	0.322799
781	0.323233
782	0.323664
783	0.324084
784	0.324481
785	0.324844
786	0.325167
787	0.325452
788	0.325705
789	0.325937
790	0.326162
791	0.326396
792	0.326654
793	0.326941
794	0.327258
795	0.327595
796	0.327940
797	0.328280
798	0.328611
799	0.328938
800	0.329272
801	0.329623
802	0.329996
803	0.330385
804	0.330785
805	0.331195
806	0.331611
807	0.332014
808	0.332376
809	0.332661
810	0.332844
811	0.332921
812	0.332916
813	0.332867
814	0.332817
815	0.332804
816	0.332858
817	0.332988
818	0.333193
819	0.333474
820	0.333828
821	0.334234
822	0.334657
823	0.335061
824	0.335424
825	0.335737
826	0.336014
827	0.336273
828	0.336527
829	0.336786
830	0.337051
831	0.337325
832	0.337613
833	0.337923
834	0.338262
835	0.338624
836	0.338996
837	0.339366
838	0.339729
839	0.340086
840	0.340442
841	0.340804
842	0.341180
843	0.341574
844	0.341983
845	0.342394
846	0.342795
847	0.343175
848	0.343523
849	0.343830
850	0.344096
851	0.344324
852	0.344520
853	0.344695
854	0.344867
855	0.345055
856	0.345270
857	0.345515
858	0.345783
859	0.346063
860	0.346344
861	0.346612
862	0.346853
863	0.347060
864	0.347236
865	0.347399
866	0.347564
867	0.347734
868	0.347911
869	0.348101
870	0.348306
871	0.348520
872	0.348744
873	0.348983
874	0.349236
875	0.349498
876	0.349757
877	0.350008
878	0.350247
879	0.350470
880	0.350677
881	0.350869
882	0.351042
883	0.351194
884	0.351330
885	0.351455
886	0.351582
887	0.351720
888	0.351869
889	0.352007
890	0.352103
891	0.352130
892	0.352076
893	0.351942
894	0.351732
895	0.351463
896	0.351159
897	0.350857
898	0.350604
899	0.350458
900	0.350462
901	0.350625
902	0.350909
903	0.351249
904	0.351572
905	0.351821
906	0.351967
907	0.352007
908	0.351944
909	0.351787
910	0.351561
911	0.351309
912	0.351077
913	0.350941
914	0.350967
915	0.351170
916	0.351514
917	0.351940
918	0.352385
919	0.352797
920	0.353129
921	0.353336
922	0.353377
923	0.353225
924	0.352882
925	0.352386
926	0.351801
927	0.351184
928	0.350579
929	0.349993
930	0.349405
931	0.348803
932	0.348189
933	0.347566
934	0.346933
935	0.346293
936	0.345647
937	0.344997
938	0.344345
939	0.343691
940	0.343037
941	0.342385
942	0.341737
943	0.341093
944	0.340456
945	0.339826
946	0.339206
947	0.338596
948	0.337999
949	0.337416
950	0.336848
951	0.336297
952	0.335765
953	0.335252
954	0.334761
955	0.334292
956	0.333848
957	0.333430
958	0.333040
959	0.332678
960	0.332347
961	0.332048
962	0.331783
963	0.331552
964	0.331358
965	0.331202
966	0.331085
967	0.331010
968	0.330977
969	0.330988
970	0.331044
971	0.331148
972	0.331300
973	0.331503
974	0.331757
975	0.332064
976	0.332426
977	0.332843
978	0.333319
979	0.333854
980	0.334449
981	0.335107
982	0.335826
983	0.336607
984	0.337456
985	0.338384
986	0.339398
987	0.340498
988	0.341676
989	0.342920
990	0.344215
991	0.345545
992	0.346897
993	0.348257
994	0.349613
995	0.350957
996	0.352286
997	0.353603
998	0.354918
999	0.356237
1000	0.357560
1001	0.358881
1002	0.360194
1003	0.361498
1004	0.362790
1005	0.364068
1006	0.365331
1007	0.366576
1008	0.367801
1009	0.369005
1010	0.370187
1011	0.371345
1012	0.372476
1013	0.373582
1014	0.374659
1015	0.375707
1016	0.376725
1017	0.377712
1018	0.378667
1019	0.379591
1020	0.380481
1021	0.381338
1022	0.382161
1023	0.382950
1024	0.383705
1025	0.384426
1026	0.385112
1027	0.385765
1028	0.386383
1029	0.386969
1030	0.387521
1031	0.388041
1032	0.388528
1033	0.388987
1034	0.389418
1035	0.389821
1036	0.390194
1037	0.390533
1038	0.390835
1039	0.391102
1040	0.391337
1041	0.391544
1042	0.391730
1043	0.391901
1044	0.392066
1045	0.392232
1046	0.392406
1047	0.392595
1048	0.392798
1049	0.393014
1050	0.393238
1051	0.393469
1052	0.393706
1053	0.393947
1054	0.394193
1055	0.394441
1056	0.394691
1057	0.394942
1058	0.395194
1059	0.395444
1060	0.395692
1061	0.395938
1062	0.396179
1063	0.396416
1064	0.396648
1065	0.396872
1066	0.397089
1067	0.397298
1068	0.397497
1069	0.397686
1070	0.397863
1071	0.398028
1072	0.398180
1073	0.398317
1074	0.398440
1075	0.398546
1076	0.398635
1077	0.398706
1078	0.398758
1079	0.398791
1080	0.398802
1081	0.398792
1082	0.398758
1083	0.398701
1084	0.398620
1085	0.398513
1086	0.398379
1087	0.398218
1088	0.398028
1089	0.397809
1090	0.397559
1091	0.397278
1092	0.396963
1093	0.396606
1094	0.396208
1095	0.395773
1096	0.395308
1097	0.394817
1098	0.394322
1099	0.393854
1100	0.393442
1101	0.393097
1102	0.392807
1103	0.392530
1104	0.392199
1105	0.391740
1106	0.391090
1107	0.390222
1108	0.389141
1109	0.387889
1110	0.386532
1111	0.385133
1112	0.383753
1113	0.382468
1114	0.381354
1115	0.380438
1116	0.379703
1117	0.379081
1118	0.378472
1119	0.377813
1120	0.377140
1121	0.376552
1122	0.376138
1123	0.375931
1124	0.375878
1125	0.375881
1126	0.375851
1127	0.375745
1128	0.375582
1129	0.375378
1130	0.375094
1131	0.374682
1132	0.374108
1133	0.373354
1134	0.372415
1135	0.371263
1136	0.369805
1137	0.367902
1138	0.365461
1139	0.362510
1140	0.359195
1141	0.355778
1142	0.352546
1143	0.349731
1144	0.347472
1145	0.345792
1146	0.344652
1147	0.343962
1148	0.343584
1149	0.343381
1150	0.343225
1151	0.343012
1152	0.342685
1153	0.342247
1154	0.341736
1155	0.341196
1156	0.340650
1157	0.340107
1158	0.339566
1159	0.339027
1160	0.338496
1161	0.337988
1162	0.337516
1163	0.337089
1164	0.336711
1165	0.336383
1166	0.336096
1167	0.335838
1168	0.335598
1169	0.335371
1170	0.335159
1171	0.334972
1172	0.334827
1173	0.334725
1174	0.334650
1175	0.334575
1176	0.334474
1177	0.334334
1178	0.334152
1179	0.333947
1180	0.333739
1181	0.333548
1182	0.333399
1183	0.333314
1184	0.333309
1185	0.333378
1186	0.333494
1187	0.333614
1188	0.333696
1189	0.333710
1190	0.333643
1191	0.333501
1192	0.333298
1193	0.333061
1194	0.332827
1195	0.332635
1196	0.332521
1197	0.332507
1198	0.332600
1199	0.332792
1200	0.333063
1201	0.333384
1202	0.333724
1203	0.334054
1204	0.334353
1205	0.334611
1206	0.334838
1207	0.335047
1208	0.335256
1209	0.335482
1210	0.335737
1211	0.336029
1212	0.336361
1213	0.336734
1214	0.337135
1215	0.337542
1216	0.337935
1217	0.338306
1218	0.338656
1219	0.338991
1220	0.339319
1221	0.339641
1222	0.339961
1223	0.340286
1224	0.340630
1225	0.341008
1226	0.341419
1227	0.341856
1228	0.342301
1229	0.342734
1230	0.343142
1231	0.343524
1232	0.343881
1233	0.344222
1234	0.344556
1235	0.344893
1236	0.345232
1237	0.345573
1238	0.345909
1239	0.346233
1240	0.346542
1241	0.346833
1242	0.347101
1243	0.347348
1244	0.347575
1245	0.347796
1246	0.348022
1247	0.348258
1248	0.348498
1249	0.348728
1250	0.348930
1251	0.349088
1252	0.349198
1253	0.349260
1254	0.349281
1255	0.349269
1256	0.349233
1257	0.349188
1258	0.349146
1259	0.349123
1260	0.349130
1261	0.349178
1262	0.349280
1263	0.349448
1264	0.349684
1265	0.349980
1266	0.350323
1267	0.350701
1268	0.351103
1269	0.351512
1270	0.351908
1271	0.352260
1272	0.352535
1273	0.352709
1274	0.352777
1275	0.352743
1276	0.352623
1277	0.352430
1278	0.352182
1279	0.351901
1280	0.351617
1281	0.351355
1282	0.351122
1283	0.350907
1284	0.350686
1285	0.350431
1286	0.350133
1287	0.349790
1288	0.349412
1289	0.349007
1290	0.348580
1291	0.348134
1292	0.347674
1293	0.347197
1294	0.346699
1295	0.346163
1296	0.345572
1297	0.344917
1298	0.344199
1299	0.343433
1300	0.342639
1301	0.341831
1302	0.341011
1303	0.340171
1304	0.339303
1305	0.338401
1306	0.337449
1307	0.336435
1308	0.335353
1309	0.334216
1310	0.333044
1311	0.331863
1312	0.330691
1313	0.329539
1314	0.328405
1315	0.327281
1316	0.326156
1317	0.325020
1318	0.323863
1319	0.322675
1320	0.321439
1321	0.320147
1322	0.318797
1323	0.317398
1324	0.315955
1325	0.314470
1326	0.312943
1327	0.311377
1328	0.309771
1329	0.308127
1330	0.306447
1331	0.304731
1332	0.302982
1333	0.301199
1334	0.299385
1335	0.297540
1336	0.295665
1337	0.293763
1338	0.291834
1339	0.289879
1340	0.287900
1341	0.285897
1342	0.283872
1343	0.281827
1344	0.279762
1345	0.277678
1346	0.275578
1347	0.273461
1348	0.271330
1349	0.269185
1350	0.267027
1351	0.264859
1352	0.262681
1353	0.260493
1354	0.258299
1355	0.256098
1356	0.253892
1357	0.251682
1358	0.249470
1359	0.247256
1360	0.245041
1361	0.242828
1362	0.240617
1363	0.238410
1364	0.236207
1365	0.234010
1366	0.231821
1367	0.229642
1368	0.227475
1369	0.225319
1370	0.223173
1371	0.221033
1372	0.218898
1373	0.216762
1374	0.214625
1375	0.212483
1376	0.210335
1377	0.208181
1378	0.206022
1379	0.203859
1380	0.201696
1381	0.199532
1382	0.197370
1383	0.195209
1384	0.193047
1385	0.190886
1386	0.188725
1387	0.186563
1388	0.184402
1389	0.182241
1390	0.180080
1391	0.177901
1392	0.175676
1393	0.173449
1394	0.171295
1395	0.169265
1396	0.167358
1397	0.165529
1398	0.163709
1399	0.161832
1400	0.159848
1401	0.157726
1402	0.155440
1403	0.152975
1404	0.150340
1405	0.147575
1406	0.144762
1407	0.141999
1408	0.139370
1409	0.136896
1410	0.134527
1411	0.132239
1412	0.130031
1413	0.127902
1414	0.125850
1415	0.123876
1416	0.121976
1417	0.120151
1418	0.118400
1419	0.116720
1420	0.115112
1421	0.113574
1422	0.112105
1423	0.110704
1424	0.109370
1425	0.108101
1426	0.106897
1427	0.105757
1428	0.104678
1429	0.103662
1430	0.102705
1431	0.101808
1432	0.100969
1433	0.100186
1434	0.099460
1435	0.098788
1436	0.098170
1437	0.097605
1438	0.097091
1439	0.096628
1440	0.096214
1441	0.095848
1442	0.095529
1443	0.095256
1444	0.095029
1445	0.094845
1446	0.094704
1447	0.094604
1448	0.094545
1449	0.094526
1450	0.094545
1451	0.094602
1452	0.094703
1453	0.094871
1454	0.095099
1455	0.095343
1456	0.095536
1457	0.095636
1458	0.095647
1459	0.095591
1460	0.095498
1461	0.095414
1462	0.095385
1463	0.095468
1464	0.095727
1465	0.096203
1466	0.096889
1467	0.097735
1468	0.098654
1469	0.099544
1470	0.100325
1471	0.100967
1472	0.101474
1473	0.101873
1474	0.102215
1475	0.102568
1476	0.103002
1477	0.103560
1478	0.104255
1479	0.105082
1480	0.106026
1481	0.107072
1482	0.108199
1483	0.109361
1484	0.110502
1485	0.111584
1486	0.112583
1487	0.113493
1488	0.114308
1489	0.115014
1490	0.115604
1491	0.116097
1492	0.116542
1493	0.116993
1494	0.117494
1495	0.118075
1496	0.118742
1497	0.119477
1498	0.120268
1499	0.121111
1500	0.122002
1501	0.122940
1502	0.123921
1503	0.124945
1504	0.125998
1505	0.127060
1506	0.128107
1507	0.129110
1508	0.130048
1509	0.130917
1510	0.131725
1511	0.132497
1512	0.133268
1513	0.134078
1514	0.134954
1515	0.135904
1516	0.136912
1517	0.137952
1518	0.138998
1519	0.140033
1520	0.141051
1521	0.142045
1522	0.143008
1523	0.143934
1524	0.144824
1525	0.145688
1526	0.146534
1527	0.147367
1528	0.148188
1529	0.149001
1530	0.149814
1531	0.150643
1532	0.151503
1533	0.152395
1534	0.153303
1535	0.154207
1536	0.155087
1537	0.155938
1538	0.156769
1539	0.157593
1540	0.158422
1541	0.159263
1542	0.160118
1543	0.160985
1544	0.161859
1545	0.162735
1546	0.163602
1547	0.164443
1548	0.165250
1549	0.166025
1550	0.166779
1551	0.167531
1552	0.168299
1553	0.169100
1554	0.169936
1555	0.170805
1556	0.171695
1557	0.172591
1558	0.173482
1559	0.174358
1560	0.175209
1561	0.176026
1562	0.176794
1563	0.177502
1564	0.178148
1565	0.178737
1566	0.179290
1567	0.179834
1568	0.180398
1569	0.181004
1570	0.181661
1571	0.182371
1572	0.183134
1573	0.183944
1574	0.184787
1575	0.185636
1576	0.186465
1577	0.187257
1578	0.188014
1579	0.188762
1580	0.189524
1581	0.190311
1582	0.191114
1583	0.191917
1584	0.192700
1585	0.193452
1586	0.194172
1587	0.194860
1588	0.195508
1589	0.196107
1590	0.196660
1591	0.197180
1592	0.197686
1593	0.198197
1594	0.198728
1595	0.199295
1596	0.199911
1597	0.200592
1598	0.201345
1599	0.202162
1600	0.203023
1601	0.203910
1602	0.204809
1603	0.205705
1604	0.206586
1605	0.207429
1606	0.208212
1607	0.208922
1608	0.209567
1609	0.210163
1610	0.210726
1611	0.211269
1612	0.211801
1613	0.212336
1614	0.212889
1615	0.213470
1616	0.214076
1617	0.214692
1618	0.215294
1619	0.215867
1620	0.216410
1621	0.216924
1622	0.217416
1623	0.217883
1624	0.218320
1625	0.218726
1626	0.219096
1627	0.219432
1628	0.219739
1629	0.220031
1630	0.220333
1631	0.220679
1632	0.221103
1633	0.221623
1634	0.222227
1635	0.222886
1636	0.223554
1637	0.224190
1638	0.224763
1639	0.225258
1640	0.225675
1641	0.226034
1642	0.226365
1643	0.226703
1644	0.227073
1645	0.227475
1646	0.227889
1647	0.228291
1648	0.228663
1649	0.229007
1650	0.229341
1651	0.229682
1652	0.230041
1653	0.230419
1654	0.230806
1655	0.231185
1656	0.231535
1657	0.231831
1658	0.232051
1659	0.232176
1660	0.232199
1661	0.232131
1662	0.232011
1663	0.231887
1664	0.231799
1665	0.231764
1666	0.231772
1667	0.231799
1668	0.231816
1669	0.231802
1670	0.231746
1671	0.231651
1672	0.231520
1673	0.231356
1674	0.231166
1675	0.230959
1676	0.230757
1677	0.230585
1678	0.230458
1679	0.230367
1680	0.230285
1681	0.230179
1682	0.230022
1683	0.229802
1684	0.229526
1685	0.229217
1686	0.228897
1687	0.228586
1688	0.228299
1689	0.228046
1690	0.227839
1691	0.227680
1692	0.227568
1693	0.227483
1694	0.227396
1695	0.227278
1696	0.227105
1697	0.226856
1698	0.226517
1699	0.226087
1700	0.225576
1701	0.225013
1702	0.224447
1703	0.223931
1704	0.223503
1705	0.223178
1706	0.222949
1707	0.222795
1708	0.222685
1709	0.222579
1710	0.222436
1711	0.222221
1712	0.221923
1713	0.221548
1714	0.221105
1715	0.220616
1716	0.220106
1717	0.219597
1718	0.219113
1719	0.218674
1720	0.218288
1721	0.217948
1722	0.217643
1723	0.217355
1724	0.217063
1725	0.216747
1726	0.216396
1727	0.216005
1728	0.215574
1729	0.215127
1730	0.214710
1731	0.214365
1732	0.214099
1733	0.213885
1734	0.213672
1735	0.213407
1736	0.213063
1737	0.212647
1738	0.212184
1739	0.211689
1740	0.211174
1741	0.210651
1742	0.210129
1743	0.209640
1744	0.209224
1745	0.208896
1746	0.208631
1747	0.208395
1748	0.208156
1749	0.207881
1750	0.207536
1751	0.207073
1752	0.206430
1753	0.205591
1754	0.204596
1755	0.203531
1756	0.202503
1757	0.201582
1758	0.200790
1759	0.200123
1760	0.199561
1761	0.199109
1762	0.198773
1763	0.198517
1764	0.198266
1765	0.197957
1766	0.197558
1767	0.197075
1768	0.196542
1769	0.195971
1770	0.195339
1771	0.194637
1772	0.193907
1773	0.193223
1774	0.192668
1775	0.192284
1776	0.192061
1777	0.191940
1778	0.191843
1779	0.191703
1780	0.191475
1781	0.191130
1782	0.190654
1783	0.190056
1784	0.189363
1785	0.188616
1786	0.187859
1787	0.187121
1788	0.186404
1789	0.185698
1790	0.184994
1791	0.184290
1792	0.183587
1793	0.182883
1794	0.182179
1795	0.181475
1796	0.180771
1797	0.180067
1798	0.179363
1799	0.178659
1800	0.177955
1801	0.177251
1802	0.176548
1803	0.175844
1804	0.175140
1805	0.174436
1806	0.173732
1807	0.173028
1808	0.172324
1809	0.171620
1810	0.170916
1811	0.170213
1812	0.169509
1813	0.168805
1814	0.168101
1815	0.167397
1816	0.166693
1817	0.165989
1818	0.165285
1819	0.164581
1820	0.163877
1821	0.163174
1822	0.162470
1823	0.161766
1824	0.161062
1825	0.160358
1826	0.159654
1827	0.158950
1828	0.158246
1829	0.157542
1830	0.156838
1831	0.156135
1832	0.155431
1833	0.154727
1834	0.154023
1835	0.153319
1836	0.152615
1837	0.151911
1838	0.151207
1839	0.150503
1840	0.149799
1841	0.149096
1842	0.148392
1843	0.147688
1844	0.146984
1845	0.146280
1846	0.145576
1847	0.144872
1848	0.144168
1849	0.143464
1850	0.142760
1851	0.142057
1852	0.141353
1853	0.140649
1854	0.139945
1855	0.139241
1856	0.138537
1857	0.137833
1858	0.137129
1859	0.136425
1860	0.135721
1861	0.135018
1862	0.134314
1863	0.133610
1864	0.132906
1865	0.132202
1866	0.131498
1867	0.130794
1868	0.130090
1869	0.129386
1870	0.128682
1871	0.127979
1872	0.127275
1873	0.126571
1874	0.125867
1875	0.125163
1876	0.124459
1877	0.123755
1878	0.123051
1879	0.122347
1880	0.121643
1881	0.120940
1882	0.120236
1883	0.119532
1884	0.118828
1885	0.118124
1886	0.117420
1887	0.116716
1888	0.116012
1889	0.115308
1890	0.114604
1891	0.113901
1892	0.113197
1893	0.112493
1894	0.111789
1895	0.111085
1896	0.110381
1897	0.109677
1898	0.108973
1899	0.108269
1900	0.107565
1901	0.106862
1902	0.106158
1903	0.105454
1904	0.104750
1905	0.104046
1906	0.103342
1907	0.102638
1908	0.101934
1909	0.101230
1910	0.100527
1911	0.099823
1912	0.099119
1913	0.098415
1914	0.097711
1915	0.097007
1916	0.096303
1917	0.095599
1918	0.094895
1919	0.094191
1920	0.093488
1921	0.092784
1922	0.092080
1923	0.091376
1924	0.090672
1925	0.089968
1926	0.089264
1927	0.088560
1928	0.087856
1929	0.087152
1930	0.086449
1931	0.085745
1932	0.085041
1933	0.084337
1934	0.083633
1935	0.082929
1936	0.082225
1937	0.081521
1938	0.080817
1939	0.080113
1940	0.079410
1941	0.078700
1942	0.077978
1943	0.077258
1944	0.076561
1945	0.075901
1946	0.075274
1947	0.074662
1948	0.074040
1949	0.073389
1950	0.072693
1951	0.071946
1952	0.071146
1953	0.070293
1954	0.069397
1955	0.068476
1956	0.067562
1957	0.066688
1958	0.065881
1959	0.065146
1960	0.064466
1961	0.063834
1962	0.063250
1963	0.062713
1964	0.062223
1965	0.061781
1966	0.061386
1967	0.061038
1968	0.060737
1969	0.060483
1970	0.060275
1971	0.060115
1972	0.060001
1973	0.059933
1974	0.059912
1975	0.059937
1976	0.060008
1977	0.060125
1978	0.060289
1979	0.060498
1980	0.060753
1981	0.061053
1982	0.061399
1983	0.061790
1984	0.062227
1985	0.062709
1986	0.063236
1987	0.063808
1988	0.064425
1989	0.065087
1990	0.065793
1991	0.066544
1992	0.067340
1993	0.068180
1994	0.069064
1995	0.069992
1996	0.070964
1997	0.071981
1998	0.073041
1999	0.074145
2000	0.075293
2001	0.076484
2002	0.077766
2003	0.079225
2004	0.080798
2005	0.082346
2006	0.083712
2007	0.084726
2008	0.085255
2009	0.085257
2010	0.084771
2011	0.083931
2012	0.082915
2013	0.081920
2014	0.081133
2015	0.080686
2016	0.080610
2017	0.080804
2018	0.081051
2019	0.081116
2020	0.080889
2021	0.080435
2022	0.079846
2023	0.079269
2024	0.078869
2025	0.078741
2026	0.078926
2027	0.079420
2028	0.080169
2029	0.081105
2030	0.082156
2031	0.083215
2032	0.084178
2033	0.084981
2034	0.085596
2035	0.086026
2036	0.086269
2037	0.086328
2038	0.086223
2039	0.086007
2040	0.085775
2041	0.085638
2042	0.085678
2043	0.085920
2044	0.086338
2045	0.086854
2046	0.087361
2047	0.087764
2048	0.087963
2049	0.087876
2050	0.087534
2051	0.087078
2052	0.086746
2053	0.086777
2054	0.087225
2055	0.087980
2056	0.088875
2057	0.089783
2058	0.090638
2059	0.091390
2060	0.091989
2061	0.092370
2062	0.092502
2063	0.092445
2064	0.092362
2065	0.092453
2066	0.092812
2067	0.093386
2068	0.094045
2069	0.094650
2070	0.095146
2071	0.095593
2072	0.096022
2073	0.096433
2074	0.096828
2075	0.097209
2076	0.097577
2077	0.097933
2078	0.098278
2079	0.098614
2080	0.098943
2081	0.099264
2082	0.099579
2083	0.099889
2084	0.100195
2085	0.100498
2086	0.100799
2087	0.101099
2088	0.101399
2089	0.101699
2090	0.102000
2091	0.102303
2092	0.102608
2093	0.102917
2094	0.103229
2095	0.103545
2096	0.103866
2097	0.104191
2098	0.104523
2099	0.104860
2100	0.105203
2101	0.105552
2102	0.105908
2103	0.106271
2104	0.106640
2105	0.107017
2106	0.107400
2107	0.107790
2108	0.108188
2109	0.108592
2110	0.109002
2111	0.109420
2112	0.109843
2113	0.110273
2114	0.110708
2115	0.111149
2116	0.111595
2117	0.112045
2118	0.112500
2119	0.112958
2120	0.113419
2121	0.113882
2122	0.114347
2123	0.114813
2124	0.115280
2125	0.115746
2126	0.116210
2127	0.116673
2128	0.117133
2129	0.117588
2130	0.118039
2131	0.118483
2132	0.118920
2133	0.119349
2134	0.119769
2135	0.120178
2136	0.120575
2137	0.120959
2138	0.121328
2139	0.121682
2140	0.122018
2141	0.122335
2142	0.122632
2143	0.122907
2144	0.123159
2145	0.123385
2146	0.123585
2147	0.123756
2148	0.123896
2149	0.124005
2150	0.124079
2151	0.124118
2152	0.124089
2153	0.123932
2154	0.123687
2155	0.123470
2156	0.123397
2157	0.123539
2158	0.123905
2159	0.124461
2160	0.125151
2161	0.125914
2162	0.126698
2163	0.127434
2164	0.128044
2165	0.128463
2166	0.128667
2167	0.128694
2168	0.128642
2169	0.128624
2170	0.128690
2171	0.128789
2172	0.128893
2173	0.129002
2174	0.129114
2175	0.129229
2176	0.129346
2177	0.129464
2178	0.129584
2179	0.129704
2180	0.129823
