829	0.216083
830	0.216306
831	0.216530
832	0.216783
833	0.217076
834	0.217395
835	0.217710
836	0.218005
837	0.218276
838	0.218529
839	0.218770
840	0.219004
841	0.219230
842	0.219443
843	0.219643
844	0.219831
845	0.220017
846	0.220201
847	0.220377
848	0.220535
849	0.220671
850	0.220797
851	0.220931
852	0.221082
853	0.221250
854	0.221423
855	0.221591
856	0.221752
857	0.221914
858	0.222084
859	0.222251
860	0.222397
861	0.222514
862	0.222615
863	0.222723
864	0.222849
865	0.222991
866	0.223140
867	0.223294
868	0.223452
869	0.223621
870	0.223800
871	0.223981
872	0.224151
873	0.224297
874	0.224418
875	0.224529
876	0.224648
877	0.224780
878	0.224919
879	0.225058
880	0.225192
881	0.225325
882	0.225461
883	0.225602
884	0.225752
885	0.225909
886	0.226070
887	0.226218
888	0.226342
889	0.226429
890	0.226469
891	0.226443
892	0.226334
893	0.226141
894	0.225886
895	0.225609
896	0.225370
897	0.225229
898	0.225227
899	0.225371
900	0.225627
901	0.225932
902	0.226227
903	0.226468
904	0.226639
905	0.226734
906	0.226760
907	0.226722
908	0.226641
909	0.226549
910	0.226489
911	0.226490
912	0.226558
913	0.226722
914	0.227013
915	0.227433
916	0.227963
917	0.228549
918	0.229116
919	0.229585
920	0.229885
921	0.229962
922	0.229791
923	0.229382
924	0.228781
925	0.228056
926	0.227300
927	0.226603
928	0.226025
929	0.225573
930	0.225200
931	0.224887
932	0.224632
933	0.224432
934	0.224286
935	0.224192
936	0.224148
937	0.224152
938	0.224202
939	0.224296
940	0.224433
941	0.224610
942	0.224825
943	0.225077
944	0.225364
945	0.225684
946	0.226035
947	0.226414
948	0.226821
949	0.227253
950	0.227708
951	0.228185
952	0.228681
953	0.229194
954	0.229724
955	0.230267
956	0.230822
957	0.231386
958	0.231959
959	0.232538
960	0.233121
961	0.233707
962	0.234293
963	0.234877
964	0.235458
965	0.236034
966	0.236602
967	0.237162
968	0.237710
969	0.238245
970	0.238766
971	0.239270
972	0.239755
973	0.240220
974	0.240662
975	0.241079
976	0.241471
977	0.241834
978	0.242167
979	0.242469
980	0.242736
981	0.242968
982	0.243160
983	0.243309
984	0.243411
985	0.243465
986	0.243477
987	0.243453
988	0.243401
989	0.243329
990	0.243244
991	0.243151
992	0.243057
993	0.242965
994	0.242874
995	0.242783
996	0.242689
997	0.242589
998	0.242482
999	0.242371
1000	0.242258
1001	0.242145
1002	0.242032
1003	0.241921
1004	0.241813
1005	0.241708
1006	0.241607
1007	0.241510
1008	0.241420
1009	0.241336
1010	0.241258
1011	0.241188
1012	0.241127
1013	0.241073
1014	0.241029
1015	0.240995
1016	0.240970
1017	0.240955
1018	0.240951
1019	0.240958
1020	0.240975
1021	0.241004
1022	0.241044
1023	0.241095
1024	0.241157
1025	0.241230
1026	0.241315
1027	0.241410
1028	0.241517
1029	0.241634
1030	0.241762
1031	0.241899
1032	0.242044
1033	0.242198
1034	0.242362
1035	0.242539
1036	0.242728
1037	0.242931
1038	0.243146
1039	0.243371
1040	0.243602
1041	0.243836
1042	0.244070
1043	0.244299
1044	0.244522
1045	0.244734
1046	0.244937
1047	0.245130
1048	0.245316
1049	0.245496
1050	0.245670
1051	0.245838
1052	0.245999
1053	0.246155
1054	0.246304
1055	0.246448
1056	0.246586
1057	0.246718
1058	0.246845
1059	0.246967
1060	0.247083
1061	0.247195
1062	0.247301
1063	0.247403
1064	0.247500
1065	0.247592
1066	0.247680
1067	0.247763
1068	0.247842
1069	0.247917
1070	0.247988
1071	0.248055
1072	0.248119
1073	0.248178
1074	0.248234
1075	0.248287
1076	0.248336
1077	0.248383
1078	0.248426
1079	0.248466
1080	0.248504
1081	0.248538
1082	0.248571
1083	0.248600
1084	0.248628
1085	0.248653
1086	0.248676
1087	0.248697
1088	0.248716
1089	0.248734
1090	0.248750
1091	0.248764
1092	0.248780
1093	0.248801
1094	0.248824
1095	0.248839
1096	0.248837
1097	0.248819
1098	0.248783
1099	0.248729
1100	0.248655
1101	0.248564
1102	0.248459
1103	0.248354
1104	0.248264
1105	0.248205
1106	0.248179
1107	0.248178
1108	0.248182
1109	0.248162
1110	0.248090
1111	0.247940
1112	0.247684
1113	0.247287
1114	0.246721
1115	0.245989
1116	0.245109
1117	0.244111
1118	0.243051
1119	0.241984
1120	0.240955
1121	0.240010
1122	0.239193
1123	0.238541
1124	0.238070
1125	0.237782
1126	0.237672
1127	0.237725
1128	0.237937
1129	0.238312
1130	0.238841
1131	0.239497
1132	0.240241
1133	0.241044
1134	0.241878
1135	0.242722
1136	0.243548
1137	0.244312
1138	0.244950
1139	0.245409
1140	0.245665
1141	0.245717
1142	0.245587
1143	0.245330
1144	0.245013
1145	0.244718
1146	0.244530
1147	0.244525
1148	0.244737
1149	0.245156
1150	0.245740
1151	0.246433
1152	0.247186
1153	0.247971
1154	0.248769
1155	0.249574
1156	0.250383
1157	0.251196
1158	0.252010
1159	0.252810
1160	0.253571
1161	0.254269
1162	0.254883
1163	0.255408
1164	0.255855
1165	0.256249
1166	0.256612
1167	0.256967
1168	0.257325
1169	0.257684
1170	0.258031
1171	0.258356
1172	0.258651
1173	0.258918
1174	0.259165
1175	0.259398
1176	0.259613
1177	0.259800
1178	0.259950
1179	0.260066
1180	0.260161
1181	0.260253
1182	0.260353
1183	0.260462
1184	0.260578
1185	0.260698
1186	0.260830
1187	0.260985
1188	0.261167
1189	0.261369
1190	0.261576
1191	0.261776
1192	0.261968
1193	0.262155
1194	0.262341
1195	0.262525
1196	0.262694
1197	0.262841
1198	0.262966
1199	0.263075
1200	0.263177
1201	0.263283
1202	0.263404
1203	0.263544
1204	0.263710
1205	0.263901
1206	0.264108
1207	0.264319
1208	0.264525
1209	0.264720
1210	0.264908
1211	0.265093
1212	0.265278
1213	0.265467
1214	0.265665
1215	0.265877
1216	0.266109
1217	0.266358
1218	0.266615
1219	0.266863
1220	0.267084
1221	0.267269
1222	0.267424
1223	0.267564
1224	0.267709
1225	0.267872
1226	0.268061
1227	0.268277
1228	0.268519
1229	0.268784
1230	0.269071
1231	0.269377
1232	0.269691
1233	0.269999
1234	0.270288
1235	0.270545
1236	0.270767
1237	0.270951
1238	0.271099
1239	0.271212
1240	0.271297
1241	0.271366
1242	0.271435
1243	0.271516
1244	0.271616
1245	0.271738
1246	0.271882
1247	0.272047
1248	0.272233
1249	0.272436
1250	0.272647
1251	0.272856
1252	0.273054
1253	0.273238
1254	0.273410
1255	0.273569
1256	0.273713
1257	0.273838
1258	0.273935
1259	0.274001
1260	0.274037
1261	0.274046
1262	0.274037
1263	0.274023
1264	0.274018
1265	0.274033
1266	0.274078
1267	0.274164
1268	0.274299
1269	0.274482
1270	0.274705
1271	0.274950
1272	0.275193
1273	0.275415
1274	0.275607
1275	0.275768
1276	0.275904
1277	0.276020
1278	0.276123
1279	0.276215
1280	0.276302
1281	0.276394
1282	0.276494
1283	0.276602
1284	0.276711
1285	0.276816
1286	0.276911
1287	0.276996
1288	0.277076
1289	0.277156
1290	0.277235
1291	0.277310
1292	0.277372
1293	0.277411
1294	0.277423
1295	0.277413
1296	0.277384
1297	0.277339
1298	0.277284
1299	0.277222
1300	0.277163
1301	0.277117
1302	0.277089
1303	0.277079
1304	0.277077
1305	0.277067
1306	0.277039
1307	0.276991
1308	0.276926
1309	0.276851
1310	0.276766
1311	0.276671
1312	0.276566
1313	0.276454
1314	0.276339
1315	0.276220
1316	0.276098
1317	0.275971
1318	0.275839
1319	0.275707
1320	0.275575
1321	0.275447
1322	0.275322
1323	0.275198
1324	0.275075
1325	0.274952
1326	0.274830
1327	0.274708
1328	0.274585
1329	0.274462
1330	0.274339
1331	0.274214
1332	0.274089
1333	0.273962
1334	0.273834
1335	0.273704
1336	0.273571
1337	0.273437
1338	0.273300
1339	0.273160
1340	0.273018
1341	0.272872
1342	0.272723
1343	0.272570
1344	0.272413
1345	0.272252
1346	0.272087
1347	0.271917
1348	0.271743
1349	0.271563
1350	0.271379
1351	0.271189
1352	0.270993
1353	0.270791
1354	0.270583
1355	0.270369
1356	0.270148
1357	0.269920
1358	0.269685
1359	0.269443
1360	0.269193
1361	0.268936
1362	0.268670
1363	0.268397
1364	0.268115
1365	0.267821
1366	0.267512
1367	0.267188
1368	0.266858
1369	0.266533
1370	0.266220
1371	0.265924
1372	0.265646
1373	0.265386
1374	0.265140
1375	0.264905
1376	0.264677
1377	0.264448
1378	0.264212
1379	0.263963
1380	0.263701
1381	0.263433
1382	0.263164
1383	0.262900
1384	0.262637
1385	0.262375
1386	0.262113
1387	0.261850
1388	0.261588
1389	0.261325
1390	0.261063
1391	0.260778
1392	0.260437
1393	0.260090
1394	0.259833
1395	0.259732
1396	0.259787
1397	0.259946
1398	0.260124
1399	0.260239
1400	0.260228
1401	0.260053
1402	0.259680
1403	0.259087
1404	0.258281
1405	0.257309
1406	0.256268
1407	0.255279
1408	0.254445
1409	0.253790
1410	0.253251
1411	0.252797
1412	0.252424
1413	0.252131
1414	0.251913
1415	0.251768
1416	0.251693
1417	0.251685
1418	0.251741
1419	0.251859
1420	0.252035
1421	0.252265
1422	0.252549
1423	0.252881
1424	0.253260
1425	0.253683
1426	0.254146
1427	0.254647
1428	0.255182
1429	0.255749
1430	0.256345
1431	0.256967
1432	0.257611
1433	0.258276
1434	0.258957
1435	0.259653
1436	0.260360
1437	0.261075
1438	0.261795
1439	0.262517
1440	0.263239
1441	0.263957
1442	0.264668
1443	0.265371
1444	0.266060
1445	0.266734
1446	0.267390
1447	0.268025
1448	0.268636
1449	0.269219
1450	0.269772
1451	0.270292
1452	0.270786
1453	0.271266
1454	0.271715
1455	0.272089
1456	0.272353
1457	0.272495
1458	0.272530
1459	0.272476
1460	0.272332
1461	0.272077
1462	0.271691
1463	0.271177
1464	0.270576
1465	0.269949
1466	0.269359
1467	0.268858
1468	0.268481
1469	0.268264
1470	0.268247
1471	0.268468
1472	0.268913
1473	0.269526
1474	0.270226
1475	0.270941
1476	0.271627
1477	0.272271
1478	0.272878
1479	0.273457
1480	0.274018
1481	0.274569
1482	0.275121
1483	0.275680
1484	0.276252
1485	0.276845
1486	0.277474
1487	0.278159
1488	0.278915
1489	0.279748
1490	0.280647
1491	0.281594
1492	0.282560
1493	0.283510
1494	0.284415
1495	0.285253
1496	0.286017
1497	0.286707
1498	0.287327
1499	0.287875
1500	0.288352
1501	0.288754
1502	0.289086
1503	0.289361
1504	0.289602
1505	0.289831
1506	0.290069
1507	0.290326
1508	0.290608
1509	0.290910
1510	0.291223
1511	0.291532
1512	0.291826
1513	0.292098
1514	0.292348
1515	0.292593
1516	0.292856
1517	0.293150
1518	0.293477
1519	0.293819
1520	0.294147
1521	0.294432
1522	0.294663
1523	0.294847
1524	0.295003
1525	0.295155
1526	0.295323
1527	0.295522
1528	0.295757
1529	0.296026
1530	0.296320
1531	0.296620
1532	0.296899
1533	0.297136
1534	0.297321
1535	0.297464
1536	0.297584
1537	0.297700
1538	0.297824
1539	0.297958
1540	0.298097
1541	0.298244
1542	0.298405
1543	0.298587
1544	0.298794
1545	0.299018
1546	0.299244
1547	0.299456
1548	0.299644
1549	0.299807
1550	0.299945
1551	0.300064
1552	0.300168
1553	0.300264
1554	0.300360
1555	0.300458
1556	0.300562
1557	0.300671
1558	0.300783
1559	0.300897
1560	0.301016
1561	0.301143
1562	0.301283
1563	0.301439
1564	0.301608
1565	0.301781
1566	0.301945
1567	0.302085
1568	0.302191
1569	0.302259
1570	0.302299
1571	0.302324
1572	0.302353
1573	0.302400
1574	0.302473
1575	0.302572
1576	0.302697
1577	0.302847
1578	0.303017
1579	0.303200
1580	0.303379
1581	0.303537
1582	0.303661
1583	0.303743
1584	0.303788
1585	0.303808
1586	0.303814
1587	0.303817
1588	0.303831
1589	0.303866
1590	0.303934
1591	0.304038
1592	0.304168
1593	0.304308
1594	0.304443
1595	0.304570
1596	0.304693
1597	0.304821
1598	0.304954
1599	0.305085
1600	0.305205
1601	0.305312
1602	0.305414
1603	0.305514
1604	0.305606
1605	0.305682
1606	0.305733
1607	0.305764
1608	0.305790
1609	0.305824
1610	0.305873
1611	0.305942
1612	0.306034
1613	0.306154
1614	0.306313
1615	0.306512
1616	0.306740
1617	0.306975
1618	0.307195
1619	0.307383
1620	0.307534
1621	0.307650
1622	0.307734
1623	0.307797
1624	0.307847
1625	0.307893
1626	0.307937
1627	0.307980
1628	0.308019
1629	0.308064
1630	0.308129
1631	0.308224
1632	0.308351
1633	0.308498
1634	0.308649
1635	0.308788
1636	0.308912
1637	0.309019
1638	0.309112
1639	0.309195
1640	0.309278
1641	0.309373
1642	0.309488
1643	0.309622
1644	0.309762
1645	0.309887
1646	0.309972
1647	0.310003
1648	0.309980
1649	0.309922
1650	0.309863
1651	0.309834
1652	0.309858
1653	0.309943
1654	0.310080
1655	0.310252
1656	0.310436
1657	0.310614
1658	0.310772
1659	0.310899
1660	0.310986
1661	0.311034
1662	0.311051
1663	0.311053
1664	0.311061
1665	0.311089
1666	0.311139
1667	0.311212
1668	0.311306
1669	0.311418
1670	0.311548
1671	0.311690
1672	0.311832
1673	0.311961
1674	0.312066
1675	0.312142
1676	0.312195
1677	0.312230
1678	0.312252
1679	0.312267
1680	0.312280
1681	0.312294
1682	0.312309
1683	0.312317
1684	0.312302
1685	0.312261
1686	0.312200
1687	0.312138
1688	0.312096
1689	0.312090
1690	0.312125
1691	0.312198
1692	0.312302
1693	0.312432
1694	0.312582
1695	0.312744
1696	0.312912
1697	0.313075
1698	0.313228
1699	0.313374
1700	0.313515
1701	0.313653
1702	0.313778
1703	0.313873
1704	0.313918
1705	0.313900
1706	0.313820
1707	0.313697
1708	0.313563
1709	0.313450
1710	0.313372
1711	0.313327
1712	0.313307
1713	0.313303
1714	0.313313
1715	0.313336
1716	0.313363
1717	0.313379
1718	0.313372
1719	0.313345
1720	0.313307
1721	0.313267
1722	0.313234
1723	0.313209
1724	0.313185
1725	0.313163
1726	0.313153
1727	0.313162
1728	0.313185
1729	0.313209
1730	0.313213
1731	0.313180
1732	0.313108
1733	0.313007
1734	0.312893
1735	0.312769
1736	0.312639
1737	0.312509
1738	0.312388
1739	0.312294
1740	0.312252
1741	0.312279
1742	0.312373
1743	0.312515
1744	0.312678
1745	0.312835
1746	0.312966
1747	0.313062
1748	0.313121
1749	0.313142
1750	0.313127
1751	0.313082
1752	0.313017
1753	0.312937
1754	0.312839
1755	0.312717
1756	0.312559
1757	0.312371
1758	0.312170
1759	0.311983
1760	0.311836
1761	0.311736
1762	0.311670
1763	0.311620
1764	0.311565
1765	0.311492
1766	0.311393
1767	0.311270
1768	0.311132
1769	0.311000
1770	0.310896
1771	0.310828
1772	0.310775
1773	0.310705
1774	0.310585
1775	0.310397
1776	0.310141
1777	0.309839
1778	0.309525
1779	0.309229
1780	0.308970
1781	0.308763
1782	0.308613
1783	0.308513
1784	0.308446
1785	0.308388
1786	0.308320
1787	0.308236
1788	0.308145
1789	0.308054
1790	0.307965
1791	0.307875
1792	0.307786
1793	0.307696
1794	0.307606
1795	0.307517
1796	0.307427
1797	0.307338
1798	0.307248
1799	0.307159
1800	0.307069
1801	0.306980
1802	0.306890
1803	0.306800
1804	0.306711
1805	0.306621
1806	0.306532
1807	0.306442
1808	0.306353
1809	0.306263
1810	0.306173
1811	0.306084
1812	0.305994
1813	0.305905
1814	0.305815
1815	0.305726
1816	0.305636
1817	0.305547
1818	0.305457
1819	0.305367
1820	0.305278
1821	0.305188
1822	0.305099
1823	0.305009
1824	0.304920
1825	0.304830
1826	0.304741
1827	0.304651
1828	0.304561
1829	0.304472
1830	0.304382
1831	0.304293
1832	0.304203
1833	0.304114
1834	0.304024
1835	0.303935
1836	0.303845
1837	0.303755
1838	0.303666
1839	0.303576
1840	0.303487
1841	0.303397
1842	0.303308
1843	0.303218
1844	0.303129
1845	0.303039
1846	0.302949
1847	0.302860
1848	0.302770
1849	0.302681
1850	0.302591
1851	0.302502
1852	0.302412
1853	0.302323
1854	0.302233
1855	0.302143
1856	0.302054
1857	0.301964
1858	0.301875
1859	0.301785
1860	0.301696
1861	0.301606
1862	0.301517
1863	0.301427
1864	0.301337
1865	0.301248
1866	0.301158
1867	0.301069
1868	0.300979
1869	0.300890
1870	0.300800
1871	0.300711
1872	0.300621
1873	0.300531
1874	0.300442
1875	0.300352
1876	0.300263
1877	0.300173
1878	0.300084
1879	0.299994
1880	0.299905
1881	0.299815
1882	0.299725
1883	0.299636
1884	0.299546
1885	0.299457
1886	0.299367
1887	0.299278
1888	0.299188
1889	0.299099
1890	0.299009
1891	0.298919
1892	0.298830
1893	0.298740
1894	0.298651
1895	0.298561
1896	0.298472
1897	0.298382
1898	0.298293
1899	0.298203
1900	0.298113
1901	0.298024
1902	0.297934
1903	0.297845
1904	0.297755
1905	0.297666
1906	0.297576
1907	0.297487
1908	0.297397
1909	0.297307
1910	0.297218
1911	0.297128
1912	0.297039
1913	0.296949
1914	0.296860
1915	0.296770
1916	0.296681
1917	0.296591
1918	0.296501
1919	0.296412
1920	0.296322
1921	0.296233
1922	0.296143
1923	0.296054
1924	0.295964
1925	0.295875
1926	0.295785
1927	0.295695
1928	0.295606
1929	0.295516
1930	0.295427
1931	0.295337
1932	0.295248
1933	0.295158
1934	0.295069
1935	0.294979
1936	0.294889
1937	0.294800
1938	0.294710
1939	0.294621
1940	0.294531
1941	0.294444
1942	0.294362
1943	0.294281
1944	0.294194
1945	0.294092
1946	0.293973
1947	0.293841
1948	0.293702
1949	0.293563
1950	0.293429
1951	0.293306
1952	0.293198
1953	0.293111
1954	0.293046
1955	0.293003
1956	0.292975
1957	0.292955
1958	0.292932
1959	0.292905
1960	0.292880
1961	0.292858
1962	0.292840
1963	0.292827
1964	0.292820
1965	0.292819
1966	0.292824
1967	0.292837
1968	0.292857
1969	0.292886
1970	0.292923
1971	0.292970
1972	0.293027
1973	0.293094
1974	0.293173
1975	0.293263
1976	0.293365
1977	0.293480
1978	0.293609
1979	0.293751
1980	0.293907
1981	0.294079
1982	0.294266
1983	0.294470
1984	0.294690
1985	0.294927
1986	0.295182
1987	0.295455
1988	0.295747
1989	0.296059
1990	0.296391
1991	0.296743
1992	0.297117
1993	0.297512
1994	0.297929
1995	0.298369
1996	0.298833
1997	0.299320
1998	0.299832
1999	0.300369
2000	0.300932
2001	0.301521
2002	0.302112
2003	0.302655
2004	0.303196
2005	0.303894
2006	0.304891
2007	0.306192
2008	0.307666
2009	0.309078
2010	0.310190
2011	0.310891
2012	0.311209
2013	0.311247
2014	0.311117
2015	0.310907
2016	0.310695
2017	0.310587
2018	0.310723
2019	0.311219
2020	0.312055
2021	0.313031
2022	0.313925
2023	0.314614
2024	0.315089
2025	0.315409
2026	0.315677
2027	0.315957
2028	0.316241
2029	0.316503
2030	0.316713
2031	0.316850
2032	0.316926
2033	0.316966
2034	0.316981
2035	0.316985
2036	0.316987
2037	0.316987
2038	0.316985
2039	0.316991
2040	0.317021
2041	0.317096
2042	0.317257
2043	0.317538
2044	0.317948
2045	0.318466
2046	0.319036
2047	0.319586
2048	0.320042
2049	0.320346
2050	0.320458
2051	0.320358
2052	0.320069
2053	0.319661
2054	0.319231
2055	0.318881
2056	0.318694
2057	0.318720
2058	0.318957
2059	0.319363
2060	0.319873
2061	0.320415
2062	0.320928
2063	0.321378
2064	0.321751
2065	0.322059
2066	0.322327
2067	0.322582
2068	0.322833
2069	0.323074
2070	0.323299
2071	0.323511
2072	0.323712
2073	0.323902
2074	0.324082
2075	0.324253
2076	0.324417
2077	0.324574
2078	0.324726
2079	0.324872
2080	0.325014
2081	0.325153
2082	0.325290
2083	0.325424
2084	0.325558
2085	0.325690
2086	0.325823
2087	0.325956
2088	0.326091
2089	0.326227
2090	0.326365
2091	0.326505
2092	0.326649
2093	0.326795
2094	0.326945
2095	0.327099
2096	0.327256
2097	0.327418
2098	0.327583
2099	0.327754
2100	0.327928
2101	0.328107
2102	0.328290
2103	0.328478
2104	0.328670
2105	0.328866
2106	0.329067
2107	0.329271
2108	0.329478
2109	0.329689
2110	0.329903
2111	0.330120
2112	0.330339
2113	0.330560
2114	0.330782
2115	0.331005
2116	0.331228
2117	0.331452
2118	0.331674
2119	0.331895
2120	0.332113
2121	0.332329
2122	0.332541
2123	0.332749
2124	0.332951
2125	0.333147
2126	0.333337
2127	0.333518
2128	0.333690
2129	0.333852
2130	0.334002
2131	0.334141
2132	0.334266
2133	0.334377
2134	0.334472
2135	0.334550
2136	0.334609
2137	0.334649
2138	0.334668
2139	0.334665
2140	0.334638
2141	0.334585
2142	0.334506
2143	0.334398
2144	0.334260
2145	0.334090
2146	0.333888
2147	0.333650
2148	0.333375
2149	0.333062
2150	0.332709
2151	0.332313
2152	0.331862
2153	0.331328
2154	0.330713
2155	0.330055
2156	0.329407
2157	0.328823
2158	0.328340
2159	0.327976
2160	0.327730
2161	0.327593
2162	0.327542
2163	0.327546
2164	0.327556
2165	0.327523
2166	0.327402
2167	0.327175
2168	0.326855
2169	0.326476
2170	0.326068
2171	0.325628
2172	0.325155
2173	0.324652
2174	0.324122
2175	0.323569
2176	0.322997
2177	0.322408
2178	0.321806
2179	0.321194
2180	0.320574
