785	0.250568
786	0.250795
787	0.251032
788	0.251285
789	0.251555
790	0.251838
791	0.252128
792	0.252422
793	0.252714
794	0.253000
795	0.253271
796	0.253523
797	0.253759
798	0.253988
799	0.254223
800	0.254472
801	0.254740
802	0.255020
803	0.255304
804	0.255582
805	0.255846
806	0.256084
807	0.256279
808	0.256411
809	0.256469
810	0.256455
811	0.256396
812	0.256325
813	0.256271
814	0.256252
815	0.256289
816	0.256401
817	0.256591
818	0.256848
819	0.257151
820	0.257476
821	0.257799
822	0.258106
823	0.258391
824	0.258654
825	0.258906
826	0.259157
827	0.259414
828	0.259677
829	0.259951
830	0.260234
831	0.260522
832	0.260808
833	0.261094
834	0.261386
835	0.261687
836	0.261991
837	0.262290
838	0.262581
839	0.262861
840	0.263133
841	0.263393
842	0.263636
843	0.263856
844	0.264054
845	0.264234
846	0.264397
847	0.264553
848	0.264709
849	0.264870
850	0.265038
851	0.265208
852	0.265376
853	0.265543
854	0.265708
855	0.265868
856	0.266017
857	0.266151
858	0.266281
859	0.266415
860	0.266560
861	0.266724
862	0.266909
863	0.267112
864	0.267322
865	0.267534
866	0.267747
867	0.267959
868	0.268162
869	0.268350
870	0.268519
871	0.268672
872	0.268819
873	0.268968
874	0.269124
875	0.269288
876	0.269453
877	0.269616
878	0.269774
879	0.269925
880	0.270071
881	0.270213
882	0.270351
883	0.270487
884	0.270619
885	0.270752
886	0.270889
887	0.271024
888	0.271140
889	0.271220
890	0.271254
891	0.271229
892	0.271153
893	0.271050
894	0.270938
895	0.270830
896	0.270737
897	0.270673
898	0.270650
899	0.270685
900	0.270790
901	0.270966
902	0.271191
903	0.271426
904	0.271636
905	0.271802
906	0.271928
907	0.272026
908	0.272097
909	0.272131
910	0.272144
911	0.272163
912	0.272207
913	0.272330
914	0.272584
915	0.272978
916	0.273469
917	0.273987
918	0.274464
919	0.274850
920	0.275115
921	0.275229
922	0.275164
923	0.274914
924	0.274510
925	0.274006
926	0.273462
927	0.272948
928	0.272523
929	0.272197
930	0.271932
931	0.271711
932	0.271533
933	0.271396
934	0.271299
935	0.271241
936	0.271220
937	0.271236
938	0.271287
939	0.271372
940	0.271489
941	0.271637
942	0.271815
943	0.272022
944	0.272256
945	0.272517
946	0.272802
947	0.273111
948	0.273442
949	0.273794
950	0.274166
951	0.274557
952	0.274965
953	0.275389
954	0.275827
955	0.276279
956	0.276744
957	0.277219
958	0.277704
959	0.278197
960	0.278697
961	0.279204
962	0.279714
963	0.280229
964	0.280745
965	0.281262
966	0.281778
967	0.282293
968	0.282805
969	0.283312
970	0.283814
971	0.284309
972	0.284796
973	0.285273
974	0.285740
975	0.286195
976	0.286637
977	0.287064
978	0.287476
979	0.287871
980	0.288247
981	0.288604
982	0.288937
983	0.289238
984	0.289507
985	0.289755
986	0.289994
987	0.290237
988	0.290490
989	0.290757
990	0.291037
991	0.291331
992	0.291634
993	0.291943
994	0.292248
995	0.292540
996	0.292812
997	0.293063
998	0.293299
999	0.293530
1000	0.293761
1001	0.293989
1002	0.294212
1003	0.294431
1004	0.294645
1005	0.294854
1006	0.295060
1007	0.295261
1008	0.295458
1009	0.295651
1010	0.295840
1011	0.296026
1012	0.296208
1013	0.296386
1014	0.296562
1015	0.296734
1016	0.296902
1017	0.297068
1018	0.297231
1019	0.297392
1020	0.297549
1021	0.297704
1022	0.297857
1023	0.298007
1024	0.298155
1025	0.298301
1026	0.298445
1027	0.298586
1028	0.298726
1029	0.298865
1030	0.299001
1031	0.299135
1032	0.299264
1033	0.299392
1034	0.299523
1035	0.299662
1036	0.299807
1037	0.299957
1038	0.300106
1039	0.300251
1040	0.300388
1041	0.300515
1042	0.300632
1043	0.300736
1044	0.300829
1045	0.300914
1046	0.300996
1047	0.301081
1048	0.301176
1049	0.301280
1050	0.301390
1051	0.301505
1052	0.301624
1053	0.301747
1054	0.301873
1055	0.302003
1056	0.302136
1057	0.302272
1058	0.302410
1059	0.302550
1060	0.302692
1061	0.302836
1062	0.302981
1063	0.303127
1064	0.303273
1065	0.303420
1066	0.303567
1067	0.303714
1068	0.303861
1069	0.304007
1070	0.304152
1071	0.304295
1072	0.304437
1073	0.304577
1074	0.304715
1075	0.304850
1076	0.304982
1077	0.305112
1078	0.305238
1079	0.305360
1080	0.305478
1081	0.305593
1082	0.305702
1083	0.305807
1084	0.305907
1085	0.306001
1086	0.306090
1087	0.306173
1088	0.306249
1089	0.306319
1090	0.306382
1091	0.306438
1092	0.306489
1093	0.306540
1094	0.306588
1095	0.306624
1096	0.306633
1097	0.306598
1098	0.306519
1099	0.306408
1100	0.306283
1101	0.306162
1102	0.306053
1103	0.305964
1104	0.305903
1105	0.305876
1106	0.305880
1107	0.305898
1108	0.305895
1109	0.305828
1110	0.305660
1111	0.305365
1112	0.304921
1113	0.304321
1114	0.303566
1115	0.302664
1116	0.301645
1117	0.300559
1118	0.299459
1119	0.298395
1120	0.297418
1121	0.296569
1122	0.295885
1123	0.295392
1124	0.295114
1125	0.295057
1126	0.295206
1127	0.295532
1128	0.296002
1129	0.296571
1130	0.297199
1131	0.297857
1132	0.298522
1133	0.299171
1134	0.299785
1135	0.300361
1136	0.300897
1137	0.301382
1138	0.301807
1139	0.302149
1140	0.302375
1141	0.302471
1142	0.302451
1143	0.302356
1144	0.302236
1145	0.302143
1146	0.302118
1147	0.302190
1148	0.302377
1149	0.302698
1150	0.303158
1151	0.303744
1152	0.304434
1153	0.305208
1154	0.306046
1155	0.306931
1156	0.307849
1157	0.308782
1158	0.309695
1159	0.310556
1160	0.311343
1161	0.312046
1162	0.312668
1163	0.313223
1164	0.313724
1165	0.314182
1166	0.314599
1167	0.314977
1168	0.315326
1169	0.315651
1170	0.315956
1171	0.316241
1172	0.316497
1173	0.316723
1174	0.316924
1175	0.317111
1176	0.317287
1177	0.317447
1178	0.317584
1179	0.317694
1180	0.317780
1181	0.317857
1182	0.317932
1183	0.318006
1184	0.318078
1185	0.318158
1186	0.318262
1187	0.318413
1188	0.318624
1189	0.318889
1190	0.319197
1191	0.319540
1192	0.319911
1193	0.320303
1194	0.320695
1195	0.321056
1196	0.321357
1197	0.321579
1198	0.321726
1199	0.321824
1200	0.321901
1201	0.321976
1202	0.322059
1203	0.322158
1204	0.322277
1205	0.322428
1206	0.322614
1207	0.322828
1208	0.323060
1209	0.323296
1210	0.323526
1211	0.323754
1212	0.323987
1213	0.324233
1214	0.324498
1215	0.324782
1216	0.325069
1217	0.325343
1218	0.325595
1219	0.325819
1220	0.326019
1221	0.326203
1222	0.326380
1223	0.326555
1224	0.326732
1225	0.326917
1226	0.327114
1227	0.327327
1228	0.327560
1229	0.327813
1230	0.328080
1231	0.328351
1232	0.328617
1233	0.328872
1234	0.329115
1235	0.329341
1236	0.329552
1237	0.329746
1238	0.329922
1239	0.330083
1240	0.330234
1241	0.330382
1242	0.330534
1243	0.330686
1244	0.330832
1245	0.330962
1246	0.331070
1247	0.331163
1248	0.331257
1249	0.331369
1250	0.331515
1251	0.331700
1252	0.331918
1253	0.332153
1254	0.332390
1255	0.332610
1256	0.332802
1257	0.332962
1258	0.333089
1259	0.333186
1260	0.333269
1261	0.333358
1262	0.333472
1263	0.333620
1264	0.333794
1265	0.333977
1266	0.334145
1267	0.334281
1268	0.334381
1269	0.334451
1270	0.334502
1271	0.334540
1272	0.334568
1273	0.334591
1274	0.334622
1275	0.334673
1276	0.334750
1277	0.334850
1278	0.334962
1279	0.335077
1280	0.335192
1281	0.335311
1282	0.335435
1283	0.335563
1284	0.335687
1285	0.335803
1286	0.335910
1287	0.336010
1288	0.336111
1289	0.336214
1290	0.336319
1291	0.336425
1292	0.336529
1293	0.336624
1294	0.336704
1295	0.336763
1296	0.336795
1297	0.336800
1298	0.336785
1299	0.336765
1300	0.336753
1301	0.336761
1302	0.336799
1303	0.336867
1304	0.336963
1305	0.337079
1306	0.337206
1307	0.337326
1308	0.337428
1309	0.337501
1310	0.337540
1311	0.337543
1312	0.337512
1313	0.337454
1314	0.337376
1315	0.337281
1316	0.337172
1317	0.337054
1318	0.336928
1319	0.336794
1320	0.336654
1321	0.336503
1322	0.336342
1323	0.336172
1324	0.335992
1325	0.335804
1326	0.335607
1327	0.335403
1328	0.335191
1329	0.334971
1330	0.334745
1331	0.334512
1332	0.334272
1333	0.334027
1334	0.333776
1335	0.333520
1336	0.333258
1337	0.332992
1338	0.332722
1339	0.332448
1340	0.332170
1341	0.331888
1342	0.331604
1343	0.331317
1344	0.331028
1345	0.330736
1346	0.330443
1347	0.330149
1348	0.329854
1349	0.329558
1350	0.329261
1351	0.328965
1352	0.328669
1353	0.328373
1354	0.328079
1355	0.327786
1356	0.327494
1357	0.327205
1358	0.326917
1359	0.326633
1360	0.326351
1361	0.326073
1362	0.325798
1363	0.325527
1364	0.325261
1365	0.325000
1366	0.324747
1367	0.324502
1368	0.324262
1369	0.324022
1370	0.323779
1371	0.323530
1372	0.323274
1373	0.323012
1374	0.322744
1375	0.322470
1376	0.322193
1377	0.321915
1378	0.321639
1379	0.321367
1380	0.321101
1381	0.320838
1382	0.320574
1383	0.320309
1384	0.320044
1385	0.319778
1386	0.319512
1387	0.319247
1388	0.318981
1389	0.318715
1390	0.318450
1391	0.318161
1392	0.317813
1393	0.317459
1394	0.317200
1395	0.317102
1396	0.317167
1397	0.317338
1398	0.317528
1399	0.317651
1400	0.317643
1401	0.317463
1402	0.317077
1403	0.316463
1404	0.315628
1405	0.314622
1406	0.313546
1407	0.312527
1408	0.311671
1409	0.311002
1410	0.310456
1411	0.310000
1412	0.309630
1413	0.309343
1414	0.309136
1415	0.309006
1416	0.308949
1417	0.308963
1418	0.309045
1419	0.309191
1420	0.309398
1421	0.309663
1422	0.309982
1423	0.310354
1424	0.310774
1425	0.311239
1426	0.311746
1427	0.312292
1428	0.312874
1429	0.313488
1430	0.314133
1431	0.314803
1432	0.315497
1433	0.316210
1434	0.316941
1435	0.317685
1436	0.318440
1437	0.319202
1438	0.319969
1439	0.320736
1440	0.321501
1441	0.322262
1442	0.323013
1443	0.323754
1444	0.324479
1445	0.325187
1446	0.325873
1447	0.326536
1448	0.327171
1449	0.327775
1450	0.328346
1451	0.328880
1452	0.329383
1453	0.329870
1454	0.330319
1455	0.330691
1456	0.330960
1457	0.331110
1458	0.331134
1459	0.331030
1460	0.330789
1461	0.330404
1462	0.329878
1463	0.329222
1464	0.328480
1465	0.327724
1466	0.327042
1467	0.326524
1468	0.326241
1469	0.326231
1470	0.326503
1471	0.327041
1472	0.327777
1473	0.328620
1474	0.329492
1475	0.330323
1476	0.331064
1477	0.331690
1478	0.332207
1479	0.332653
1480	0.333092
1481	0.333582
1482	0.334161
1483	0.334841
1484	0.335607
1485	0.336436
1486	0.337314
1487	0.338237
1488	0.339197
1489	0.340179
1490	0.341152
1491	0.342085
1492	0.342947
1493	0.343726
1494	0.344426
1495	0.345066
1496	0.345661
1497	0.346219
1498	0.346744
1499	0.347232
1500	0.347687
1501	0.348113
1502	0.348518
1503	0.348902
1504	0.349254
1505	0.349569
1506	0.349847
1507	0.350102
1508	0.350356
1509	0.350629
1510	0.350925
1511	0.351241
1512	0.351567
1513	0.351901
1514	0.352240
1515	0.352579
1516	0.352907
1517	0.353212
1518	0.353489
1519	0.353736
1520	0.353962
1521	0.354174
1522	0.354375
1523	0.354569
1524	0.354771
1525	0.354992
1526	0.355241
1527	0.355516
1528	0.355801
1529	0.356080
1530	0.356338
1531	0.356567
1532	0.356769
1533	0.356939
1534	0.357078
1535	0.357187
1536	0.357276
1537	0.357360
1538	0.357457
1539	0.357581
1540	0.357734
1541	0.357917
1542	0.358121
1543	0.358340
1544	0.358566
1545	0.358796
1546	0.359028
1547	0.359263
1548	0.359502
1549	0.359740
1550	0.359974
1551	0.360196
1552	0.360401
1553	0.360582
1554	0.360731
1555	0.360847
1556	0.360933
1557	0.360994
1558	0.361046
1559	0.361099
1560	0.361160
1561	0.361229
1562	0.361304
1563	0.361377
1564	0.361448
1565	0.361517
1566	0.361589
1567	0.361668
1568	0.361755
1569	0.361850
1570	0.361951
1571	0.362053
1572	0.362150
1573	0.362238
1574	0.362316
1575	0.362386
1576	0.362462
1577	0.362558
1578	0.362682
1579	0.362826
1580	0.362971
1581	0.363098
1582	0.363194
1583	0.363262
1584	0.363308
1585	0.363348
1586	0.363397
1587	0.363473
1588	0.363593
1589	0.363768
1590	0.363991
1591	0.364246
1592	0.364503
1593	0.364740
1594	0.364943
1595	0.365113
1596	0.365251
1597	0.365350
1598	0.365406
1599	0.365419
1600	0.365403
1601	0.365379
1602	0.365368
1603	0.365383
1604	0.365429
1605	0.365511
1606	0.365630
1607	0.365786
1608	0.365968
1609	0.366162
1610	0.366349
1611	0.366513
1612	0.366644
1613	0.366746
1614	0.366831
1615	0.366915
1616	0.367011
1617	0.367126
1618	0.367257
1619	0.367392
1620	0.367517
1621	0.367623
1622	0.367708
1623	0.367773
1624	0.367826
1625	0.367872
1626	0.367922
1627	0.367986
1628	0.368078
1629	0.368203
1630	0.368354
1631	0.368509
1632	0.368636
1633	0.368717
1634	0.368749
1635	0.368750
1636	0.368748
1637	0.368764
1638	0.368807
1639	0.368880
1640	0.368983
1641	0.369118
1642	0.369286
1643	0.369476
1644	0.369666
1645	0.369832
1646	0.369961
1647	0.370057
1648	0.370136
1649	0.370212
1650	0.370288
1651	0.370352
1652	0.370394
1653	0.370416
1654	0.370432
1655	0.370461
1656	0.370515
1657	0.370594
1658	0.370692
1659	0.370803
1660	0.370926
1661	0.371056
1662	0.371183
1663	0.371295
1664	0.371375
1665	0.371418
1666	0.371431
1667	0.371426
1668	0.371425
1669	0.371446
1670	0.371505
1671	0.371613
1672	0.371770
1673	0.371965
1674	0.372178
1675	0.372384
1676	0.372567
1677	0.372719
1678	0.372839
1679	0.372925
1680	0.372979
1681	0.373003
1682	0.373007
1683	0.373008
1684	0.373018
1685	0.373038
1686	0.373060
1687	0.373078
1688	0.373087
1689	0.373098
1690	0.373129
1691	0.373192
1692	0.373291
1693	0.373419
1694	0.373568
1695	0.373726
1696	0.373882
1697	0.374027
1698	0.374145
1699	0.374218
1700	0.374241
1701	0.374218
1702	0.374169
1703	0.374120
1704	0.374088
1705	0.374085
1706	0.374113
1707	0.374163
1708	0.374232
1709	0.374316
1710	0.374413
1711	0.374516
1712	0.374613
1713	0.374686
1714	0.374715
1715	0.374688
1716	0.374609
1717	0.374499
1718	0.374393
1719	0.374315
1720	0.374272
1721	0.374253
1722	0.374235
1723	0.374210
1724	0.374179
1725	0.374138
1726	0.374069
1727	0.373951
1728	0.373771
1729	0.373541
1730	0.373304
1731	0.373111
1732	0.372986
1733	0.372922
1734	0.372888
1735	0.372857
1736	0.372831
1737	0.372816
1738	0.372812
1739	0.372813
1740	0.372802
1741	0.372788
1742	0.372802
1743	0.372866
1744	0.372972
1745	0.373095
1746	0.373196
1747	0.373249
1748	0.373248
1749	0.373196
1750	0.373096
1751	0.372946
1752	0.372748
1753	0.372522
1754	0.372302
1755	0.372119
1756	0.371987
1757	0.371897
1758	0.371826
1759	0.371754
1760	0.371683
1761	0.371602
1762	0.371493
1763	0.371334
1764	0.371102
1765	0.370800
1766	0.370463
1767	0.370132
1768	0.369840
1769	0.369599
1770	0.369399
1771	0.369212
1772	0.369003
1773	0.368741
1774	0.368405
1775	0.367990
1776	0.367505
1777	0.366983
1778	0.366471
1779	0.366022
1780	0.365677
1781	0.365453
1782	0.365333
1783	0.365286
1784	0.365277
1785	0.365276
1786	0.365268
1787	0.365249
1788	0.365221
1789	0.365189
1790	0.365156
1791	0.365123
1792	0.365089
1793	0.365056
1794	0.365023
1795	0.364990
1796	0.364957
1797	0.364923
1798	0.364890
1799	0.364857
1800	0.364824
1801	0.364791
1802	0.364757
1803	0.364724
1804	0.364691
1805	0.364658
1806	0.364625
1807	0.364591
1808	0.364558
1809	0.364525
1810	0.364492
1811	0.364459
1812	0.364425
1813	0.364392
1814	0.364359
1815	0.364326
1816	0.364293
1817	0.364259
1818	0.364226
1819	0.364193
1820	0.364160
1821	0.364126
1822	0.364093
1823	0.364060
1824	0.364027
1825	0.363994
1826	0.363960
1827	0.363927
1828	0.363894
1829	0.363861
1830	0.363828
1831	0.363794
1832	0.363761
1833	0.363728
1834	0.363695
1835	0.363662
1836	0.363628
1837	0.363595
1838	0.363562
1839	0.363529
1840	0.363496
1841	0.363462
1842	0.363429
1843	0.363396
1844	0.363363
1845	0.363330
1846	0.363296
1847	0.363263
1848	0.363230
1849	0.363197
1850	0.363164
1851	0.363130
1852	0.363097
1853	0.363064
1854	0.363031
1855	0.362998
1856	0.362964
1857	0.362931
1858	0.362898
1859	0.362865
1860	0.362832
1861	0.362798
1862	0.362765
1863	0.362732
1864	0.362699
1865	0.362665
1866	0.362632
1867	0.362599
1868	0.362566
1869	0.362533
1870	0.362499
1871	0.362466
1872	0.362433
1873	0.362400
1874	0.362367
1875	0.362333
1876	0.362300
1877	0.362267
1878	0.362234
1879	0.362201
1880	0.362167
1881	0.362134
1882	0.362101
1883	0.362068
1884	0.362035
1885	0.362001
1886	0.361968
1887	0.361935
1888	0.361902
1889	0.361869
1890	0.361835
1891	0.361802
1892	0.361769
1893	0.361736
1894	0.361703
1895	0.361669
1896	0.361636
1897	0.361603
1898	0.361570
1899	0.361537
1900	0.361503
1901	0.361470
1902	0.361437
1903	0.361404
1904	0.361370
1905	0.361337
1906	0.361304
1907	0.361271
1908	0.361238
1909	0.361204
1910	0.361171
1911	0.361138
1912	0.361105
1913	0.361072
1914	0.361038
1915	0.361005
1916	0.360972
1917	0.360939
1918	0.360906
1919	0.360872
1920	0.360839
1921	0.360806
1922	0.360773
1923	0.360740
1924	0.360706
1925	0.360673
1926	0.360640
1927	0.360607
1928	0.360574
1929	0.360540
1930	0.360507
1931	0.360474
1932	0.360441
1933	0.360408
1934	0.360374
1935	0.360341
1936	0.360308
1937	0.360275
1938	0.360242
1939	0.360208
1940	0.360175
1941	0.360143
1942	0.360114
1943	0.360087
1944	0.360057
1945	0.360019
1946	0.359970
1947	0.359912
1948	0.359846
1949	0.359774
1950	0.359701
1951	0.359629
1952	0.359564
1953	0.359508
1954	0.359467
1955	0.359441
1956	0.359431
1957	0.359432
1958	0.359442
1959	0.359458
1960	0.359482
1961	0.359516
1962	0.359561
1963	0.359616
1964	0.359683
1965	0.359761
1966	0.359852
1967	0.359954
1968	0.360070
1969	0.360199
1970	0.360342
1971	0.360499
1972	0.360671
1973	0.360857
1974	0.361059
1975	0.361277
1976	0.361511
1977	0.361762
1978	0.362030
1979	0.362316
1980	0.362619
1981	0.362941
1982	0.363282
1983	0.363642
1984	0.364021
1985	0.364421
1986	0.364841
1987	0.365282
1988	0.365745
1989	0.366229
1990	0.366735
1991	0.367264
1992	0.367816
1993	0.368392
1994	0.368991
1995	0.369615
1996	0.370263
1997	0.370937
1998	0.371636
1999	0.372361
2000	0.373112
2001	0.373891
2002	0.374691
2003	0.375526
2004	0.376451
2005	0.377499
2006	0.378613
2007	0.379651
2008	0.380453
2009	0.380916
2010	0.381035
2011	0.380898
2012	0.380643
2013	0.380409
2014	0.380311
2015	0.380431
2016	0.380823
2017	0.381504
2018	0.382446
2019	0.383552
2020	0.384659
2021	0.385610
2022	0.386335
2023	0.386845
2024	0.387192
2025	0.387442
2026	0.387645
2027	0.387830
2028	0.388006
2029	0.388171
2030	0.388325
2031	0.388478
2032	0.388645
2033	0.388837
2034	0.389048
2035	0.389262
2036	0.389464
2037	0.389656
2038	0.389854
2039	0.390084
2040	0.390357
2041	0.390654
2042	0.390936
2043	0.391142
2044	0.391213
2045	0.391122
2046	0.390883
2047	0.390550
2048	0.390223
2049	0.390011
2050	0.389996
2051	0.390208
2052	0.390610
2053	0.391111
2054	0.391608
2055	0.392017
2056	0.392292
2057	0.392420
2058	0.392429
2059	0.392376
2060	0.392337
2061	0.392382
2062	0.392560
2063	0.392884
2064	0.393323
2065	0.393809
2066	0.394276
2067	0.394689
2068	0.395036
2069	0.395336
2070	0.395609
2071	0.395859
2072	0.396087
2073	0.396296
2074	0.396486
2075	0.396660
2076	0.396818
2077	0.396964
2078	0.397097
2079	0.397220
2080	0.397334
2081	0.397440
2082	0.397540
2083	0.397634
2084	0.397725
2085	0.397813
2086	0.397898
2087	0.397983
2088	0.398068
2089	0.398154
2090	0.398242
2091	0.398332
2092	0.398426
2093	0.398523
2094	0.398625
2095	0.398732
2096	0.398845
2097	0.398963
2098	0.399088
2099	0.399220
2100	0.399359
2101	0.399505
2102	0.399658
2103	0.399818
2104	0.399986
2105	0.400162
2106	0.400345
2107	0.400535
2108	0.400732
2109	0.400936
2110	0.401146
2111	0.401362
2112	0.401584
2113	0.401812
2114	0.402044
2115	0.402280
2116	0.402520
2117	0.402762
2118	0.403007
2119	0.403252
2120	0.403499
2121	0.403744
2122	0.403988
2123	0.404229
2124	0.404467
2125	0.404700
2126	0.404926
2127	0.405146
2128	0.405357
2129	0.405558
2130	0.405747
2131	0.405923
2132	0.406085
2133	0.406231
2134	0.406360
2135	0.406468
2136	0.406556
2137	0.406620
2138	0.406660
2139	0.406672
2140	0.406656
2141	0.406609
2142	0.406529
2143	0.406414
2144	0.406261
2145	0.406068
2146	0.405834
2147	0.405555
2148	0.405229
2149	0.404854
2150	0.404426
2151	0.403945
2152	0.403383
2153	0.402693
2154	0.401896
2155	0.401075
2156	0.400323
2157	0.399708
2158	0.399256
2159	0.398961
2160	0.398792
2161	0.398715
2162	0.398693
2163	0.398672
2164	0.398587
2165	0.398377
2166	0.398006
2167	0.397486
2168	0.396878
2169	0.396261
2170	0.395680
2171	0.395106
2172	0.394521
2173	0.393928
2174	0.393328
2175	0.392722
2176	0.392113
2177	0.391501
2178	0.390889
2179	0.390278
2180	0.389668
