1062	0.359104
1063	0.359275
1064	0.359439
1065	0.359598
1066	0.359751
1067	0.359898
1068	0.360037
1069	0.360169
1070	0.360293
1071	0.360410
1072	0.360517
1073	0.360616
1074	0.360705
1075	0.360785
1076	0.360855
1077	0.360913
1078	0.360961
1079	0.360998
1080	0.361023
1081	0.361036
1082	0.361036
1083	0.361023
1084	0.360997
1085	0.360958
1086	0.360904
1087	0.360835
1088	0.360752
1089	0.360653
1090	0.360539
1091	0.360408
1092	0.360265
1093	0.360118
1094	0.359959
1095	0.359771
1096	0.359534
1097	0.359239
1098	0.358886
1099	0.358482
1100	0.358040
1101	0.357576
1102	0.357110
1103	0.356663
1104	0.356256
1105	0.355902
1106	0.355600
1107	0.355319
1108	0.355010
1109	0.354605
1110	0.354041
1111	0.353281
1112	0.352304
1113	0.351103
1114	0.349694
1115	0.348115
1116	0.346423
1117	0.344680
1118	0.342931
1119	0.341210
1120	0.339543
1121	0.337954
1122	0.336485
1123	0.335187
1124	0.334102
1125	0.333251
1126	0.332640
1127	0.332256
1128	0.332066
1129	0.332021
1130	0.332058
1131	0.332104
1132	0.332093
1133	0.331993
1134	0.331805
1135	0.331562
1136	0.331289
1137	0.330974
1138	0.330574
1139	0.330035
1140	0.329314
1141	0.328395
1142	0.327285
1143	0.326011
1144	0.324623
1145	0.323198
1146	0.321836
1147	0.320636
1148	0.319676
1149	0.318983
1150	0.318542
1151	0.318311
1152	0.318230
1153	0.318256
1154	0.318359
1155	0.318517
1156	0.318714
1157	0.318941
1158	0.319190
1159	0.319451
1160	0.319719
1161	0.319989
1162	0.320252
1163	0.320499
1164	0.320724
1165	0.320916
1166	0.321068
1167	0.321178
1168	0.321255
1169	0.321312
1170	0.321363
1171	0.321406
1172	0.321430
1173	0.321424
1174	0.321390
1175	0.321335
1176	0.321266
1177	0.321183
1178	0.321076
1179	0.320936
1180	0.320759
1181	0.320556
1182	0.320342
1183	0.320130
1184	0.319929
1185	0.319748
1186	0.319598
1187	0.319491
1188	0.319442
1189	0.319452
1190	0.319516
1191	0.319619
1192	0.319745
1193	0.319874
1194	0.319990
1195	0.320076
1196	0.320125
1197	0.320142
1198	0.320142
1199	0.320148
1200	0.320185
1201	0.320266
1202	0.320396
1203	0.320574
1204	0.320795
1205	0.321055
1206	0.321345
1207	0.321655
1208	0.321973
1209	0.322291
1210	0.322608
1211	0.322935
1212	0.323283
1213	0.323660
1214	0.324067
1215	0.324500
1216	0.324951
1217	0.325417
1218	0.325898
1219	0.326394
1220	0.326901
1221	0.327413
1222	0.327926
1223	0.328441
1224	0.328957
1225	0.329472
1226	0.329978
1227	0.330463
1228	0.330920
1229	0.331353
1230	0.331769
1231	0.332174
1232	0.332571
1233	0.332961
1234	0.333339
1235	0.333701
1236	0.334043
1237	0.334364
1238	0.334658
1239	0.334927
1240	0.335176
1241	0.335416
1242	0.335653
1243	0.335891
1244	0.336132
1245	0.336372
1246	0.336611
1247	0.336852
1248	0.337095
1249	0.337340
1250	0.337587
1251	0.337832
1252	0.338070
1253	0.338295
1254	0.338498
1255	0.338668
1256	0.338801
1257	0.338904
1258	0.338987
1259	0.339063
1260	0.339136
1261	0.339206
1262	0.339266
1263	0.339306
1264	0.339315
1265	0.339286
1266	0.339217
1267	0.339116
1268	0.339001
1269	0.338898
1270	0.338828
1271	0.338810
1272	0.338848
1273	0.338936
1274	0.339056
1275	0.339190
1276	0.339316
1277	0.339411
1278	0.339457
1279	0.339442
1280	0.339369
1281	0.339249
1282	0.339101
1283	0.338944
1284	0.338788
1285	0.338644
1286	0.338514
1287	0.338399
1288	0.338293
1289	0.338189
1290	0.338075
1291	0.337937
1292	0.337763
1293	0.337550
1294	0.337298
1295	0.337008
1296	0.336676
1297	0.336298
1298	0.335868
1299	0.335388
1300	0.334863
1301	0.334305
1302	0.333723
1303	0.333130
1304	0.332533
1305	0.331936
1306	0.331340
1307	0.330744
1308	0.330139
1309	0.329515
1310	0.328860
1311	0.328164
1312	0.327421
1313	0.326632
1314	0.325801
1315	0.324932
1316	0.324031
1317	0.323102
1318	0.322144
1319	0.321154
1320	0.320129
1321	0.319069
1322	0.317975
1323	0.316847
1324	0.315687
1325	0.314494
1326	0.313270
1327	0.312013
1328	0.310725
1329	0.309406
1330	0.308055
1331	0.306675
1332	0.305264
1333	0.303824
1334	0.302354
1335	0.300855
1336	0.299327
1337	0.297771
1338	0.296187
1339	0.294574
1340	0.292935
1341	0.291268
1342	0.289575
1343	0.287855
1344	0.286109
1345	0.284337
1346	0.282540
1347	0.280718
1348	0.278871
1349	0.277000
1350	0.275104
1351	0.273185
1352	0.271242
1353	0.269277
1354	0.267288
1355	0.265277
1356	0.263244
1357	0.261190
1358	0.259114
1359	0.257017
1360	0.254899
1361	0.252761
1362	0.250603
1363	0.248425
1364	0.246227
1365	0.244005
1366	0.241745
1367	0.239454
1368	0.237155
1369	0.234876
1370	0.232638
1371	0.230449
1372	0.228311
1373	0.226218
1374	0.224162
1375	0.222132
1376	0.220116
1377	0.218093
1378	0.216047
1379	0.213966
1380	0.211850
1381	0.209715
1382	0.207581
1383	0.205460
1384	0.203343
1385	0.201227
1386	0.199111
1387	0.196994
1388	0.194878
1389	0.192762
1390	0.190645
1391	0.188504
1392	0.186301
1393	0.184092
1394	0.181984
1395	0.180046
1396	0.178281
1397	0.176626
1398	0.174990
1399	0.173279
1400	0.171426
1401	0.169386
1402	0.167123
1403	0.164615
1404	0.161871
1405	0.158945
1406	0.155945
1407	0.153009
1408	0.150250
1409	0.147695
1410	0.145279
1411	0.142966
1412	0.140755
1413	0.138645
1414	0.136633
1415	0.134717
1416	0.132896
1417	0.131168
1418	0.129530
1419	0.127982
1420	0.126521
1421	0.125145
1422	0.123852
1423	0.122641
1424	0.121510
1425	0.120457
1426	0.119480
1427	0.118577
1428	0.117746
1429	0.116985
1430	0.116294
1431	0.115669
1432	0.115108
1433	0.114611
1434	0.114175
1435	0.113798
1436	0.113479
1437	0.113215
1438	0.113004
1439	0.112846
1440	0.112737
1441	0.112677
1442	0.112663
1443	0.112693
1444	0.112766
1445	0.112879
1446	0.113031
1447	0.113221
1448	0.113445
1449	0.113702
1450	0.113991
1451	0.114309
1452	0.114671
1453	0.115109
1454	0.115605
1455	0.116090
1456	0.116482
1457	0.116731
1458	0.116816
1459	0.116744
1460	0.116552
1461	0.116292
1462	0.116012
1463	0.115769
1464	0.115625
1465	0.115626
1466	0.115796
1467	0.116126
1468	0.116575
1469	0.117084
1470	0.117624
1471	0.118208
1472	0.118834
1473	0.119477
1474	0.120115
1475	0.120743
1476	0.121366
1477	0.121989
1478	0.122629
1479	0.123305
1480	0.124030
1481	0.124818
1482	0.125681
1483	0.126614
1484	0.127600
1485	0.128612
1486	0.129619
1487	0.130601
1488	0.131556
1489	0.132492
1490	0.133421
1491	0.134348
1492	0.135268
1493	0.136167
1494	0.137033
1495	0.137868
1496	0.138682
1497	0.139485
1498	0.140287
1499	0.141090
1500	0.141897
1501	0.142715
1502	0.143553
1503	0.144414
1504	0.145296
1505	0.146189
1506	0.147078
1507	0.147951
1508	0.148807
1509	0.149645
1510	0.150468
1511	0.151279
1512	0.152088
1513	0.152905
1514	0.153741
1515	0.154599
1516	0.155475
1517	0.156360
1518	0.157244
1519	0.158122
1520	0.158989
1521	0.159841
1522	0.160672
1523	0.161482
1524	0.162269
1525	0.163040
1526	0.163804
1527	0.164568
1528	0.165334
1529	0.166102
1530	0.166874
1531	0.167649
1532	0.168435
1533	0.169229
1534	0.170028
1535	0.170818
1536	0.171584
1537	0.172313
1538	0.173005
1539	0.173670
1540	0.174325
1541	0.174984
1542	0.175654
1543	0.176333
1544	0.177020
1545	0.177714
1546	0.178417
1547	0.179128
1548	0.179837
1549	0.180536
1550	0.181218
1551	0.181883
1552	0.182537
1553	0.183191
1554	0.183846
1555	0.184497
1556	0.185137
1557	0.185761
1558	0.186370
1559	0.186971
1560	0.187563
1561	0.188136
1562	0.188676
1563	0.189172
1564	0.189627
1565	0.190057
1566	0.190484
1567	0.190921
1568	0.191380
1569	0.191865
1570	0.192383
1571	0.192946
1572	0.193554
1573	0.194194
1574	0.194839
1575	0.195458
1576	0.196034
1577	0.196569
1578	0.197073
1579	0.197562
1580	0.198047
1581	0.198536
1582	0.199038
1583	0.199560
1584	0.200100
1585	0.200642
1586	0.201169
1587	0.201664
1588	0.202120
1589	0.202541
1590	0.202939
1591	0.203324
1592	0.203710
1593	0.204111
1594	0.204544
1595	0.205019
1596	0.205534
1597	0.206073
1598	0.206609
1599	0.207117
1600	0.207579
1601	0.207995
1602	0.208372
1603	0.208726
1604	0.209071
1605	0.209424
1606	0.209798
1607	0.210205
1608	0.210653
1609	0.211143
1610	0.211665
1611	0.212200
1612	0.212727
1613	0.213232
1614	0.213710
1615	0.214161
1616	0.214588
1617	0.214991
1618	0.215366
1619	0.215717
1620	0.216055
1621	0.216385
1622	0.216712
1623	0.217031
1624	0.217339
1625	0.217631
1626	0.217907
1627	0.218169
1628	0.218414
1629	0.218638
1630	0.218842
1631	0.219030
1632	0.219210
1633	0.219394
1634	0.219589
1635	0.219792
1636	0.219995
1637	0.220195
1638	0.220395
1639	0.220597
1640	0.220801
1641	0.221003
1642	0.221194
1643	0.221365
1644	0.221507
1645	0.221617
1646	0.221698
1647	0.221763
1648	0.221827
1649	0.221900
1650	0.221983
1651	0.222072
1652	0.222160
1653	0.222241
1654	0.222302
1655	0.222335
1656	0.222327
1657	0.222271
1658	0.222174
1659	0.222054
1660	0.221940
1661	0.221856
1662	0.221808
1663	0.221785
1664	0.221769
1665	0.221741
1666	0.221699
1667	0.221644
1668	0.221578
1669	0.221505
1670	0.221421
1671	0.221325
1672	0.221219
1673	0.221105
1674	0.220980
1675	0.220839
1676	0.220681
1677	0.220509
1678	0.220335
1679	0.220177
1680	0.220042
1681	0.219925
1682	0.219810
1683	0.219675
1684	0.219497
1685	0.219258
1686	0.218951
1687	0.218574
1688	0.218135
1689	0.217655
1690	0.217169
1691	0.216717
1692	0.216332
1693	0.216023
1694	0.215775
1695	0.215559
1696	0.215343
1697	0.215107
1698	0.214834
1699	0.214512
1700	0.214140
1701	0.213723
1702	0.213285
1703	0.212861
1704	0.212483
1705	0.212160
1706	0.211881
1707	0.211614
1708	0.211324
1709	0.210993
1710	0.210623
1711	0.210224
1712	0.209805
1713	0.209372
1714	0.208929
1715	0.208485
1716	0.208051
1717	0.207628
1718	0.207213
1719	0.206802
1720	0.206399
1721	0.206025
1722	0.205708
1723	0.205460
1724	0.205264
1725	0.205095
1726	0.204919
1727	0.204713
1728	0.204472
1729	0.204190
1730	0.203865
1731	0.203506
1732	0.203131
1733	0.202773
1734	0.202459
1735	0.202200
1736	0.201988
1737	0.201793
1738	0.201582
1739	0.201347
1740	0.201105
1741	0.200870
1742	0.200643
1743	0.200416
1744	0.200166
1745	0.199869
1746	0.199518
1747	0.199107
1748	0.198634
1749	0.198106
1750	0.197545
1751	0.196975
1752	0.196422
1753	0.195911
1754	0.195461
1755	0.195080
1756	0.194758
1757	0.194472
1758	0.194190
1759	0.193878
1760	0.193514
1761	0.193088
1762	0.192606
1763	0.192080
1764	0.191521
1765	0.190947
1766	0.190377
1767	0.189842
1768	0.189381
1769	0.189017
1770	0.188750
1771	0.188553
1772	0.188388
1773	0.188207
1774	0.187965
1775	0.187633
1776	0.187196
1777	0.186652
1778	0.186012
1779	0.185303
1780	0.184558
1781	0.183813
1782	0.183096
1783	0.182418
1784	0.181778
1785	0.181168
1786	0.180577
1787	0.179991
1788	0.179400
1789	0.178800
1790	0.178198
1791	0.177596
1792	0.176994
1793	0.176392
1794	0.175790
1795	0.175188
1796	0.174585
1797	0.173983
1798	0.173381
1799	0.172779
1800	0.172177
1801	0.171575
1802	0.170973
1803	0.170371
1804	0.169769
1805	0.169167
1806	0.168565
1807	0.167963
1808	0.167360
1809	0.166758
1810	0.166156
1811	0.165554
1812	0.164952
1813	0.164350
1814	0.163748
1815	0.163146
1816	0.162544
1817	0.161942
1818	0.161340
1819	0.160737
1820	0.160135
1821	0.159533
1822	0.158931
1823	0.158329
1824	0.157727
1825	0.157125
1826	0.156523
1827	0.155921
1828	0.155319
1829	0.154717
1830	0.154115
1831	0.153512
1832	0.152910
1833	0.152308
1834	0.151706
1835	0.151104
1836	0.150502
1837	0.149900
1838	0.149298
1839	0.148696
1840	0.148094
1841	0.147492
1842	0.146889
1843	0.146287
1844	0.145685
1845	0.145083
1846	0.144481
1847	0.143879
1848	0.143277
1849	0.142675
1850	0.142073
1851	0.141471
1852	0.140869
1853	0.140266
1854	0.139664
1855	0.139062
1856	0.138460
1857	0.137858
1858	0.137256
1859	0.136654
1860	0.136052
1861	0.135450
1862	0.134848
1863	0.134246
1864	0.133644
1865	0.133041
1866	0.132439
1867	0.131837
1868	0.131235
1869	0.130633
1870	0.130031
1871	0.129429
1872	0.128827
1873	0.128225
1874	0.127623
1875	0.127021
1876	0.126418
1877	0.125816
1878	0.125214
1879	0.124612
1880	0.124010
1881	0.123408
1882	0.122806
1883	0.122204
1884	0.121602
1885	0.121000
1886	0.120398
1887	0.119795
1888	0.119193
1889	0.118591
1890	0.117989
1891	0.117387
1892	0.116785
1893	0.116183
1894	0.115581
1895	0.114979
1896	0.114377
1897	0.113775
1898	0.113173
1899	0.112570
1900	0.111968
1901	0.111366
1902	0.110764
1903	0.110162
1904	0.109560
1905	0.108958
1906	0.108356
1907	0.107754
1908	0.107152
1909	0.106550
1910	0.105947
1911	0.105345
1912	0.104743
1913	0.104141
1914	0.103539
1915	0.102937
1916	0.102335
1917	0.101733
1918	0.101131
1919	0.100529
1920	0.099927
1921	0.099325
1922	0.098722
1923	0.098120
1924	0.097518
1925	0.096916
1926	0.096314
1927	0.095712
1928	0.095110
1929	0.094508
1930	0.093906
1931	0.093304
1932	0.092702
1933	0.092099
1934	0.091497
1935	0.090895
1936	0.090293
1937	0.089691
1938	0.089089
1939	0.088487
1940	0.087885
1941	0.087273
1942	0.086636
1943	0.085998
1944	0.085402
1945	0.084877
1946	0.084418
1947	0.083999
1948	0.083579
1949	0.083120
1950	0.082595
1951	0.081989
1952	0.081290
1953	0.080493
1954	0.079605
1955	0.078655
1956	0.077690
1957	0.076768
1958	0.075937
1959	0.075206
1960	0.074546
1961	0.073942
1962	0.073393
1963	0.072898
1964	0.072455
1965	0.072063
1966	0.071722
1967	0.071429
1968	0.071183
1969	0.070984
1970	0.070830
1971	0.070720
1972	0.070652
1973	0.070626
1974	0.070640
1975	0.070693
1976	0.070784
1977	0.070910
1978	0.071073
1979	0.071269
1980	0.071498
1981	0.071758
1982	0.072049
1983	0.072368
1984	0.072716
1985	0.073090
1986	0.073489
1987	0.073913
1988	0.074359
1989	0.074827
1990	0.075316
1991	0.075824
1992	0.076349
1993	0.076892
1994	0.077449
1995	0.078021
1996	0.078607
1997	0.079203
1998	0.079811
1999	0.080428
2000	0.081053
2001	0.081684
2002	0.082310
2003	0.082910
2004	0.083514
2005	0.084174
2006	0.084918
2007	0.085735
2008	0.086584
2009	0.087432
2010	0.088254
2011	0.089022
2012	0.089692
2013	0.090197
2014	0.090468
2015	0.090463
2016	0.090186
2017	0.089706
2018	0.089137
2019	0.088598
2020	0.088179
2021	0.087924
2022	0.087879
2023	0.088078
2024	0.088500
2025	0.089081
2026	0.089730
2027	0.090373
2028	0.090965
2029	0.091489
2030	0.091946
2031	0.092346
2032	0.092697
2033	0.092996
2034	0.093231
2035	0.093406
2036	0.093531
2037	0.093630
2038	0.093747
2039	0.093933
2040	0.094232
2041	0.094674
2042	0.095258
2043	0.095945
2044	0.096679
2045	0.097391
2046	0.098027
2047	0.098557
2048	0.098951
2049	0.099189
2050	0.099262
2051	0.099180
2052	0.099014
2053	0.098881
2054	0.098841
2055	0.098886
2056	0.098986
2057	0.099114
2058	0.099266
2059	0.099453
2060	0.099680
2061	0.099923
2062	0.100141
2063	0.100304
2064	0.100426
2065	0.100570
2066	0.100789
2067	0.101101
2068	0.101471
2069	0.101827
2070	0.102137
2071	0.102426
2072	0.102709
2073	0.102986
2074	0.103257
2075	0.103524
2076	0.103786
2077	0.104045
2078	0.104300
2079	0.104551
2080	0.104800
2081	0.105046
2082	0.105291
2083	0.105533
2084	0.105775
2085	0.106015
2086	0.106254
2087	0.106493
2088	0.106732
2089	0.106971
2090	0.107210
2091	0.107450
2092	0.107691
2093	0.107932
2094	0.108175
2095	0.108419
2096	0.108664
2097	0.108912
2098	0.109160
2099	0.109411
2100	0.109664
2101	0.109918
2102	0.110175
2103	0.110434
2104	0.110695
2105	0.110958
2106	0.111223
2107	0.111491
2108	0.111760
2109	0.112032
2110	0.112306
2111	0.112582
2112	0.112860
2113	0.113139
2114	0.113420
2115	0.113703
2116	0.113987
2117	0.114273
2118	0.114559
2119	0.114847
2120	0.115135
2121	0.115423
2122	0.115712
2123	0.116001
2124	0.116289
2125	0.116577
2126	0.116864
2127	0.117150
2128	0.117435
2129	0.117717
2130	0.117998
2131	0.118276
2132	0.118550
2133	0.118822
2134	0.119090
2135	0.119354
2136	0.119613
2137	0.119867
2138	0.120115
2139	0.120358
2140	0.120593
2141	0.120822
2142	0.121044
2143	0.121257
2144	0.121461
2145	0.121656
2146	0.121841
2147	0.122016
2148	0.122180
2149	0.122332
2150	0.122471
2151	0.122598
2152	0.122720
2153	0.122851
2154	0.122966
2155	0.123023
2156	0.122996
2157	0.122887
2158	0.122725
2159	0.122549
2160	0.122403
2161	0.122317
2162	0.122314
2163	0.122411
2164	0.122620
2165	0.122940
2166	0.123347
2167	0.123799
2168	0.124241
2169	0.124629
2170	0.124953
2171	0.125241
2172	0.125506
2173	0.125750
2174	0.125974
2175	0.126179
2176	0.126366
2177	0.126536
2178	0.126691
2179	0.126831
2180	0.126959
