619	0.179058
620	0.179371
621	0.179683
622	0.179991
623	0.180297
624	0.180601
625	0.180906
626	0.181214
627	0.181525
628	0.181837
629	0.182147
630	0.182455
631	0.182762
632	0.183070
633	0.183382
634	0.183694
635	0.184007
636	0.184320
637	0.184633
638	0.184946
639	0.185258
640	0.185565
641	0.185858
642	0.186136
643	0.186401
644	0.186661
645	0.186920
646	0.187184
647	0.187451
648	0.187720
649	0.187992
650	0.188275
651	0.188577
652	0.188900
653	0.189241
654	0.189588
655	0.189935
656	0.190280
657	0.190624
658	0.190963
659	0.191290
660	0.191598
661	0.191887
662	0.192161
663	0.192430
664	0.192705
665	0.192993
666	0.193292
667	0.193597
668	0.193907
669	0.194222
670	0.194541
671	0.194862
672	0.195182
673	0.195499
674	0.195815
675	0.196130
676	0.196447
677	0.196768
678	0.197091
679	0.197409
680	0.197719
681	0.198026
682	0.198338
683	0.198665
684	0.199008
685	0.199361
686	0.199715
687	0.200060
688	0.200383
689	0.200686
690	0.200978
691	0.201267
692	0.201557
693	0.201850
694	0.202154
695	0.202482
696	0.202843
697	0.203238
698	0.203654
699	0.204082
700	0.204513
701	0.204944
702	0.205377
703	0.205819
704	0.206273
705	0.206736
706	0.207200
707	0.207662
708	0.208124
709	0.208586
710	0.209026
711	0.209414
712	0.209724
713	0.209950
714	0.210120
715	0.210274
716	0.210449
717	0.210665
718	0.210929
719	0.211246
720	0.211618
721	0.212042
722	0.212502
723	0.212968
724	0.213408
725	0.213807
726	0.214184
727	0.214579
728	0.215026
729	0.215539
730	0.216102
731	0.216691
732	0.217283
733	0.217867
734	0.218435
735	0.218977
736	0.219485
737	0.219959
738	0.220409
739	0.220844
740	0.221271
741	0.221692
742	0.222102
743	0.222496
744	0.222872
745	0.223232
746	0.223580
747	0.223919
748	0.224253
749	0.224589
750	0.224937
751	0.225301
752	0.225663
753	0.225993
754	0.226279
755	0.226537
756	0.226796
757	0.227081
758	0.227402
759	0.227765
760	0.228166
761	0.228601
762	0.229063
763	0.229535
764	0.229990
765	0.230399
766	0.230742
767	0.231019
768	0.231254
769	0.231480
770	0.231715
771	0.231960
772	0.232213
773	0.232479
774	0.232760
775	0.233051
776	0.233346
777	0.233644
778	0.233945
779	0.234249
780	0.234553
781	0.234850
782	0.235128
783	0.235382
784	0.235615
785	0.235835
786	0.236054
787	0.236282
788	0.236523
789	0.236782
790	0.237057
791	0.237344
792	0.237637
793	0.237928
794	0.238210
795	0.238474
796	0.238720
797	0.238954
798	0.239184
799	0.239422
800	0.239675
801	0.239944
802	0.240226
803	0.240514
804	0.240803
805	0.241087
806	0.241355
807	0.241589
808	0.241764
809	0.241859
810	0.241873
811	0.241824
812	0.241747
813	0.241681
814	0.241660
815	0.241704
816	0.241819
817	0.242004
818	0.242260
819	0.242576
820	0.242931
821	0.243290
822	0.243624
823	0.243917
824	0.244173
825	0.244411
826	0.244650
827	0.244900
828	0.245161
829	0.245427
830	0.245697
831	0.245976
832	0.246274
833	0.246590
834	0.246912
835	0.247225
836	0.247522
837	0.247802
838	0.248068
839	0.248329
840	0.248589
841	0.248849
842	0.249104
843	0.249350
844	0.249583
845	0.249796
846	0.249985
847	0.250149
848	0.250294
849	0.250432
850	0.250580
851	0.250744
852	0.250925
853	0.251122
854	0.251331
855	0.251549
856	0.251770
857	0.251991
858	0.252205
859	0.252405
860	0.252582
861	0.252741
862	0.252896
863	0.253055
864	0.253220
865	0.253385
866	0.253545
867	0.253702
868	0.253865
869	0.254043
870	0.254238
871	0.254443
872	0.254646
873	0.254838
874	0.255017
875	0.255186
876	0.255354
877	0.255524
878	0.255692
879	0.255853
880	0.256012
881	0.256173
882	0.256341
883	0.256519
884	0.256698
885	0.256871
886	0.257033
887	0.257178
888	0.257294
889	0.257369
890	0.257393
891	0.257364
892	0.257285
893	0.257167
894	0.257032
895	0.256904
896	0.256815
897	0.256795
898	0.256870
899	0.257044
900	0.257291
901	0.257570
902	0.257838
903	0.258063
904	0.258230
905	0.258333
906	0.258377
907	0.258378
908	0.258350
909	0.258314
910	0.258313
911	0.258369
912	0.258482
913	0.258674
914	0.258977
915	0.259399
916	0.259918
917	0.260479
918	0.261015
919	0.261457
920	0.261755
921	0.261879
922	0.261809
923	0.261546
924	0.261122
925	0.260595
926	0.260033
927	0.259504
928	0.259070
929	0.258746
930	0.258491
931	0.258285
932	0.258126
933	0.258014
934	0.257947
935	0.257923
936	0.257940
937	0.257997
938	0.258093
939	0.258225
940	0.258393
941	0.258595
942	0.258829
943	0.259093
944	0.259387
945	0.259708
946	0.260055
947	0.260427
948	0.260822
949	0.261237
950	0.261673
951	0.262127
952	0.262597
953	0.263083
954	0.263582
955	0.264093
956	0.264615
957	0.265145
958	0.265683
959	0.266227
960	0.266774
961	0.267325
962	0.267876
963	0.268427
964	0.268977
965	0.269522
966	0.270063
967	0.270596
968	0.271122
969	0.271638
970	0.272142
971	0.272634
972	0.273111
973	0.273572
974	0.274015
975	0.274440
976	0.274843
977	0.275225
978	0.275583
979	0.275915
980	0.276221
981	0.276498
982	0.276745
983	0.276962
984	0.277144
985	0.277286
986	0.277384
987	0.277441
988	0.277461
989	0.277449
990	0.277415
991	0.277365
992	0.277306
993	0.277245
994	0.277186
995	0.277132
996	0.277083
997	0.277036
998	0.276987
999	0.276933
1000	0.276874
1001	0.276814
1002	0.276753
1003	0.276693
1004	0.276634
1005	0.276578
1006	0.276525
1007	0.276476
1008	0.276432
1009	0.276392
1010	0.276358
1011	0.276330
1012	0.276309
1013	0.276295
1014	0.276288
1015	0.276290
1016	0.276299
1017	0.276317
1018	0.276344
1019	0.276380
1020	0.276425
1021	0.276479
1022	0.276543
1023	0.276616
1024	0.276698
1025	0.276790
1026	0.276890
1027	0.277001
1028	0.277120
1029	0.277247
1030	0.277384
1031	0.277527
1032	0.277672
1033	0.277825
1034	0.277991
1035	0.278176
1036	0.278383
1037	0.278607
1038	0.278842
1039	0.279081
1040	0.279317
1041	0.279543
1042	0.279756
1043	0.279950
1044	0.280123
1045	0.280275
1046	0.280413
1047	0.280544
1048	0.280676
1049	0.280814
1050	0.280952
1051	0.281089
1052	0.281224
1053	0.281357
1054	0.281489
1055	0.281620
1056	0.281748
1057	0.281876
1058	0.282001
1059	0.282125
1060	0.282247
1061	0.282367
1062	0.282485
1063	0.282602
1064	0.282717
1065	0.282829
1066	0.282940
1067	0.283049
1068	0.283156
1069	0.283261
1070	0.283364
1071	0.283465
1072	0.283564
1073	0.283661
1074	0.283755
1075	0.283848
1076	0.283938
1077	0.284026
1078	0.284112
1079	0.284195
1080	0.284276
1081	0.284355
1082	0.284431
1083	0.284505
1084	0.284577
1085	0.284646
1086	0.284712
1087	0.284776
1088	0.284838
1089	0.284897
1090	0.284953
1091	0.285007
1092	0.285062
1093	0.285128
1094	0.285198
1095	0.285253
1096	0.285274
1097	0.285251
1098	0.285186
1099	0.285090
1100	0.284973
1101	0.284847
1102	0.284721
1103	0.284610
1104	0.284527
1105	0.284484
1106	0.284472
1107	0.284459
1108	0.284395
1109	0.284236
1110	0.283958
1111	0.283574
1112	0.283107
1113	0.282564
1114	0.281936
1115	0.281221
1116	0.280429
1117	0.279585
1118	0.278713
1119	0.277844
1120	0.277012
1121	0.276264
1122	0.275665
1123	0.275287
1124	0.275170
1125	0.275310
1126	0.275667
1127	0.276185
1128	0.276795
1129	0.277436
1130	0.278072
1131	0.278670
1132	0.279207
1133	0.279690
1134	0.280143
1135	0.280587
1136	0.281017
1137	0.281404
1138	0.281711
1139	0.281897
1140	0.281947
1141	0.281876
1142	0.281717
1143	0.281519
1144	0.281354
1145	0.281290
1146	0.281377
1147	0.281646
1148	0.282102
1149	0.282731
1150	0.283495
1151	0.284357
1152	0.285274
1153	0.286203
1154	0.287110
1155	0.287977
1156	0.288803
1157	0.289587
1158	0.290329
1159	0.291024
1160	0.291662
1161	0.292237
1162	0.292759
1163	0.293236
1164	0.293677
1165	0.294092
1166	0.294485
1167	0.294854
1168	0.295197
1169	0.295515
1170	0.295814
1171	0.296101
1172	0.296378
1173	0.296647
1174	0.296903
1175	0.297145
1176	0.297377
1177	0.297602
1178	0.297817
1179	0.298009
1180	0.298163
1181	0.298273
1182	0.298342
1183	0.298389
1184	0.298435
1185	0.298502
1186	0.298599
1187	0.298732
1188	0.298908
1189	0.299135
1190	0.299408
1191	0.299715
1192	0.300032
1193	0.300339
1194	0.300620
1195	0.300871
1196	0.301094
1197	0.301292
1198	0.301467
1199	0.301622
1200	0.301767
1201	0.301914
1202	0.302075
1203	0.302262
1204	0.302479
1205	0.302711
1206	0.302943
1207	0.303159
1208	0.303348
1209	0.303509
1210	0.303650
1211	0.303782
1212	0.303916
1213	0.304064
1214	0.304237
1215	0.304441
1216	0.304675
1217	0.304934
1218	0.305206
1219	0.305473
1220	0.305720
1221	0.305942
1222	0.306148
1223	0.306351
1224	0.306562
1225	0.306782
1226	0.307004
1227	0.307219
1228	0.307424
1229	0.307617
1230	0.307800
1231	0.307973
1232	0.308133
1233	0.308279
1234	0.308410
1235	0.308535
1236	0.308668
1237	0.308815
1238	0.308977
1239	0.309142
1240	0.309298
1241	0.309438
1242	0.309565
1243	0.309690
1244	0.309823
1245	0.309969
1246	0.310129
1247	0.310306
1248	0.310502
1249	0.310714
1250	0.310938
1251	0.311161
1252	0.311372
1253	0.311567
1254	0.311740
1255	0.311893
1256	0.312027
1257	0.312147
1258	0.312260
1259	0.312377
1260	0.312501
1261	0.312629
1262	0.312758
1263	0.312887
1264	0.313019
1265	0.313161
1266	0.313316
1267	0.313480
1268	0.313641
1269	0.313795
1270	0.313948
1271	0.314108
1272	0.314278
1273	0.314450
1274	0.314613
1275	0.314756
1276	0.314879
1277	0.314992
1278	0.315102
1279	0.315212
1280	0.315324
1281	0.315440
1282	0.315562
1283	0.315690
1284	0.315818
1285	0.315934
1286	0.316020
1287	0.316063
1288	0.316063
1289	0.316031
1290	0.315986
1291	0.315946
1292	0.315929
1293	0.315946
1294	0.315999
1295	0.316088
1296	0.316199
1297	0.316306
1298	0.316391
1299	0.316440
1300	0.316453
1301	0.316439
1302	0.316413
1303	0.316386
1304	0.316353
1305	0.316297
1306	0.316221
1307	0.316137
1308	0.316058
1309	0.315991
1310	0.315935
1311	0.315887
1312	0.315849
1313	0.315829
1314	0.315834
1315	0.315858
1316	0.315883
1317	0.315887
1318	0.315853
1319	0.315779
1320	0.315680
1321	0.315574
1322	0.315471
1323	0.315366
1324	0.315253
1325	0.315134
1326	0.315009
1327	0.314877
1328	0.314740
1329	0.314597
1330	0.314449
1331	0.314296
1332	0.314138
1333	0.313976
1334	0.313809
1335	0.313638
1336	0.313463
1337	0.313285
1338	0.313103
1339	0.312918
1340	0.312730
1341	0.312540
1342	0.312347
1343	0.312152
1344	0.311955
1345	0.311756
1346	0.311556
1347	0.311355
1348	0.311153
1349	0.310950
1350	0.310747
1351	0.310543
1352	0.310340
1353	0.310136
1354	0.309934
1355	0.309732
1356	0.309531
1357	0.309331
1358	0.309132
1359	0.308936
1360	0.308741
1361	0.308549
1362	0.308359
1363	0.308171
1364	0.307987
1365	0.307807
1366	0.307633
1367	0.307465
1368	0.307300
1369	0.307133
1370	0.306961
1371	0.306782
1372	0.306596
1373	0.306403
1374	0.306204
1375	0.306001
1376	0.305796
1377	0.305591
1378	0.305389
1379	0.305193
1380	0.305002
1381	0.304815
1382	0.304627
1383	0.304437
1384	0.304247
1385	0.304056
1386	0.303866
1387	0.303675
1388	0.303485
1389	0.303294
1390	0.303104
1391	0.302895
1392	0.302638
1393	0.302377
1394	0.302190
1395	0.302131
1396	0.302204
1397	0.302365
1398	0.302546
1399	0.302678
1400	0.302710
1401	0.302608
1402	0.302344
1403	0.301897
1404	0.301270
1405	0.300503
1406	0.299672
1407	0.298877
1408	0.298204
1409	0.297673
1410	0.297233
1411	0.296859
1412	0.296548
1413	0.296298
1414	0.296107
1415	0.295974
1416	0.295895
1417	0.295868
1418	0.295892
1419	0.295965
1420	0.296084
1421	0.296247
1422	0.296452
1423	0.296697
1424	0.296980
1425	0.297298
1426	0.297650
1427	0.298033
1428	0.298445
1429	0.298884
1430	0.299348
1431	0.299835
1432	0.300343
1433	0.300869
1434	0.301412
1435	0.301969
1436	0.302538
1437	0.303117
1438	0.303703
1439	0.304296
1440	0.304892
1441	0.305490
1442	0.306086
1443	0.306680
1444	0.307269
1445	0.307851
1446	0.308424
1447	0.308985
1448	0.309533
1449	0.310065
1450	0.310580
1451	0.311074
1452	0.311559
1453	0.312051
1454	0.312531
1455	0.312952
1456	0.313276
1457	0.313484
1458	0.313571
1459	0.313537
1460	0.313379
1461	0.313098
1462	0.312694
1463	0.312181
1464	0.311589
1465	0.310958
1466	0.310340
1467	0.309799
1468	0.309392
1469	0.309158
1470	0.309132
1471	0.309344
1472	0.309777
1473	0.310388
1474	0.311128
1475	0.311939
1476	0.312753
1477	0.313508
1478	0.314167
1479	0.314730
1480	0.315235
1481	0.315738
1482	0.316289
1483	0.316906
1484	0.317599
1485	0.318371
1486	0.319222
1487	0.320144
1488	0.321113
1489	0.322091
1490	0.323036
1491	0.323925
1492	0.324745
1493	0.325496
1494	0.326187
1495	0.326829
1496	0.327433
1497	0.328006
1498	0.328547
1499	0.329050
1500	0.329508
1501	0.329916
1502	0.330282
1503	0.330620
1504	0.330942
1505	0.331260
1506	0.331581
1507	0.331912
1508	0.332257
1509	0.332618
1510	0.332983
1511	0.333336
1512	0.333662
1513	0.333955
1514	0.334223
1515	0.334478
1516	0.334726
1517	0.334969
1518	0.335203
1519	0.335433
1520	0.335667
1521	0.335909
1522	0.336159
1523	0.336411
1524	0.336663
1525	0.336914
1526	0.337166
1527	0.337417
1528	0.337658
1529	0.337877
1530	0.338065
1531	0.338225
1532	0.338369
1533	0.338513
1534	0.338665
1535	0.338823
1536	0.338984
1537	0.339142
1538	0.339295
1539	0.339440
1540	0.339576
1541	0.339700
1542	0.339811
1543	0.339914
1544	0.340019
1545	0.340142
1546	0.340289
1547	0.340465
1548	0.340663
1549	0.340873
1550	0.341087
1551	0.341304
1552	0.341524
1553	0.341745
1554	0.341961
1555	0.342164
1556	0.342343
1557	0.342493
1558	0.342612
1559	0.342701
1560	0.342763
1561	0.342804
1562	0.342833
1563	0.342866
1564	0.342912
1565	0.342973
1566	0.343050
1567	0.343138
1568	0.343233
1569	0.343337
1570	0.343450
1571	0.343573
1572	0.343704
1573	0.343840
1574	0.343979
1575	0.344114
1576	0.344237
1577	0.344341
1578	0.344424
1579	0.344484
1580	0.344528
1581	0.344558
1582	0.344577
1583	0.344588
1584	0.344596
1585	0.344610
1586	0.344642
1587	0.344703
1588	0.344798
1589	0.344928
1590	0.345089
1591	0.345270
1592	0.345460
1593	0.345647
1594	0.345824
1595	0.345986
1596	0.346138
1597	0.346289
1598	0.346452
1599	0.346629
1600	0.346819
1601	0.347011
1602	0.347188
1603	0.347340
1604	0.347460
1605	0.347552
1606	0.347621
1607	0.347680
1608	0.347741
1609	0.347816
1610	0.347916
1611	0.348038
1612	0.348171
1613	0.348300
1614	0.348411
1615	0.348503
1616	0.348582
1617	0.348665
1618	0.348763
1619	0.348887
1620	0.349041
1621	0.349226
1622	0.349435
1623	0.349654
1624	0.349860
1625	0.350032
1626	0.350154
1627	0.350221
1628	0.350244
1629	0.350238
1630	0.350221
1631	0.350216
1632	0.350248
1633	0.350329
1634	0.350460
1635	0.350625
1636	0.350795
1637	0.350951
1638	0.351084
1639	0.351200
1640	0.351316
1641	0.351446
1642	0.351594
1643	0.351756
1644	0.351917
1645	0.352061
1646	0.352174
1647	0.352247
1648	0.352280
1649	0.352287
1650	0.352293
1651	0.352320
1652	0.352386
1653	0.352490
1654	0.352616
1655	0.352744
1656	0.352857
1657	0.352947
1658	0.353018
1659	0.353070
1660	0.353096
1661	0.353085
1662	0.353038
1663	0.352970
1664	0.352905
1665	0.352868
1666	0.352863
1667	0.352884
1668	0.352920
1669	0.352972
1670	0.353051
1671	0.353169
1672	0.353322
1673	0.353491
1674	0.353651
1675	0.353792
1676	0.353921
1677	0.354065
1678	0.354240
1679	0.354437
1680	0.354630
1681	0.354784
1682	0.354876
1683	0.354908
1684	0.354900
1685	0.354871
1686	0.354833
1687	0.354795
1688	0.354759
1689	0.354728
1690	0.354715
1691	0.354727
1692	0.354767
1693	0.354832
1694	0.354911
1695	0.355000
1696	0.355104
1697	0.355230
1698	0.355383
1699	0.355555
1700	0.355721
1701	0.355859
1702	0.355952
1703	0.355999
1704	0.356015
1705	0.356021
1706	0.356030
1707	0.356051
1708	0.356085
1709	0.356138
1710	0.356207
1711	0.356287
1712	0.356367
1713	0.356429
1714	0.356459
1715	0.356453
1716	0.356422
1717	0.356381
1718	0.356343
1719	0.356306
1720	0.356259
1721	0.356194
1722	0.356116
1723	0.356026
1724	0.355929
1725	0.355828
1726	0.355738
1727	0.355677
1728	0.355669
1729	0.355714
1730	0.355790
1731	0.355859
1732	0.355883
1733	0.355833
1734	0.355706
1735	0.355524
1736	0.355323
1737	0.355142
1738	0.355015
1739	0.354975
1740	0.355042
1741	0.355209
1742	0.355445
1743	0.355701
1744	0.355925
1745	0.356080
1746	0.356150
1747	0.356135
1748	0.356046
1749	0.355908
1750	0.355756
1751	0.355607
1752	0.355464
1753	0.355321
1754	0.355166
1755	0.354996
1756	0.354820
1757	0.354649
1758	0.354488
1759	0.354341
1760	0.354218
1761	0.354120
1762	0.354042
1763	0.353965
1764	0.353866
1765	0.353729
1766	0.353554
1767	0.353356
1768	0.353160
1769	0.352974
1770	0.352797
1771	0.352616
1772	0.352413
1773	0.352174
1774	0.351895
1775	0.351574
1776	0.351212
1777	0.350822
1778	0.350437
1779	0.350092
1780	0.349818
1781	0.349632
1782	0.349525
1783	0.349480
1784	0.349476
1785	0.349489
1786	0.349503
1787	0.349509
1788	0.349506
1789	0.349497
1790	0.349487
1791	0.349477
1792	0.349467
1793	0.349457
1794	0.349447
1795	0.349437
1796	0.349427
1797	0.349417
1798	0.349407
1799	0.349397
1800	0.349387
1801	0.349377
1802	0.349367
1803	0.349357
1804	0.349347
1805	0.349337
1806	0.349327
1807	0.349317
1808	0.349307
1809	0.349297
1810	0.349287
1811	0.349277
1812	0.349267
1813	0.349257
1814	0.349247
1815	0.349237
1816	0.349227
1817	0.349217
1818	0.349207
1819	0.349197
1820	0.349187
1821	0.349177
1822	0.349167
1823	0.349157
1824	0.349147
1825	0.349138
1826	0.349128
1827	0.349118
1828	0.349108
1829	0.349098
1830	0.349088
1831	0.349078
1832	0.349068
1833	0.349058
1834	0.349048
1835	0.349038
1836	0.349028
1837	0.349018
1838	0.349008
1839	0.348998
1840	0.348988
1841	0.348978
1842	0.348968
1843	0.348958
1844	0.348948
1845	0.348938
1846	0.348928
1847	0.348918
1848	0.348908
1849	0.348898
1850	0.348888
1851	0.348878
1852	0.348868
1853	0.348858
1854	0.348848
1855	0.348838
1856	0.348828
1857	0.348818
1858	0.348808
1859	0.348798
1860	0.348788
1861	0.348778
1862	0.348768
1863	0.348758
1864	0.348748
1865	0.348738
1866	0.348728
1867	0.348718
1868	0.348708
1869	0.348698
1870	0.348688
1871	0.348678
1872	0.348668
1873	0.348658
1874	0.348648
1875	0.348638
1876	0.348628
1877	0.348618
1878	0.348608
1879	0.348598
1880	0.348588
1881	0.348578
1882	0.348568
1883	0.348558
1884	0.348548
1885	0.348538
1886	0.348528
1887	0.348518
1888	0.348508
1889	0.348498
1890	0.348488
1891	0.348478
1892	0.348468
1893	0.348458
1894	0.348448
1895	0.348438
1896	0.348428
1897	0.348418
1898	0.348408
1899	0.348398
1900	0.348388
1901	0.348378
1902	0.348368
1903	0.348358
1904	0.348348
1905	0.348338
1906	0.348328
1907	0.348318
1908	0.348308
1909	0.348298
1910	0.348288
1911	0.348278
1912	0.348268
1913	0.348258
1914	0.348248
1915	0.348238
1916	0.348228
1917	0.348218
1918	0.348208
1919	0.348198
1920	0.348188
1921	0.348178
1922	0.348168
1923	0.348158
1924	0.348148
1925	0.348138
1926	0.348128
1927	0.348118
1928	0.348108
1929	0.348098
1930	0.348088
1931	0.348078
1932	0.348069
1933	0.348059
1934	0.348049
1935	0.348039
1936	0.348029
1937	0.348019
1938	0.348009
1939	0.347999
1940	0.347989
1941	0.347973
1942	0.347944
1943	0.347915
1944	0.347910
1945	0.347944
1946	0.348014
1947	0.348104
1948	0.348190
1949	0.348251
1950	0.348273
1951	0.348247
1952	0.348168
1953	0.348035
1954	0.347854
1955	0.347641
1956	0.347426
1957	0.347240
1958	0.347110
1959	0.347041
1960	0.347014
1961	0.347022
1962	0.347062
1963	0.347134
1964	0.347236
1965	0.347366
1966	0.347525
1967	0.347710
1968	0.347920
1969	0.348155
1970	0.348412
1971	0.348691
1972	0.348990
1973	0.349308
1974	0.349643
1975	0.349996
1976	0.350364
1977	0.350746
1978	0.351140
1979	0.351547
1980	0.351963
1981	0.352389
1982	0.352823
1983	0.353263
1984	0.353709
1985	0.354159
1986	0.354612
1987	0.355067
1988	0.355522
1989	0.355976
1990	0.356429
1991	0.356878
1992	0.357322
1993	0.357761
1994	0.358193
1995	0.358616
1996	0.359031
1997	0.359434
1998	0.359826
1999	0.360204
2000	0.360568
2001	0.360916
2002	0.361228
2003	0.361469
2004	0.361676
2005	0.361934
2006	0.362297
2007	0.362787
2008	0.363394
2009	0.364033
2010	0.364589
2011	0.364993
2012	0.365245
2013	0.365399
2014	0.365552
2015	0.365811
2016	0.366257
2017	0.366941
2018	0.367889
2019	0.369081
2020	0.370407
2021	0.371675
2022	0.372714
2023	0.373410
2024	0.373724
2025	0.373740
2026	0.373655
2027	0.373667
2028	0.373899
2029	0.374400
2030	0.375131
2031	0.376002
2032	0.376927
2033	0.377828
2034	0.378638
2035	0.379299
2036	0.379782
2037	0.380087
2038	0.380251
2039	0.380337
2040	0.380407
2041	0.380512
2042	0.380689
2043	0.380941
2044	0.381254
2045	0.381601
2046	0.381943
2047	0.382241
2048	0.382466
2049	0.382607
2050	0.382676
2051	0.382702
2052	0.382721
2053	0.382761
2054	0.382859
2055	0.383048
2056	0.383343
2057	0.383723
2058	0.384139
2059	0.384542
2060	0.384902
2061	0.385210
2062	0.385483
2063	0.385739
2064	0.385991
2065	0.386235
2066	0.386463
2067	0.386664
2068	0.386837
2069	0.386994
2070	0.387147
2071	0.387294
2072	0.387432
2073	0.387563
2074	0.387686
2075	0.387804
2076	0.387917
2077	0.388025
2078	0.388129
2079	0.388231
2080	0.388330
2081	0.388427
2082	0.388524
2083	0.388620
2084	0.388716
2085	0.388813
2086	0.388911
2087	0.389010
2088	0.389112
2089	0.389215
2090	0.389322
2091	0.389431
2092	0.389544
2093	0.389661
2094	0.389781
2095	0.389906
2096	0.390035
2097	0.390168
2098	0.390306
2099	0.390448
2100	0.390595
2101	0.390747
2102	0.390903
2103	0.391064
2104	0.391229
2105	0.391399
2106	0.391574
2107	0.391752
2108	0.391935
2109	0.392121
2110	0.392311
2111	0.392504
2112	0.392700
2113	0.392898
2114	0.393098
2115	0.393301
2116	0.393504
2117	0.393709
2118	0.393914
2119	0.394118
2120	0.394322
2121	0.394524
2122	0.394725
2123	0.394922
2124	0.395117
2125	0.395307
2126	0.395493
2127	0.395673
2128	0.395846
2129	0.396012
2130	0.396171
2131	0.396320
2132	0.396459
2133	0.396587
2134	0.396703
2135	0.396806
2136	0.396896
2137	0.396970
2138	0.397027
2139	0.397068
2140	0.397090
2141	0.397092
2142	0.397073
2143	0.397031
2144	0.396966
2145	0.396876
2146	0.396760
2147	0.396616
2148	0.396443
2149	0.396239
2150	0.396003
2151	0.395733
2152	0.395420
2153	0.395046
2154	0.394611
2155	0.394141
2156	0.393674
2157	0.393244
2158	0.392875
2159	0.392576
2160	0.392345
2161	0.392172
2162	0.392040
2163	0.391925
2164	0.391794
2165	0.391612
2166	0.391350
2167	0.390997
2168	0.390563
2169	0.390074
2170	0.389553
2171	0.388998
2172	0.388409
2173	0.387790
2174	0.387144
2175	0.386475
2176	0.385786
2177	0.385081
2178	0.384362
2179	0.383632
2180	0.382895
