630	0.188103
631	0.188411
632	0.188717
633	0.189019
634	0.189312
635	0.189595
636	0.189870
637	0.190139
638	0.190402
639	0.190657
640	0.190900
641	0.191127
642	0.191338
643	0.191541
644	0.191742
645	0.191949
646	0.192163
647	0.192388
648	0.192618
649	0.192853
650	0.193102
651	0.193371
652	0.193662
653	0.193966
654	0.194273
655	0.194577
656	0.194875
657	0.195171
658	0.195464
659	0.195749
660	0.196020
661	0.196275
662	0.196518
663	0.196756
664	0.196999
665	0.197255
666	0.197522
667	0.197791
668	0.198059
669	0.198332
670	0.198612
671	0.198899
672	0.199193
673	0.199490
674	0.199791
675	0.200098
676	0.200416
677	0.200747
678	0.201085
679	0.201422
680	0.201752
681	0.202077
682	0.202410
683	0.202766
684	0.203156
685	0.203579
686	0.204024
687	0.204476
688	0.204927
689	0.205382
690	0.205854
691	0.206353
692	0.206879
693	0.207431
694	0.208013
695	0.208639
696	0.209325
697	0.210074
698	0.210877
699	0.211713
700	0.212563
701	0.213413
702	0.214268
703	0.215139
704	0.216031
705	0.216939
706	0.217847
707	0.218749
708	0.219649
709	0.220541
710	0.221402
711	0.222191
712	0.222881
713	0.223474
714	0.224008
715	0.224537
716	0.225102
717	0.225723
718	0.226407
719	0.227156
720	0.227966
721	0.228827
722	0.229716
723	0.230593
724	0.231423
725	0.232197
726	0.232943
727	0.233710
728	0.234536
729	0.235427
730	0.236362
731	0.237310
732	0.238244
733	0.239148
734	0.240011
735	0.240822
736	0.241578
737	0.242281
738	0.242939
739	0.243565
740	0.244167
741	0.244752
742	0.245316
743	0.245856
744	0.246368
745	0.246852
746	0.247309
747	0.247745
748	0.248169
749	0.248591
750	0.249014
751	0.249420
752	0.249777
753	0.250060
754	0.250284
755	0.250493
756	0.250735
757	0.251048
758	0.251450
759	0.251940
760	0.252504
761	0.253120
762	0.253756
763	0.254369
764	0.254911
765	0.255338
766	0.255637
767	0.255835
768	0.255986
769	0.256144
770	0.256331
771	0.256547
772	0.256791
773	0.257061
774	0.257350
775	0.257650
776	0.257954
777	0.258256
778	0.258551
779	0.258836
780	0.259109
781	0.259369
782	0.259612
783	0.259833
784	0.260034
785	0.260226
786	0.260422
787	0.260637
788	0.260875
789	0.261138
790	0.261418
791	0.261709
792	0.262006
793	0.262306
794	0.262601
795	0.262884
796	0.263151
797	0.263403
798	0.263651
799	0.263902
800	0.264166
801	0.264446
802	0.264738
803	0.265031
804	0.265314
805	0.265575
806	0.265799
807	0.265970
808	0.266070
809	0.266088
810	0.266028
811	0.265913
812	0.265782
813	0.265673
814	0.265618
815	0.265637
816	0.265739
817	0.265920
818	0.266169
819	0.266470
820	0.266801
821	0.267137
822	0.267454
823	0.267742
824	0.268001
825	0.268244
826	0.268487
827	0.268739
828	0.269002
829	0.269274
830	0.269557
831	0.269851
832	0.270159
833	0.270483
834	0.270819
835	0.271161
836	0.271497
837	0.271821
838	0.272130
839	0.272428
840	0.272714
841	0.272985
842	0.273237
843	0.273469
844	0.273678
845	0.273865
846	0.274033
847	0.274191
848	0.274345
849	0.274503
850	0.274669
851	0.274843
852	0.275026
853	0.275214
854	0.275400
855	0.275574
856	0.275728
857	0.275864
858	0.275987
859	0.276102
860	0.276214
861	0.276331
862	0.276464
863	0.276614
864	0.276780
865	0.276955
866	0.277134
867	0.277313
868	0.277493
869	0.277675
870	0.277861
871	0.278054
872	0.278250
873	0.278440
874	0.278620
875	0.278797
876	0.278971
877	0.279140
878	0.279299
879	0.279451
880	0.279601
881	0.279751
882	0.279899
883	0.280041
884	0.280180
885	0.280318
886	0.280453
887	0.280572
888	0.280652
889	0.280672
890	0.280621
891	0.280503
892	0.280346
893	0.280175
894	0.280004
895	0.279841
896	0.279705
897	0.279622
898	0.279616
899	0.279698
900	0.279861
901	0.280077
902	0.280312
903	0.280540
904	0.280740
905	0.280903
906	0.281026
907	0.281105
908	0.281135
909	0.281118
910	0.281081
911	0.281054
912	0.281052
913	0.281134
914	0.281361
915	0.281748
916	0.282256
917	0.282809
918	0.283325
919	0.283730
920	0.283974
921	0.284024
922	0.283860
923	0.283478
924	0.282908
925	0.282214
926	0.281481
927	0.280793
928	0.280214
929	0.279756
930	0.279375
931	0.279049
932	0.278778
933	0.278559
934	0.278390
935	0.278270
936	0.278198
937	0.278171
938	0.278188
939	0.278248
940	0.278348
941	0.278487
942	0.278663
943	0.278875
944	0.279121
945	0.279399
946	0.279708
947	0.280046
948	0.280411
949	0.280802
950	0.281217
951	0.281654
952	0.282112
953	0.282589
954	0.283083
955	0.283593
956	0.284117
957	0.284653
958	0.285200
959	0.285755
960	0.286319
961	0.286888
962	0.287461
963	0.288036
964	0.288612
965	0.289187
966	0.289759
967	0.290328
968	0.290890
969	0.291444
970	0.291990
971	0.292524
972	0.293046
973	0.293553
974	0.294045
975	0.294519
976	0.294974
977	0.295407
978	0.295819
979	0.296206
980	0.296567
981	0.296900
982	0.297204
983	0.297473
984	0.297705
985	0.297901
986	0.298061
987	0.298193
988	0.298301
989	0.298392
990	0.298472
991	0.298545
992	0.298616
993	0.298688
994	0.298761
995	0.298833
996	0.298902
997	0.298965
998	0.299021
999	0.299071
1000	0.299117
1001	0.299162
1002	0.299204
1003	0.299245
1004	0.299286
1005	0.299327
1006	0.299368
1007	0.299410
1008	0.299454
1009	0.299501
1010	0.299549
1011	0.299601
1012	0.299656
1013	0.299715
1014	0.299778
1015	0.299845
1016	0.299917
1017	0.299994
1018	0.300077
1019	0.300164
1020	0.300257
1021	0.300355
1022	0.300460
1023	0.300570
1024	0.300686
1025	0.300808
1026	0.300935
1027	0.301069
1028	0.301208
1029	0.301353
1030	0.301504
1031	0.301658
1032	0.301815
1033	0.301976
1034	0.302146
1035	0.302329
1036	0.302527
1037	0.302736
1038	0.302952
1039	0.303170
1040	0.303385
1041	0.303595
1042	0.303795
1043	0.303983
1044	0.304157
1045	0.304318
1046	0.304470
1047	0.304618
1048	0.304769
1049	0.304923
1050	0.305079
1051	0.305234
1052	0.305388
1053	0.305541
1054	0.305694
1055	0.305846
1056	0.305996
1057	0.306146
1058	0.306294
1059	0.306440
1060	0.306585
1061	0.306729
1062	0.306870
1063	0.307010
1064	0.307148
1065	0.307283
1066	0.307417
1067	0.307548
1068	0.307676
1069	0.307802
1070	0.307926
1071	0.308046
1072	0.308164
1073	0.308279
1074	0.308390
1075	0.308499
1076	0.308604
1077	0.308705
1078	0.308803
1079	0.308898
1080	0.308988
1081	0.309075
1082	0.309157
1083	0.309236
1084	0.309310
1085	0.309380
1086	0.309445
1087	0.309506
1088	0.309562
1089	0.309614
1090	0.309660
1091	0.309702
1092	0.309742
1093	0.309786
1094	0.309831
1095	0.309860
1096	0.309859
1097	0.309818
1098	0.309742
1099	0.309639
1100	0.309521
1101	0.309396
1102	0.309273
1103	0.309159
1104	0.309058
1105	0.308976
1106	0.308917
1107	0.308874
1108	0.308827
1109	0.308743
1110	0.308590
1111	0.308348
1112	0.307995
1113	0.307501
1114	0.306834
1115	0.305972
1116	0.304913
1117	0.303673
1118	0.302304
1119	0.300897
1120	0.299545
1121	0.298323
1122	0.297281
1123	0.296448
1124	0.295840
1125	0.295454
1126	0.295274
1127	0.295264
1128	0.295391
1129	0.295631
1130	0.295981
1131	0.296446
1132	0.297025
1133	0.297706
1134	0.298461
1135	0.299247
1136	0.300027
1137	0.300769
1138	0.301442
1139	0.301997
1140	0.302394
1141	0.302603
1142	0.302623
1143	0.302478
1144	0.302205
1145	0.301860
1146	0.301513
1147	0.301240
1148	0.301116
1149	0.301200
1150	0.301521
1151	0.302071
1152	0.302809
1153	0.303685
1154	0.304643
1155	0.305633
1156	0.306620
1157	0.307580
1158	0.308499
1159	0.309367
1160	0.310182
1161	0.310943
1162	0.311645
1163	0.312291
1164	0.312884
1165	0.313425
1166	0.313917
1167	0.314364
1168	0.314772
1169	0.315149
1170	0.315498
1171	0.315818
1172	0.316101
1173	0.316346
1174	0.316560
1175	0.316759
1176	0.316959
1177	0.317166
1178	0.317379
1179	0.317581
1180	0.317757
1181	0.317896
1182	0.317996
1183	0.318061
1184	0.318109
1185	0.318164
1186	0.318251
1187	0.318394
1188	0.318606
1189	0.318889
1190	0.319232
1191	0.319612
1192	0.319999
1193	0.320363
1194	0.320675
1195	0.320917
1196	0.321089
1197	0.321202
1198	0.321275
1199	0.321334
1200	0.321402
1201	0.321495
1202	0.321623
1203	0.321789
1204	0.321991
1205	0.322219
1206	0.322459
1207	0.322697
1208	0.322928
1209	0.323151
1210	0.323370
1211	0.323588
1212	0.323810
1213	0.324036
1214	0.324266
1215	0.324497
1216	0.324722
1217	0.324935
1218	0.325131
1219	0.325313
1220	0.325491
1221	0.325684
1222	0.325908
1223	0.326174
1224	0.326476
1225	0.326802
1226	0.327133
1227	0.327453
1228	0.327754
1229	0.328031
1230	0.328286
1231	0.328519
1232	0.328736
1233	0.328945
1234	0.329158
1235	0.329387
1236	0.329638
1237	0.329900
1238	0.330155
1239	0.330382
1240	0.330567
1241	0.330710
1242	0.330821
1243	0.330910
1244	0.330986
1245	0.331060
1246	0.331143
1247	0.331255
1248	0.331411
1249	0.331621
1250	0.331875
1251	0.332153
1252	0.332429
1253	0.332685
1254	0.332915
1255	0.333116
1256	0.333290
1257	0.333439
1258	0.333561
1259	0.333657
1260	0.333734
1261	0.333795
1262	0.333843
1263	0.333875
1264	0.333891
1265	0.333895
1266	0.333898
1267	0.333917
1268	0.333967
1269	0.334056
1270	0.334184
1271	0.334341
1272	0.334514
1273	0.334689
1274	0.334856
1275	0.335007
1276	0.335144
1277	0.335267
1278	0.335383
1279	0.335494
1280	0.335597
1281	0.335688
1282	0.335765
1283	0.335827
1284	0.335876
1285	0.335921
1286	0.335971
1287	0.336031
1288	0.336107
1289	0.336200
1290	0.336301
1291	0.336401
1292	0.336485
1293	0.336544
1294	0.336578
1295	0.336596
1296	0.336606
1297	0.336609
1298	0.336602
1299	0.336580
1300	0.336538
1301	0.336472
1302	0.336379
1303	0.336261
1304	0.336115
1305	0.335936
1306	0.335744
1307	0.335570
1308	0.335439
1309	0.335358
1310	0.335317
1311	0.335297
1312	0.335276
1313	0.335245
1314	0.335194
1315	0.335114
1316	0.334998
1317	0.334837
1318	0.334635
1319	0.334401
1320	0.334154
1321	0.333915
1322	0.333691
1323	0.333471
1324	0.333250
1325	0.333029
1326	0.332806
1327	0.332581
1328	0.332355
1329	0.332126
1330	0.331895
1331	0.331661
1332	0.331424
1333	0.331183
1334	0.330939
1335	0.330690
1336	0.330438
1337	0.330180
1338	0.329918
1339	0.329650
1340	0.329377
1341	0.329098
1342	0.328813
1343	0.328522
1344	0.328223
1345	0.327918
1346	0.327605
1347	0.327285
1348	0.326957
1349	0.326621
1350	0.326276
1351	0.325922
1352	0.325559
1353	0.325187
1354	0.324804
1355	0.324412
1356	0.324010
1357	0.323597
1358	0.323173
1359	0.322737
1360	0.322290
1361	0.321832
1362	0.321361
1363	0.320878
1364	0.320382
1365	0.319870
1366	0.319335
1367	0.318779
1368	0.318213
1369	0.317651
1370	0.317103
1371	0.316577
1372	0.316075
1373	0.315594
1374	0.315134
1375	0.314689
1376	0.314253
1377	0.313819
1378	0.313376
1379	0.312917
1380	0.312443
1381	0.311958
1382	0.311474
1383	0.310995
1384	0.310519
1385	0.310042
1386	0.309566
1387	0.309089
1388	0.308613
1389	0.308137
1390	0.307660
1391	0.307157
1392	0.306585
1393	0.306007
1394	0.305538
1395	0.305255
1396	0.305161
1397	0.305191
1398	0.305243
1399	0.305219
1400	0.305043
1401	0.304669
1402	0.304055
1403	0.303178
1404	0.302043
1405	0.300710
1406	0.299294
1407	0.297942
1408	0.296777
1409	0.295829
1410	0.295021
1411	0.294317
1412	0.293712
1413	0.293204
1414	0.292788
1415	0.292462
1416	0.292222
1417	0.292064
1418	0.291985
1419	0.291982
1420	0.292051
1421	0.292189
1422	0.292391
1423	0.292656
1424	0.292979
1425	0.293357
1426	0.293787
1427	0.294264
1428	0.294786
1429	0.295350
1430	0.295950
1431	0.296586
1432	0.297251
1433	0.297945
1434	0.298662
1435	0.299400
1436	0.300154
1437	0.300922
1438	0.301701
1439	0.302486
1440	0.303274
1441	0.304062
1442	0.304846
1443	0.305624
1444	0.306390
1445	0.307143
1446	0.307878
1447	0.308592
1448	0.309282
1449	0.309945
1450	0.310576
1451	0.311172
1452	0.311742
1453	0.312301
1454	0.312826
1455	0.313270
1456	0.313587
1457	0.313757
1458	0.313793
1459	0.313721
1460	0.313552
1461	0.313281
1462	0.312899
1463	0.312409
1464	0.311840
1465	0.311234
1466	0.310634
1467	0.310076
1468	0.309604
1469	0.309275
1470	0.309166
1471	0.309356
1472	0.309858
1473	0.310621
1474	0.311543
1475	0.312514
1476	0.313448
1477	0.314287
1478	0.315004
1479	0.315602
1480	0.316114
1481	0.316593
1482	0.317104
1483	0.317705
1484	0.318423
1485	0.319250
1486	0.320167
1487	0.321143
1488	0.322153
1489	0.323177
1490	0.324200
1491	0.325213
1492	0.326202
1493	0.327159
1494	0.328082
1495	0.328970
1496	0.329823
1497	0.330638
1498	0.331406
1499	0.332114
1500	0.332751
1501	0.333316
1502	0.333814
1503	0.334255
1504	0.334658
1505	0.335042
1506	0.335427
1507	0.335823
1508	0.336233
1509	0.336651
1510	0.337062
1511	0.337457
1512	0.337833
1513	0.338191
1514	0.338542
1515	0.338894
1516	0.339256
1517	0.339637
1518	0.340038
1519	0.340453
1520	0.340863
1521	0.341250
1522	0.341599
1523	0.341908
1524	0.342187
1525	0.342451
1526	0.342715
1527	0.342995
1528	0.343294
1529	0.343615
1530	0.343955
1531	0.344303
1532	0.344648
1533	0.344976
1534	0.345275
1535	0.345536
1536	0.345757
1537	0.345944
1538	0.346111
1539	0.346276
1540	0.346460
1541	0.346678
1542	0.346939
1543	0.347237
1544	0.347559
1545	0.347885
1546	0.348194
1547	0.348471
1548	0.348709
1549	0.348913
1550	0.349093
1551	0.349268
1552	0.349452
1553	0.349650
1554	0.349861
1555	0.350077
1556	0.350292
1557	0.350500
1558	0.350696
1559	0.350876
1560	0.351037
1561	0.351182
1562	0.351323
1563	0.351474
1564	0.351647
1565	0.351850
1566	0.352074
1567	0.352305
1568	0.352526
1569	0.352726
1570	0.352896
1571	0.353037
1572	0.353153
1573	0.353249
1574	0.353329
1575	0.353406
1576	0.353490
1577	0.353595
1578	0.353735
1579	0.353912
1580	0.354114
1581	0.354320
1582	0.354510
1583	0.354674
1584	0.354816
1585	0.354947
1586	0.355082
1587	0.355222
1588	0.355370
1589	0.355531
1590	0.355714
1591	0.355923
1592	0.356154
1593	0.356400
1594	0.356647
1595	0.356880
1596	0.357092
1597	0.357277
1598	0.357427
1599	0.357540
1600	0.357626
1601	0.357698
1602	0.357770
1603	0.357856
1604	0.357959
1605	0.358074
1606	0.358200
1607	0.358337
1608	0.358482
1609	0.358628
1610	0.358764
1611	0.358888
1612	0.359005
1613	0.359134
1614	0.359303
1615	0.359526
1616	0.359800
1617	0.360105
1618	0.360417
1619	0.360707
1620	0.360955
1621	0.361149
1622	0.361287
1623	0.361373
1624	0.361420
1625	0.361446
1626	0.361471
1627	0.361511
1628	0.361577
1629	0.361671
1630	0.361788
1631	0.361920
1632	0.362055
1633	0.362179
1634	0.362280
1635	0.362355
1636	0.362410
1637	0.362459
1638	0.362518
1639	0.362598
1640	0.362709
1641	0.362853
1642	0.363033
1643	0.363244
1644	0.363469
1645	0.363682
1646	0.363851
1647	0.363960
1648	0.364014
1649	0.364040
1650	0.364083
1651	0.364169
1652	0.364307
1653	0.364483
1654	0.364671
1655	0.364842
1656	0.364976
1657	0.365065
1658	0.365105
1659	0.365103
1660	0.365078
1661	0.365056
1662	0.365064
1663	0.365119
1664	0.365225
1665	0.365361
1666	0.365499
1667	0.365613
1668	0.365691
1669	0.365733
1670	0.365758
1671	0.365784
1672	0.365821
1673	0.365868
1674	0.365921
1675	0.365974
1676	0.366024
1677	0.366068
1678	0.366106
1679	0.366134
1680	0.366145
1681	0.366142
1682	0.366137
1683	0.366147
1684	0.366192
1685	0.366282
1686	0.366403
1687	0.366535
1688	0.366664
1689	0.366782
1690	0.366889
1691	0.366983
1692	0.367053
1693	0.367087
1694	0.367087
1695	0.367066
1696	0.367056
1697	0.367083
1698	0.367156
1699	0.367267
1700	0.367391
1701	0.367493
1702	0.367556
1703	0.367575
1704	0.367548
1705	0.367479
1706	0.367379
1707	0.367258
1708	0.367137
1709	0.367037
1710	0.366976
1711	0.366957
1712	0.366971
1713	0.367003
1714	0.367037
1715	0.367053
1716	0.367042
1717	0.367008
1718	0.366957
1719	0.366891
1720	0.366829
1721	0.366789
1722	0.366785
1723	0.366822
1724	0.366894
1725	0.366982
1726	0.367064
1727	0.367122
1728	0.367139
1729	0.367096
1730	0.366974
1731	0.366774
1732	0.366516
1733	0.366232
1734	0.365959
1735	0.365728
1736	0.365552
1737	0.365428
1738	0.365351
1739	0.365311
1740	0.365295
1741	0.365295
1742	0.365314
1743	0.365348
1744	0.365389
1745	0.365429
1746	0.365456
1747	0.365454
1748	0.365410
1749	0.365324
1750	0.365203
1751	0.365049
1752	0.364869
1753	0.364673
1754	0.364476
1755	0.364305
1756	0.364188
1757	0.364128
1758	0.364098
1759	0.364057
1760	0.363972
1761	0.363825
1762	0.363620
1763	0.363371
1764	0.363100
1765	0.362825
1766	0.362563
1767	0.362334
1768	0.362156
1769	0.362028
1770	0.361935
1771	0.361836
1772	0.361685
1773	0.361450
1774	0.361134
1775	0.360759
1776	0.360356
1777	0.359956
1778	0.359581
1779	0.359246
1780	0.358959
1781	0.358725
1782	0.358543
1783	0.358399
1784	0.358273
1785	0.358145
1786	0.358005
1787	0.357852
1788	0.357694
1789	0.357538
1790	0.357382
1791	0.357227
1792	0.357072
1793	0.356917
1794	0.356761
1795	0.356606
1796	0.356451
1797	0.356295
1798	0.356140
1799	0.355985
1800	0.355830
1801	0.355674
1802	0.355519
1803	0.355364
1804	0.355208
1805	0.355053
1806	0.354898
1807	0.354743
1808	0.354587
1809	0.354432
1810	0.354277
1811	0.354121
1812	0.353966
1813	0.353811
1814	0.353656
1815	0.353500
1816	0.353345
1817	0.353190
1818	0.353034
1819	0.352879
1820	0.352724
1821	0.352568
1822	0.352413
1823	0.352258
1824	0.352103
1825	0.351947
1826	0.351792
1827	0.351637
1828	0.351481
1829	0.351326
1830	0.351171
1831	0.351016
1832	0.350860
1833	0.350705
1834	0.350550
1835	0.350394
1836	0.350239
1837	0.350084
1838	0.349929
1839	0.349773
1840	0.349618
1841	0.349463
1842	0.349307
1843	0.349152
1844	0.348997
1845	0.348842
1846	0.348686
1847	0.348531
1848	0.348376
1849	0.348220
1850	0.348065
1851	0.347910
1852	0.347755
1853	0.347599
1854	0.347444
1855	0.347289
1856	0.347133
1857	0.346978
1858	0.346823
1859	0.346668
1860	0.346512
1861	0.346357
1862	0.346202
1863	0.346046
1864	0.345891
1865	0.345736
1866	0.345581
1867	0.345425
1868	0.345270
1869	0.345115
1870	0.344959
1871	0.344804
1872	0.344649
1873	0.344494
1874	0.344338
1875	0.344183
1876	0.344028
1877	0.343872
1878	0.343717
1879	0.343562
1880	0.343407
1881	0.343251
1882	0.343096
1883	0.342941
1884	0.342785
1885	0.342630
1886	0.342475
1887	0.342320
1888	0.342164
1889	0.342009
1890	0.341854
1891	0.341698
1892	0.341543
1893	0.341388
1894	0.341233
1895	0.341077
1896	0.340922
1897	0.340767
1898	0.340611
1899	0.340456
1900	0.340301
1901	0.340146
1902	0.339990
1903	0.339835
1904	0.339680
1905	0.339524
1906	0.339369
1907	0.339214
1908	0.339059
1909	0.338903
1910	0.338748
1911	0.338593
1912	0.338437
1913	0.338282
1914	0.338127
1915	0.337972
1916	0.337816
1917	0.337661
1918	0.337506
1919	0.337350
1920	0.337195
1921	0.337040
1922	0.336885
1923	0.336729
1924	0.336574
1925	0.336419
1926	0.336263
1927	0.336108
1928	0.335953
1929	0.335798
1930	0.335642
1931	0.335487
1932	0.335332
1933	0.335176
1934	0.335021
1935	0.334866
1936	0.334710
1937	0.334555
1938	0.334400
1939	0.334245
1940	0.334089
1941	0.333932
1942	0.333771
1943	0.333613
1944	0.333467
1945	0.333334
1946	0.333207
1947	0.333076
1948	0.332926
1949	0.332751
1950	0.332546
1951	0.332313
1952	0.332056
1953	0.331782
1954	0.331503
1955	0.331234
1956	0.330993
1957	0.330796
1958	0.330653
1959	0.330563
1960	0.330517
1961	0.330508
1962	0.330536
1963	0.330599
1964	0.330696
1965	0.330826
1966	0.330987
1967	0.331177
1968	0.331396
1969	0.331642
1970	0.331913
1971	0.332209
1972	0.332527
1973	0.332867
1974	0.333228
1975	0.333607
1976	0.334003
1977	0.334415
1978	0.334842
1979	0.335283
1980	0.335735
1981	0.336198
1982	0.336670
1983	0.337150
1984	0.337636
1985	0.338127
1986	0.338622
1987	0.339119
1988	0.339617
1989	0.340115
1990	0.340610
1991	0.341103
1992	0.341591
1993	0.342073
1994	0.342548
1995	0.343014
1996	0.343470
1997	0.343914
1998	0.344346
1999	0.344764
2000	0.345166
2001	0.345551
2002	0.345896
2003	0.346167
2004	0.346417
2005	0.346722
2006	0.347133
2007	0.347652
2008	0.348236
2009	0.348805
2010	0.349294
2011	0.349669
2012	0.349941
2013	0.350177
2014	0.350473
2015	0.350923
2016	0.351618
2017	0.352617
2018	0.353931
2019	0.355507
2020	0.357207
2021	0.358820
2022	0.360194
2023	0.361237
2024	0.361907
2025	0.362224
2026	0.362266
2027	0.362140
2028	0.361957
2029	0.361798
2030	0.361698
2031	0.361674
2032	0.361731
2033	0.361846
2034	0.361994
2035	0.362156
2036	0.362319
2037	0.362487
2038	0.362675
2039	0.362900
2040	0.363177
2041	0.363525
2042	0.363963
2043	0.364491
2044	0.365083
2045	0.365695
2046	0.366259
2047	0.366709
2048	0.367017
2049	0.367205
2050	0.367332
2051	0.367454
2052	0.367622
2053	0.367872
2054	0.368191
2055	0.368541
2056	0.368883
2057	0.369180
2058	0.369408
2059	0.369560
2060	0.369655
2061	0.369725
2062	0.369809
2063	0.369952
2064	0.370179
2065	0.370486
2066	0.370856
2067	0.371263
2068	0.371667
2069	0.372033
2070	0.372355
2071	0.372652
2072	0.372935
2073	0.373205
2074	0.373463
2075	0.373710
2076	0.373947
2077	0.374175
2078	0.374396
2079	0.374610
2080	0.374818
2081	0.375021
2082	0.375220
2083	0.375416
2084	0.375609
2085	0.375800
2086	0.375990
2087	0.376179
2088	0.376369
2089	0.376559
2090	0.376750
2091	0.376943
2092	0.377137
2093	0.377335
2094	0.377535
2095	0.377738
2096	0.377944
2097	0.378154
2098	0.378368
2099	0.378585
2100	0.378807
2101	0.379033
2102	0.379263
2103	0.379497
2104	0.379735
2105	0.379977
2106	0.380223
2107	0.380472
2108	0.380725
2109	0.380982
2110	0.381241
2111	0.381502
2112	0.381766
2113	0.382032
2114	0.382298
2115	0.382566
2116	0.382834
2117	0.383102
2118	0.383368
2119	0.383633
2120	0.383896
2121	0.384156
2122	0.384412
2123	0.384663
2124	0.384909
2125	0.385148
2126	0.385380
2127	0.385603
2128	0.385818
2129	0.386021
2130	0.386214
2131	0.386393
2132	0.386559
2133	0.386709
2134	0.386843
2135	0.386960
2136	0.387057
2137	0.387134
2138	0.387189
2139	0.387221
2140	0.387228
2141	0.387208
2142	0.387161
2143	0.387083
2144	0.386975
2145	0.386833
2146	0.386657
2147	0.386444
2148	0.386193
2149	0.385901
2150	0.385567
2151	0.385189
2152	0.384758
2153	0.384257
2154	0.383683
2155	0.383058
2156	0.382413
2157	0.381782
2158	0.381191
2159	0.380656
2160	0.380182
2161	0.379767
2162	0.379403
2163	0.379073
2164	0.378752
2165	0.378408
2166	0.378015
2167	0.377560
2168	0.377048
2169	0.376498
2170	0.375929
2171	0.375341
2172	0.374733
2173	0.374109
2174	0.373470
2175	0.372820
2176	0.372160
2177	0.371493
2178	0.370822
2179	0.370148
2180	0.369474
