552	0.129406
553	0.129991
554	0.130591
555	0.131219
556	0.131887
557	0.132598
558	0.133347
559	0.134119
560	0.134893
561	0.135646
562	0.136350
563	0.136975
564	0.137501
565	0.137928
566	0.138278
567	0.138592
568	0.138915
569	0.139287
570	0.139726
571	0.140237
572	0.140812
573	0.141439
574	0.142100
575	0.142770
576	0.143425
577	0.144048
578	0.144634
579	0.145187
580	0.145712
581	0.146204
582	0.146654
583	0.147056
584	0.147415
585	0.147747
586	0.148078
587	0.148426
588	0.148800
589	0.149202
590	0.149634
591	0.150098
592	0.150588
593	0.151087
594	0.151570
595	0.152008
596	0.152384
597	0.152703
598	0.152982
599	0.153241
600	0.153495
601	0.153752
602	0.154020
603	0.154308
604	0.154621
605	0.154963
606	0.155327
607	0.155701
608	0.156065
609	0.156405
610	0.156715
611	0.157002
612	0.157276
613	0.157547
614	0.157817
615	0.158084
616	0.158347
617	0.158608
618	0.158868
619	0.159131
620	0.159400
621	0.159672
622	0.159942
623	0.160207
624	0.160468
625	0.160728
626	0.160988
627	0.161248
628	0.161508
629	0.161771
630	0.162041
631	0.162320
632	0.162607
633	0.162895
634	0.163181
635	0.163462
636	0.163736
637	0.164005
638	0.164271
639	0.164533
640	0.164786
641	0.165029
642	0.165260
643	0.165484
644	0.165706
645	0.165927
646	0.166150
647	0.166378
648	0.166608
649	0.166840
650	0.167078
651	0.167331
652	0.167599
653	0.167882
654	0.168174
655	0.168474
656	0.168776
657	0.169077
658	0.169376
659	0.169666
660	0.169943
661	0.170204
662	0.170448
663	0.170678
664	0.170907
665	0.171146
666	0.171402
667	0.171668
668	0.171940
669	0.172212
670	0.172483
671	0.172752
672	0.173022
673	0.173295
674	0.173571
675	0.173848
676	0.174123
677	0.174397
678	0.174671
679	0.174943
680	0.175204
681	0.175455
682	0.175702
683	0.175959
684	0.176234
685	0.176529
686	0.176832
687	0.177125
688	0.177398
689	0.177653
690	0.177904
691	0.178161
692	0.178428
693	0.178701
694	0.178977
695	0.179263
696	0.179573
697	0.179917
698	0.180290
699	0.180680
700	0.181076
701	0.181475
702	0.181879
703	0.182301
704	0.182742
705	0.183195
706	0.183642
707	0.184076
708	0.184503
709	0.184922
710	0.185317
711	0.185657
712	0.185911
713	0.186071
714	0.186171
715	0.186264
716	0.186394
717	0.186578
718	0.186818
719	0.187112
720	0.187461
721	0.187863
722	0.188305
723	0.188754
724	0.189169
725	0.189532
726	0.189869
727	0.190233
728	0.190667
729	0.191180
730	0.191748
731	0.192332
732	0.192907
733	0.193461
734	0.193993
735	0.194496
736	0.194967
737	0.195405
738	0.195817
739	0.196216
740	0.196616
741	0.197019
742	0.197418
743	0.197802
744	0.198169
745	0.198521
746	0.198860
747	0.199187
748	0.199505
749	0.199818
750	0.200136
751	0.200469
752	0.200806
753	0.201099
754	0.201307
755	0.201434
756	0.201523
757	0.201623
758	0.201776
759	0.202006
760	0.202320
761	0.202715
762	0.203185
763	0.203711
764	0.204258
765	0.204779
766	0.205220
767	0.205550
768	0.205778
769	0.205956
770	0.206139
771	0.206343
772	0.206560
773	0.206794
774	0.207047
775	0.207312
776	0.207577
777	0.207838
778	0.208095
779	0.208348
780	0.208594
781	0.208831
782	0.209055
783	0.209267
784	0.209469
785	0.209662
786	0.209854
787	0.210050
788	0.210255
789	0.210472
790	0.210699
791	0.210936
792	0.211186
793	0.211446
794	0.211708
795	0.211963
796	0.212208
797	0.212440
798	0.212662
799	0.212880
800	0.213103
801	0.213339
802	0.213586
803	0.213838
804	0.214087
805	0.214329
806	0.214553
807	0.214738
808	0.214858
809	0.214894
810	0.214845
811	0.214730
812	0.214586
813	0.214463
814	0.214412
815	0.214451
816	0.214570
817	0.214749
818	0.214982
819	0.215269
820	0.215598
821	0.215936
822	0.216250
823	0.216521
824	0.216753
825	0.216963
826	0.217171
827	0.217390
828	0.217621
829	0.217852
830	0.218075
831	0.218300
832	0.218548
833	0.218833
834	0.219144
835	0.219459
836	0.219762
837	0.220046
838	0.220312
839	0.220562
840	0.220803
841	0.221037
842	0.221262
843	0.221473
844	0.221675
845	0.221873
846	0.222068
847	0.222250
848	0.222407
849	0.222537
850	0.222653
851	0.222773
852	0.222911
853	0.223071
854	0.223247
855	0.223427
856	0.223605
857	0.223787
858	0.223971
859	0.224140
860	0.224273
861	0.224366
862	0.224437
863	0.224515
864	0.224620
865	0.224749
866	0.224896
867	0.225056
868	0.225227
869	0.225407
870	0.225598
871	0.225795
872	0.225981
873	0.226141
874	0.226274
875	0.226395
876	0.226523
877	0.226660
878	0.226802
879	0.226947
880	0.227091
881	0.227234
882	0.227375
883	0.227515
884	0.227661
885	0.227819
886	0.227977
887	0.228119
888	0.228235
889	0.228318
890	0.228353
891	0.228321
892	0.228208
893	0.228014
894	0.227756
895	0.227475
896	0.227235
897	0.227107
898	0.227135
899	0.227315
900	0.227602
901	0.227927
902	0.228234
903	0.228486
904	0.228659
905	0.228742
906	0.228742
907	0.228679
908	0.228578
909	0.228473
910	0.228403
911	0.228384
912	0.228420
913	0.228548
914	0.228815
915	0.229238
916	0.229798
917	0.230432
918	0.231055
919	0.231584
920	0.231944
921	0.232080
922	0.231955
923	0.231563
924	0.230947
925	0.230194
926	0.229407
927	0.228686
928	0.228093
929	0.227627
930	0.227242
931	0.226917
932	0.226650
933	0.226440
934	0.226285
935	0.226182
936	0.226130
937	0.226126
938	0.226169
939	0.226258
940	0.226389
941	0.226561
942	0.226772
943	0.227021
944	0.227304
945	0.227621
946	0.227970
947	0.228347
948	0.228753
949	0.229184
950	0.229638
951	0.230115
952	0.230611
953	0.231125
954	0.231655
955	0.232199
956	0.232755
957	0.233321
958	0.233896
959	0.234477
960	0.235062
961	0.235650
962	0.236238
963	0.236825
964	0.237409
965	0.237987
966	0.238558
967	0.239120
968	0.239671
969	0.240209
970	0.240732
971	0.241238
972	0.241726
973	0.242193
974	0.242637
975	0.243057
976	0.243450
977	0.243815
978	0.244150
979	0.244452
980	0.244720
981	0.244952
982	0.245145
983	0.245292
984	0.245392
985	0.245445
986	0.245456
987	0.245433
988	0.245383
989	0.245315
990	0.245236
991	0.245150
992	0.245063
993	0.244978
994	0.244894
995	0.244809
996	0.244720
997	0.244622
998	0.244517
999	0.244408
1000	0.244297
1001	0.244186
1002	0.244075
1003	0.243966
1004	0.243859
1005	0.243755
1006	0.243655
1007	0.243560
1008	0.243470
1009	0.243386
1010	0.243309
1011	0.243239
1012	0.243177
1013	0.243124
1014	0.243079
1015	0.243043
1016	0.243017
1017	0.243001
1018	0.242996
1019	0.243000
1020	0.243016
1021	0.243042
1022	0.243079
1023	0.243127
1024	0.243186
1025	0.243256
1026	0.243338
1027	0.243430
1028	0.243532
1029	0.243646
1030	0.243769
1031	0.243902
1032	0.244043
1033	0.244192
1034	0.244352
1035	0.244524
1036	0.244710
1037	0.244909
1038	0.245120
1039	0.245339
1040	0.245565
1041	0.245792
1042	0.246019
1043	0.246241
1044	0.246455
1045	0.246660
1046	0.246854
1047	0.247041
1048	0.247221
1049	0.247397
1050	0.247568
1051	0.247733
1052	0.247892
1053	0.248047
1054	0.248196
1055	0.248339
1056	0.248478
1057	0.248611
1058	0.248739
1059	0.248862
1060	0.248980
1061	0.249093
1062	0.249202
1063	0.249305
1064	0.249404
1065	0.249498
1066	0.249587
1067	0.249672
1068	0.249752
1069	0.249828
1070	0.249900
1071	0.249967
1072	0.250030
1073	0.250089
1074	0.250143
1075	0.250194
1076	0.250240
1077	0.250283
1078	0.250321
1079	0.250356
1080	0.250387
1081	0.250414
1082	0.250438
1083	0.250458
1084	0.250474
1085	0.250487
1086	0.250497
1087	0.250503
1088	0.250506
1089	0.250506
1090	0.250502
1091	0.250496
1092	0.250488
1093	0.250484
1094	0.250479
1095	0.250463
1096	0.250424
1097	0.250355
1098	0.250261
1099	0.250160
1100	0.250075
1101	0.250030
1102	0.250043
1103	0.250117
1104	0.250239
1105	0.250389
1106	0.250544
1107	0.250685
1108	0.250786
1109	0.250813
1110	0.250731
1111	0.250517
1112	0.250153
1113	0.249644
1114	0.249002
1115	0.248224
1116	0.247293
1117	0.246201
1118	0.244972
1119	0.243669
1120	0.242385
1121	0.241222
1122	0.240264
1123	0.239561
1124	0.239140
1125	0.239016
1126	0.239178
1127	0.239583
1128	0.240171
1129	0.240875
1130	0.241628
1131	0.242388
1132	0.243144
1133	0.243885
1134	0.244598
1135	0.245265
1136	0.245869
1137	0.246386
1138	0.246797
1139	0.247090
1140	0.247262
1141	0.247315
1142	0.247271
1143	0.247167
1144	0.247046
1145	0.246949
1146	0.246918
1147	0.246983
1148	0.247158
1149	0.247444
1150	0.247840
1151	0.248336
1152	0.248924
1153	0.249589
1154	0.250309
1155	0.251062
1156	0.251833
1157	0.252618
1158	0.253417
1159	0.254228
1160	0.255037
1161	0.255822
1162	0.256557
1163	0.257219
1164	0.257802
1165	0.258308
1166	0.258749
1167	0.259138
1168	0.259495
1169	0.259829
1170	0.260149
1171	0.260457
1172	0.260754
1173	0.261034
1174	0.261291
1175	0.261518
1176	0.261711
1177	0.261866
1178	0.261991
1179	0.262096
1180	0.262189
1181	0.262274
1182	0.262356
1183	0.262438
1184	0.262527
1185	0.262637
1186	0.262783
1187	0.262969
1188	0.263195
1189	0.263458
1190	0.263749
1191	0.264058
1192	0.264366
1193	0.264653
1194	0.264895
1195	0.265082
1196	0.265217
1197	0.265311
1198	0.265378
1199	0.265435
1200	0.265496
1201	0.265571
1202	0.265668
1203	0.265796
1204	0.265953
1205	0.266131
1206	0.266321
1207	0.266511
1208	0.266691
1209	0.266860
1210	0.267024
1211	0.267191
1212	0.267372
1213	0.267575
1214	0.267803
1215	0.268054
1216	0.268319
1217	0.268588
1218	0.268852
1219	0.269100
1220	0.269322
1221	0.269513
1222	0.269673
1223	0.269815
1224	0.269955
1225	0.270106
1226	0.270275
1227	0.270460
1228	0.270660
1229	0.270875
1230	0.271106
1231	0.271346
1232	0.271587
1233	0.271817
1234	0.272029
1235	0.272226
1236	0.272417
1237	0.272610
1238	0.272804
1239	0.272993
1240	0.273169
1241	0.273330
1242	0.273478
1243	0.273620
1244	0.273761
1245	0.273897
1246	0.274031
1247	0.274169
1248	0.274318
1249	0.274484
1250	0.274666
1251	0.274860
1252	0.275057
1253	0.275249
1254	0.275433
1255	0.275611
1256	0.275788
1257	0.275969
1258	0.276150
1259	0.276319
1260	0.276460
1261	0.276562
1262	0.276618
1263	0.276634
1264	0.276616
1265	0.276580
1266	0.276540
1267	0.276512
1268	0.276512
1269	0.276553
1270	0.276641
1271	0.276773
1272	0.276941
1273	0.277130
1274	0.277330
1275	0.277537
1276	0.277748
1277	0.277958
1278	0.278161
1279	0.278351
1280	0.278520
1281	0.278666
1282	0.278784
1283	0.278877
1284	0.278953
1285	0.279023
1286	0.279095
1287	0.279173
1288	0.279252
1289	0.279323
1290	0.279379
1291	0.279421
1292	0.279449
1293	0.279464
1294	0.279461
1295	0.279438
1296	0.279392
1297	0.279331
1298	0.279264
1299	0.279197
1300	0.279131
1301	0.279059
1302	0.278973
1303	0.278873
1304	0.278764
1305	0.278657
1306	0.278563
1307	0.278491
1308	0.278443
1309	0.278420
1310	0.278416
1311	0.278426
1312	0.278441
1313	0.278449
1314	0.278439
1315	0.278401
1316	0.278331
1317	0.278233
1318	0.278114
1319	0.277985
1320	0.277854
1321	0.277730
1322	0.277612
1323	0.277496
1324	0.277380
1325	0.277263
1326	0.277147
1327	0.277029
1328	0.276911
1329	0.276792
1330	0.276672
1331	0.276550
1332	0.276427
1333	0.276302
1334	0.276175
1335	0.276047
1336	0.275916
1337	0.275782
1338	0.275646
1339	0.275508
1340	0.275366
1341	0.275221
1342	0.275073
1343	0.274921
1344	0.274766
1345	0.274607
1346	0.274444
1347	0.274277
1348	0.274105
1349	0.273929
1350	0.273748
1351	0.273562
1352	0.273371
1353	0.273175
1354	0.272973
1355	0.272766
1356	0.272553
1357	0.272334
1358	0.272109
1359	0.271877
1360	0.271639
1361	0.271395
1362	0.271143
1363	0.270885
1364	0.270619
1365	0.270343
1366	0.270054
1367	0.269753
1368	0.269446
1369	0.269144
1370	0.268852
1371	0.268575
1372	0.268314
1373	0.268068
1374	0.267834
1375	0.267610
1376	0.267391
1377	0.267172
1378	0.266947
1379	0.266711
1380	0.266463
1381	0.266210
1382	0.265956
1383	0.265707
1384	0.265459
1385	0.265211
1386	0.264963
1387	0.264715
1388	0.264467
1389	0.264219
1390	0.263971
1391	0.263702
1392	0.263378
1393	0.263049
1394	0.262807
1395	0.262713
1396	0.262768
1397	0.262920
1398	0.263091
1399	0.263202
1400	0.263193
1401	0.263027
1402	0.262673
1403	0.262109
1404	0.261341
1405	0.260417
1406	0.259427
1407	0.258488
1408	0.257697
1409	0.257077
1410	0.256569
1411	0.256141
1412	0.255792
1413	0.255519
1414	0.255319
1415	0.255189
1416	0.255126
1417	0.255127
1418	0.255190
1419	0.255312
1420	0.255490
1421	0.255721
1422	0.256002
1423	0.256331
1424	0.256704
1425	0.257120
1426	0.257574
1427	0.258065
1428	0.258589
1429	0.259143
1430	0.259726
1431	0.260333
1432	0.260963
1433	0.261612
1434	0.262277
1435	0.262957
1436	0.263647
1437	0.264345
1438	0.265049
1439	0.265754
1440	0.266460
1441	0.267162
1442	0.267859
1443	0.268546
1444	0.269222
1445	0.269884
1446	0.270528
1447	0.271152
1448	0.271754
1449	0.272329
1450	0.272876
1451	0.273392
1452	0.273882
1453	0.274359
1454	0.274806
1455	0.275189
1456	0.275479
1457	0.275665
1458	0.275735
1459	0.275674
1460	0.275474
1461	0.275128
1462	0.274651
1463	0.274080
1464	0.273469
1465	0.272879
1466	0.272365
1467	0.271965
1468	0.271686
1469	0.271523
1470	0.271484
1471	0.271584
1472	0.271822
1473	0.272176
1474	0.272622
1475	0.273142
1476	0.273715
1477	0.274320
1478	0.274935
1479	0.275537
1480	0.276110
1481	0.276641
1482	0.277135
1483	0.277616
1484	0.278120
1485	0.278681
1486	0.279321
1487	0.280042
1488	0.280841
1489	0.281706
1490	0.282624
1491	0.283583
1492	0.284558
1493	0.285524
1494	0.286465
1495	0.287370
1496	0.288229
1497	0.289032
1498	0.289759
1499	0.290386
1500	0.290900
1501	0.291311
1502	0.291645
1503	0.291935
1504	0.292209
1505	0.292482
1506	0.292760
1507	0.293042
1508	0.293333
1509	0.293636
1510	0.293948
1511	0.294260
1512	0.294567
1513	0.294864
1514	0.295154
1515	0.295444
1516	0.295734
1517	0.296022
1518	0.296301
1519	0.296563
1520	0.296809
1521	0.297039
1522	0.297255
1523	0.297463
1524	0.297670
1525	0.297885
1526	0.298116
1527	0.298365
1528	0.298631
1529	0.298907
1530	0.299189
1531	0.299469
1532	0.299743
1533	0.300004
1534	0.300243
1535	0.300448
1536	0.300612
1537	0.300729
1538	0.300806
1539	0.300858
1540	0.300908
1541	0.300973
1542	0.301067
1543	0.301196
1544	0.301360
1545	0.301551
1546	0.301762
1547	0.301980
1548	0.302189
1549	0.302377
1550	0.302540
1551	0.302680
1552	0.302811
1553	0.302951
1554	0.303114
1555	0.303304
1556	0.303516
1557	0.303743
1558	0.303968
1559	0.304174
1560	0.304350
1561	0.304488
1562	0.304588
1563	0.304656
1564	0.304701
1565	0.304730
1566	0.304754
1567	0.304783
1568	0.304823
1569	0.304874
1570	0.304932
1571	0.304995
1572	0.305061
1573	0.305131
1574	0.305208
1575	0.305296
1576	0.305397
1577	0.305512
1578	0.305636
1579	0.305764
1580	0.305891
1581	0.306009
1582	0.306114
1583	0.306202
1584	0.306281
1585	0.306364
1586	0.306466
1587	0.306591
1588	0.306736
1589	0.306893
1590	0.307052
1591	0.307207
1592	0.307352
1593	0.307481
1594	0.307590
1595	0.307680
1596	0.307756
1597	0.307829
1598	0.307906
1599	0.307994
1600	0.308090
1601	0.308190
1602	0.308288
1603	0.308381
1604	0.308469
1605	0.308553
1606	0.308641
1607	0.308739
1608	0.308853
1609	0.308982
1610	0.309112
1611	0.309227
1612	0.309313
1613	0.309372
1614	0.309421
1615	0.309482
1616	0.309577
1617	0.309710
1618	0.309875
1619	0.310059
1620	0.310249
1621	0.310436
1622	0.310612
1623	0.310765
1624	0.310886
1625	0.310967
1626	0.311015
1627	0.311047
1628	0.311089
1629	0.311157
1630	0.311248
1631	0.311349
1632	0.311445
1633	0.311523
1634	0.311581
1635	0.311629
1636	0.311673
1637	0.311722
1638	0.311776
1639	0.311840
1640	0.311921
1641	0.312023
1642	0.312144
1643	0.312276
1644	0.312404
1645	0.312519
1646	0.312622
1647	0.312713
1648	0.312790
1649	0.312856
1650	0.312921
1651	0.312998
1652	0.313101
1653	0.313239
1654	0.313406
1655	0.313584
1656	0.313755
1657	0.313913
1658	0.314056
1659	0.314181
1660	0.314279
1661	0.314334
1662	0.314338
1663	0.314304
1664	0.314265
1665	0.314258
1666	0.314309
1667	0.314425
1668	0.314594
1669	0.314795
1670	0.315007
1671	0.315214
1672	0.315397
1673	0.315538
1674	0.315615
1675	0.315629
1676	0.315593
1677	0.315533
1678	0.315473
1679	0.315428
1680	0.315406
1681	0.315408
1682	0.315437
1683	0.315495
1684	0.315572
1685	0.315660
1686	0.315751
1687	0.315837
1688	0.315917
1689	0.316001
1690	0.316096
1691	0.316200
1692	0.316297
1693	0.316374
1694	0.316428
1695	0.316466
1696	0.316501
1697	0.316540
1698	0.316580
1699	0.316611
1700	0.316632
1701	0.316653
1702	0.316677
1703	0.316713
1704	0.316764
1705	0.316825
1706	0.316889
1707	0.316962
1708	0.317047
1709	0.317144
1710	0.317249
1711	0.317351
1712	0.317435
1713	0.317486
1714	0.317499
1715	0.317475
1716	0.317423
1717	0.317356
1718	0.317293
1719	0.317248
1720	0.317218
1721	0.317192
1722	0.317161
1723	0.317121
1724	0.317082
1725	0.317063
1726	0.317076
1727	0.317116
1728	0.317165
1729	0.317208
1730	0.317232
1731	0.317231
1732	0.317197
1733	0.317123
1734	0.316997
1735	0.316815
1736	0.316585
1737	0.316327
1738	0.316071
1739	0.315843
1740	0.315666
1741	0.315549
1742	0.315486
1743	0.315468
1744	0.315482
1745	0.315519
1746	0.315571
1747	0.315635
1748	0.315706
1749	0.315770
1750	0.315813
1751	0.315828
1752	0.315819
1753	0.315804
1754	0.315801
1755	0.315813
1756	0.315826
1757	0.315818
1758	0.315772
1759	0.315690
1760	0.315586
1761	0.315465
1762	0.315322
1763	0.315153
1764	0.314966
1765	0.314794
1766	0.314686
1767	0.314669
1768	0.314726
1769	0.314811
1770	0.314868
1771	0.314851
1772	0.314745
1773	0.314541
1774	0.314244
1775	0.313862
1776	0.313415
1777	0.312942
1778	0.312497
1779	0.312118
1780	0.311822
1781	0.311600
1782	0.311429
1783	0.311287
1784	0.311170
1785	0.311071
1786	0.310980
1787	0.310887
1788	0.310789
1789	0.310684
1790	0.310578
1791	0.310471
1792	0.310364
1793	0.310258
1794	0.310151
1795	0.310044
1796	0.309937
1797	0.309831
1798	0.309724
1799	0.309617
1800	0.309511
1801	0.309404
1802	0.309297
1803	0.309190
1804	0.309084
1805	0.308977
1806	0.308870
1807	0.308764
1808	0.308657
1809	0.308550
1810	0.308444
1811	0.308337
1812	0.308230
1813	0.308123
1814	0.308017
1815	0.307910
1816	0.307803
1817	0.307697
1818	0.307590
1819	0.307483
1820	0.307376
1821	0.307270
1822	0.307163
1823	0.307056
1824	0.306950
1825	0.306843
1826	0.306736
1827	0.306630
1828	0.306523
1829	0.306416
1830	0.306309
1831	0.306203
1832	0.306096
1833	0.305989
1834	0.305883
1835	0.305776
1836	0.305669
1837	0.305562
1838	0.305456
1839	0.305349
1840	0.305242
1841	0.305136
1842	0.305029
1843	0.304922
1844	0.304816
1845	0.304709
1846	0.304602
1847	0.304495
1848	0.304389
1849	0.304282
1850	0.304175
1851	0.304069
1852	0.303962
1853	0.303855
1854	0.303748
1855	0.303642
1856	0.303535
1857	0.303428
1858	0.303322
1859	0.303215
1860	0.303108
1861	0.303002
1862	0.302895
1863	0.302788
1864	0.302681
1865	0.302575
1866	0.302468
1867	0.302361
1868	0.302255
1869	0.302148
1870	0.302041
1871	0.301934
1872	0.301828
1873	0.301721
1874	0.301614
1875	0.301508
1876	0.301401
1877	0.301294
1878	0.301188
1879	0.301081
1880	0.300974
1881	0.300867
1882	0.300761
1883	0.300654
1884	0.300547
1885	0.300441
1886	0.300334
1887	0.300227
1888	0.300120
1889	0.300014
1890	0.299907
1891	0.299800
1892	0.299694
1893	0.299587
1894	0.299480
1895	0.299374
1896	0.299267
1897	0.299160
1898	0.299053
1899	0.298947
1900	0.298840
1901	0.298733
1902	0.298627
1903	0.298520
1904	0.298413
1905	0.298306
1906	0.298200
1907	0.298093
1908	0.297986
1909	0.297880
1910	0.297773
1911	0.297666
1912	0.297560
1913	0.297453
1914	0.297346
1915	0.297239
1916	0.297133
1917	0.297026
1918	0.296919
1919	0.296813
1920	0.296706
1921	0.296599
1922	0.296492
1923	0.296386
1924	0.296279
1925	0.296172
1926	0.296066
1927	0.295959
1928	0.295852
1929	0.295746
1930	0.295639
1931	0.295532
1932	0.295425
1933	0.295319
1934	0.295212
1935	0.295105
1936	0.294999
1937	0.294892
1938	0.294785
1939	0.294678
1940	0.294572
1941	0.294467
1942	0.294368
1943	0.294272
1944	0.294171
1945	0.294057
1946	0.293924
1947	0.293771
1948	0.293603
1949	0.293423
1950	0.293240
1951	0.293060
1952	0.292892
1953	0.292743
1954	0.292622
1955	0.292533
1956	0.292474
1957	0.292441
1958	0.292425
1959	0.292421
1960	0.292433
1961	0.292461
1962	0.292505
1963	0.292564
1964	0.292639
1965	0.292728
1966	0.292832
1967	0.292949
1968	0.293080
1969	0.293225
1970	0.293382
1971	0.293551
1972	0.293732
1973	0.293926
1974	0.294130
1975	0.294345
1976	0.294571
1977	0.294807
1978	0.295052
1979	0.295307
1980	0.295571
1981	0.295843
1982	0.296124
1983	0.296412
1984	0.296708
1985	0.297010
1986	0.297320
1987	0.297635
1988	0.297957
1989	0.298284
1990	0.298615
1991	0.298952
1992	0.299293
1993	0.299638
1994	0.299987
1995	0.300338
1996	0.300693
1997	0.301049
1998	0.301408
1999	0.301769
2000	0.302130
2001	0.302493
2002	0.302845
2003	0.303168
2004	0.303484
2005	0.303826
2006	0.304237
2007	0.304733
2008	0.305306
2009	0.305909
2010	0.306490
2011	0.307035
2012	0.307583
2013	0.308198
2014	0.308941
2015	0.309837
2016	0.310878
2017	0.312023
2018	0.313219
2019	0.314396
2020	0.315460
2021	0.316294
2022	0.316825
2023	0.317028
2024	0.316961
2025	0.316747
2026	0.316538
2027	0.316455
2028	0.316553
2029	0.316840
2030	0.317270
2031	0.317769
2032	0.318265
2033	0.318705
2034	0.319065
2035	0.319347
2036	0.319570
2037	0.319756
2038	0.319920
2039	0.320078
2040	0.320242
2041	0.320422
2042	0.320637
2043	0.320899
2044	0.321209
2045	0.321555
2046	0.321893
2047	0.322155
2048	0.322275
2049	0.322204
2050	0.321930
2051	0.321487
2052	0.320958
2053	0.320469
2054	0.320142
2055	0.320066
2056	0.320278
2057	0.320766
2058	0.321467
2059	0.322274
2060	0.323071
2061	0.323750
2062	0.324243
2063	0.324552
2064	0.324717
2065	0.324796
2066	0.324854
2067	0.324939
2068	0.325061
2069	0.325203
2070	0.325343
2071	0.325482
2072	0.325621
2073	0.325762
2074	0.325903
2075	0.326046
2076	0.326191
2077	0.326337
2078	0.326486
2079	0.326637
2080	0.326790
2081	0.326946
2082	0.327104
2083	0.327265
2084	0.327429
2085	0.327596
2086	0.327766
2087	0.327939
2088	0.328115
2089	0.328294
2090	0.328476
2091	0.328661
2092	0.328849
2093	0.329040
2094	0.329234
2095	0.329430
2096	0.329629
2097	0.329831
2098	0.330035
2099	0.330241
2100	0.330449
2101	0.330659
2102	0.330870
2103	0.331083
2104	0.331297
2105	0.331512
2106	0.331727
2107	0.331943
2108	0.332158
2109	0.332373
2110	0.332588
2111	0.332801
2112	0.333013
2113	0.333223
2114	0.333430
2115	0.333635
2116	0.333837
2117	0.334035
2118	0.334229
2119	0.334418
2120	0.334602
2121	0.334780
2122	0.334953
2123	0.335118
2124	0.335276
2125	0.335426
2126	0.335567
2127	0.335699
2128	0.335821
2129	0.335933
2130	0.336033
2131	0.336121
2132	0.336197
2133	0.336259
2134	0.336307
2135	0.336340
2136	0.336357
2137	0.336358
2138	0.336341
2139	0.336306
2140	0.336252
2141	0.336178
2142	0.336083
2143	0.335967
2144	0.335827
2145	0.335665
2146	0.335477
2147	0.335264
2148	0.335025
2149	0.334758
2150	0.334462
2151	0.334137
2152	0.333772
2153	0.333344
2154	0.332860
2155	0.332354
2156	0.331870
2157	0.331446
2158	0.331106
2159	0.330854
2160	0.330683
2161	0.330577
2162	0.330514
2163	0.330467
2164	0.330396
2165	0.330262
2166	0.330038
2167	0.329715
2168	0.329312
2169	0.328864
2170	0.328392
2171	0.327895
2172	0.327367
2173	0.326814
2174	0.326238
2175	0.325641
2176	0.325028
2177	0.324401
2178	0.323763
2179	0.323116
2180	0.322463
