1026	0.284654
1027	0.284851
1028	0.285050
1029	0.285251
1030	0.285454
1031	0.285659
1032	0.285864
1033	0.286071
1034	0.286279
1035	0.286489
1036	0.286701
1037	0.286914
1038	0.287130
1039	0.287347
1040	0.287564
1041	0.287780
1042	0.287993
1043	0.288204
1044	0.288410
1045	0.288611
1046	0.288806
1047	0.288996
1048	0.289179
1049	0.289358
1050	0.289532
1051	0.289700
1052	0.289864
1053	0.290023
1054	0.290176
1055	0.290325
1056	0.290468
1057	0.290607
1058	0.290741
1059	0.290869
1060	0.290993
1061	0.291112
1062	0.291226
1063	0.291336
1064	0.291440
1065	0.291540
1066	0.291634
1067	0.291724
1068	0.291809
1069	0.291890
1070	0.291965
1071	0.292036
1072	0.292102
1073	0.292163
1074	0.292220
1075	0.292272
1076	0.292319
1077	0.292362
1078	0.292400
1079	0.292434
1080	0.292462
1081	0.292486
1082	0.292506
1083	0.292521
1084	0.292532
1085	0.292538
1086	0.292539
1087	0.292536
1088	0.292528
1089	0.292516
1090	0.292500
1091	0.292479
1092	0.292456
1093	0.292437
1094	0.292417
1095	0.292384
1096	0.292329
1097	0.292249
1098	0.292148
1099	0.292031
1100	0.291901
1101	0.291750
1102	0.291574
1103	0.291370
1104	0.291147
1105	0.290919
1106	0.290694
1107	0.290465
1108	0.290219
1109	0.289936
1110	0.289602
1111	0.289215
1112	0.288768
1113	0.288230
1114	0.287556
1115	0.286710
1116	0.285681
1117	0.284491
1118	0.283192
1119	0.281861
1120	0.280585
1121	0.279454
1122	0.278547
1123	0.277919
1124	0.277579
1125	0.277493
1126	0.277596
1127	0.277813
1128	0.278073
1129	0.278334
1130	0.278586
1131	0.278843
1132	0.279128
1133	0.279467
1134	0.279881
1135	0.280368
1136	0.280889
1137	0.281378
1138	0.281761
1139	0.281965
1140	0.281942
1141	0.281693
1142	0.281254
1143	0.280693
1144	0.280095
1145	0.279536
1146	0.279077
1147	0.278758
1148	0.278606
1149	0.278633
1150	0.278838
1151	0.279206
1152	0.279706
1153	0.280298
1154	0.280948
1155	0.281633
1156	0.282347
1157	0.283080
1158	0.283808
1159	0.284502
1160	0.285136
1161	0.285704
1162	0.286216
1163	0.286689
1164	0.287140
1165	0.287575
1166	0.287993
1167	0.288386
1168	0.288755
1169	0.289096
1170	0.289403
1171	0.289664
1172	0.289870
1173	0.290025
1174	0.290146
1175	0.290255
1176	0.290370
1177	0.290497
1178	0.290634
1179	0.290771
1180	0.290901
1181	0.291017
1182	0.291115
1183	0.291191
1184	0.291246
1185	0.291288
1186	0.291338
1187	0.291419
1188	0.291552
1189	0.291747
1190	0.291989
1191	0.292253
1192	0.292512
1193	0.292742
1194	0.292935
1195	0.293091
1196	0.293214
1197	0.293315
1198	0.293401
1199	0.293488
1200	0.293590
1201	0.293720
1202	0.293884
1203	0.294076
1204	0.294284
1205	0.294495
1206	0.294702
1207	0.294909
1208	0.295116
1209	0.295321
1210	0.295520
1211	0.295716
1212	0.295914
1213	0.296126
1214	0.296361
1215	0.296620
1216	0.296899
1217	0.297190
1218	0.297485
1219	0.297781
1220	0.298070
1221	0.298343
1222	0.298592
1223	0.298817
1224	0.299028
1225	0.299240
1226	0.299466
1227	0.299712
1228	0.299974
1229	0.300241
1230	0.300504
1231	0.300761
1232	0.301010
1233	0.301254
1234	0.301495
1235	0.301734
1236	0.301971
1237	0.302208
1238	0.302445
1239	0.302678
1240	0.302897
1241	0.303094
1242	0.303261
1243	0.303398
1244	0.303511
1245	0.303607
1246	0.303698
1247	0.303794
1248	0.303904
1249	0.304035
1250	0.304194
1251	0.304383
1252	0.304601
1253	0.304838
1254	0.305081
1255	0.305316
1256	0.305529
1257	0.305715
1258	0.305872
1259	0.306005
1260	0.306119
1261	0.306218
1262	0.306306
1263	0.306387
1264	0.306459
1265	0.306521
1266	0.306570
1267	0.306603
1268	0.306622
1269	0.306643
1270	0.306688
1271	0.306770
1272	0.306886
1273	0.307021
1274	0.307152
1275	0.307260
1276	0.307340
1277	0.307399
1278	0.307445
1279	0.307489
1280	0.307542
1281	0.307615
1282	0.307711
1283	0.307824
1284	0.307943
1285	0.308047
1286	0.308113
1287	0.308133
1288	0.308110
1289	0.308057
1290	0.307988
1291	0.307918
1292	0.307858
1293	0.307812
1294	0.307778
1295	0.307752
1296	0.307717
1297	0.307654
1298	0.307550
1299	0.307398
1300	0.307199
1301	0.306964
1302	0.306704
1303	0.306431
1304	0.306147
1305	0.305856
1306	0.305566
1307	0.305288
1308	0.305028
1309	0.304783
1310	0.304544
1311	0.304298
1312	0.304039
1313	0.303769
1314	0.303492
1315	0.303206
1316	0.302906
1317	0.302585
1318	0.302236
1319	0.301860
1320	0.301465
1321	0.301059
1322	0.300644
1323	0.300218
1324	0.299780
1325	0.299330
1326	0.298867
1327	0.298393
1328	0.297908
1329	0.297412
1330	0.296905
1331	0.296387
1332	0.295859
1333	0.295321
1334	0.294773
1335	0.294215
1336	0.293648
1337	0.293072
1338	0.292487
1339	0.291893
1340	0.291291
1341	0.290681
1342	0.290063
1343	0.289437
1344	0.288804
1345	0.288163
1346	0.287516
1347	0.286862
1348	0.286202
1349	0.285535
1350	0.284863
1351	0.284185
1352	0.283501
1353	0.282812
1354	0.282119
1355	0.281420
1356	0.280717
1357	0.280010
1358	0.279299
1359	0.278585
1360	0.277866
1361	0.277145
1362	0.276421
1363	0.275693
1364	0.274964
1365	0.274231
1366	0.273494
1367	0.272753
1368	0.272012
1369	0.271276
1370	0.270548
1371	0.269828
1372	0.269117
1373	0.268413
1374	0.267715
1375	0.267020
1376	0.266327
1377	0.265632
1378	0.264933
1379	0.264227
1380	0.263517
1381	0.262803
1382	0.262090
1383	0.261379
1384	0.260668
1385	0.259958
1386	0.259247
1387	0.258537
1388	0.257826
1389	0.257116
1390	0.256405
1391	0.255674
1392	0.254887
1393	0.254096
1394	0.253391
1395	0.252835
1396	0.252428
1397	0.252119
1398	0.251828
1399	0.251478
1400	0.251007
1401	0.250378
1402	0.249560
1403	0.248531
1404	0.247297
1405	0.245905
1406	0.244445
1407	0.243036
1408	0.241774
1409	0.240684
1410	0.239706
1411	0.238810
1412	0.237994
1413	0.237256
1414	0.236593
1415	0.236003
1416	0.235483
1417	0.235032
1418	0.234646
1419	0.234323
1420	0.234061
1421	0.233858
1422	0.233711
1423	0.233617
1424	0.233575
1425	0.233581
1426	0.233634
1427	0.233732
1428	0.233870
1429	0.234049
1430	0.234264
1431	0.234513
1432	0.234795
1433	0.235106
1434	0.235445
1435	0.235809
1436	0.236195
1437	0.236601
1438	0.237025
1439	0.237465
1440	0.237917
1441	0.238380
1442	0.238851
1443	0.239328
1444	0.239808
1445	0.240289
1446	0.240769
1447	0.241245
1448	0.241715
1449	0.242176
1450	0.242626
1451	0.243063
1452	0.243495
1453	0.243935
1454	0.244359
1455	0.244729
1456	0.245025
1457	0.245239
1458	0.245370
1459	0.245415
1460	0.245348
1461	0.245134
1462	0.244757
1463	0.244244
1464	0.243671
1465	0.243141
1466	0.242752
1467	0.242569
1468	0.242618
1469	0.242901
1470	0.243416
1471	0.244150
1472	0.245027
1473	0.245937
1474	0.246775
1475	0.247469
1476	0.248006
1477	0.248425
1478	0.248787
1479	0.249145
1480	0.249539
1481	0.249986
1482	0.250503
1483	0.251104
1484	0.251799
1485	0.252585
1486	0.253451
1487	0.254383
1488	0.255363
1489	0.256372
1490	0.257386
1491	0.258378
1492	0.259322
1493	0.260192
1494	0.260977
1495	0.261678
1496	0.262307
1497	0.262891
1498	0.263455
1499	0.264013
1500	0.264568
1501	0.265112
1502	0.265638
1503	0.266144
1504	0.266631
1505	0.267101
1506	0.267558
1507	0.268002
1508	0.268431
1509	0.268852
1510	0.269273
1511	0.269697
1512	0.270119
1513	0.270535
1514	0.270942
1515	0.271350
1516	0.271775
1517	0.272228
1518	0.272707
1519	0.273197
1520	0.273684
1521	0.274159
1522	0.274618
1523	0.275060
1524	0.275486
1525	0.275899
1526	0.276298
1527	0.276688
1528	0.277075
1529	0.277465
1530	0.277854
1531	0.278244
1532	0.278637
1533	0.279035
1534	0.279437
1535	0.279837
1536	0.280225
1537	0.280588
1538	0.280916
1539	0.281201
1540	0.281443
1541	0.281645
1542	0.281824
1543	0.282003
1544	0.282206
1545	0.282453
1546	0.282755
1547	0.283111
1548	0.283506
1549	0.283921
1550	0.284337
1551	0.284739
1552	0.285119
1553	0.285478
1554	0.285815
1555	0.286135
1556	0.286440
1557	0.286730
1558	0.287006
1559	0.287264
1560	0.287506
1561	0.287729
1562	0.287939
1563	0.288147
1564	0.288364
1565	0.288595
1566	0.288841
1567	0.289097
1568	0.289355
1569	0.289603
1570	0.289837
1571	0.290059
1572	0.290270
1573	0.290469
1574	0.290653
1575	0.290821
1576	0.290977
1577	0.291130
1578	0.291292
1579	0.291472
1580	0.291677
1581	0.291913
1582	0.292182
1583	0.292476
1584	0.292783
1585	0.293085
1586	0.293368
1587	0.293622
1588	0.293849
1589	0.294059
1590	0.294270
1591	0.294497
1592	0.294747
1593	0.295011
1594	0.295272
1595	0.295515
1596	0.295734
1597	0.295926
1598	0.296092
1599	0.296242
1600	0.296394
1601	0.296566
1602	0.296776
1603	0.297028
1604	0.297313
1605	0.297612
1606	0.297907
1607	0.298183
1608	0.298433
1609	0.298664
1610	0.298881
1611	0.299093
1612	0.299307
1613	0.299535
1614	0.299785
1615	0.300063
1616	0.300368
1617	0.300688
1618	0.301004
1619	0.301300
1620	0.301565
1621	0.301795
1622	0.301992
1623	0.302162
1624	0.302308
1625	0.302432
1626	0.302537
1627	0.302629
1628	0.302715
1629	0.302803
1630	0.302896
1631	0.302993
1632	0.303092
1633	0.303199
1634	0.303328
1635	0.303491
1636	0.303689
1637	0.303911
1638	0.304134
1639	0.304343
1640	0.304535
1641	0.304716
1642	0.304893
1643	0.305070
1644	0.305239
1645	0.305390
1646	0.305509
1647	0.305593
1648	0.305643
1649	0.305670
1650	0.305687
1651	0.305701
1652	0.305718
1653	0.305741
1654	0.305774
1655	0.305822
1656	0.305881
1657	0.305948
1658	0.306015
1659	0.306074
1660	0.306123
1661	0.306171
1662	0.306234
1663	0.306329
1664	0.306460
1665	0.306616
1666	0.306773
1667	0.306905
1668	0.306999
1669	0.307052
1670	0.307074
1671	0.307072
1672	0.307058
1673	0.307035
1674	0.307007
1675	0.306980
1676	0.306957
1677	0.306943
1678	0.306943
1679	0.306956
1680	0.306977
1681	0.307003
1682	0.307025
1683	0.307033
1684	0.307018
1685	0.306971
1686	0.306885
1687	0.306761
1688	0.306603
1689	0.306422
1690	0.306238
1691	0.306078
1692	0.305961
1693	0.305893
1694	0.305865
1695	0.305861
1696	0.305870
1697	0.305882
1698	0.305898
1699	0.305924
1700	0.305962
1701	0.306011
1702	0.306069
1703	0.306134
1704	0.306207
1705	0.306286
1706	0.306356
1707	0.306395
1708	0.306378
1709	0.306294
1710	0.306153
1711	0.305973
1712	0.305772
1713	0.305563
1714	0.305356
1715	0.305155
1716	0.304962
1717	0.304779
1718	0.304602
1719	0.304423
1720	0.304239
1721	0.304047
1722	0.303849
1723	0.303647
1724	0.303442
1725	0.303240
1726	0.303053
1727	0.302886
1728	0.302739
1729	0.302594
1730	0.302426
1731	0.302220
1732	0.301979
1733	0.301728
1734	0.301500
1735	0.301310
1736	0.301155
1737	0.301018
1738	0.300891
1739	0.300773
1740	0.300670
1741	0.300583
1742	0.300502
1743	0.300414
1744	0.300316
1745	0.300205
1746	0.300089
1747	0.299975
1748	0.299864
1749	0.299751
1750	0.299619
1751	0.299452
1752	0.299241
1753	0.298985
1754	0.298700
1755	0.298407
1756	0.298129
1757	0.297878
1758	0.297649
1759	0.297425
1760	0.297182
1761	0.296905
1762	0.296594
1763	0.296262
1764	0.295925
1765	0.295582
1766	0.295222
1767	0.294843
1768	0.294461
1769	0.294100
1770	0.293785
1771	0.293525
1772	0.293307
1773	0.293104
1774	0.292897
1775	0.292680
1776	0.292465
1777	0.292255
1778	0.292040
1779	0.291803
1780	0.291530
1781	0.291222
1782	0.290903
1783	0.290592
1784	0.290298
1785	0.290023
1786	0.289759
1787	0.289497
1788	0.289233
1789	0.288965
1790	0.288696
1791	0.288428
1792	0.288159
1793	0.287890
1794	0.287621
1795	0.287353
1796	0.287084
1797	0.286815
1798	0.286546
1799	0.286278
1800	0.286009
1801	0.285740
1802	0.285471
1803	0.285203
1804	0.284934
1805	0.284665
1806	0.284396
1807	0.284128
1808	0.283859
1809	0.283590
1810	0.283321
1811	0.283053
1812	0.282784
1813	0.282515
1814	0.282246
1815	0.281978
1816	0.281709
1817	0.281440
1818	0.281171
1819	0.280903
1820	0.280634
1821	0.280365
1822	0.280096
1823	0.279828
1824	0.279559
1825	0.279290
1826	0.279021
1827	0.278753
1828	0.278484
1829	0.278215
1830	0.277946
1831	0.277678
1832	0.277409
1833	0.277140
1834	0.276871
1835	0.276603
1836	0.276334
1837	0.276065
1838	0.275796
1839	0.275528
1840	0.275259
1841	0.274990
1842	0.274721
1843	0.274453
1844	0.274184
1845	0.273915
1846	0.273646
1847	0.273378
1848	0.273109
1849	0.272840
1850	0.272571
1851	0.272303
1852	0.272034
1853	0.271765
1854	0.271496
1855	0.271228
1856	0.270959
1857	0.270690
1858	0.270421
1859	0.270153
1860	0.269884
1861	0.269615
1862	0.269346
1863	0.269078
1864	0.268809
1865	0.268540
1866	0.268271
1867	0.268003
1868	0.267734
1869	0.267465
1870	0.267196
1871	0.266928
1872	0.266659
1873	0.266390
1874	0.266121
1875	0.265853
1876	0.265584
1877	0.265315
1878	0.265046
1879	0.264778
1880	0.264509
1881	0.264240
1882	0.263971
1883	0.263703
1884	0.263434
1885	0.263165
1886	0.262896
1887	0.262628
1888	0.262359
1889	0.262090
1890	0.261821
1891	0.261553
1892	0.261284
1893	0.261015
1894	0.260746
1895	0.260478
1896	0.260209
1897	0.259940
1898	0.259671
1899	0.259403
1900	0.259134
1901	0.258865
1902	0.258596
1903	0.258328
1904	0.258059
1905	0.257790
1906	0.257521
1907	0.257253
1908	0.256984
1909	0.256715
1910	0.256446
1911	0.256178
1912	0.255909
1913	0.255640
1914	0.255371
1915	0.255103
1916	0.254834
1917	0.254565
1918	0.254296
1919	0.254027
1920	0.253759
1921	0.253490
1922	0.253221
1923	0.252952
1924	0.252684
1925	0.252415
1926	0.252146
1927	0.251877
1928	0.251609
1929	0.251340
1930	0.251071
1931	0.250802
1932	0.250534
1933	0.250265
1934	0.249996
1935	0.249727
1936	0.249459
1937	0.249190
1938	0.248921
1939	0.248652
1940	0.248384
1941	0.248109
1942	0.247820
1943	0.247533
1944	0.247272
1945	0.247054
1946	0.246871
1947	0.246705
1948	0.246527
1949	0.246314
1950	0.246052
1951	0.245732
1952	0.245353
1953	0.244916
1954	0.244431
1955	0.243920
1956	0.243418
1957	0.242962
1958	0.242581
1959	0.242279
1960	0.242036
1961	0.241841
1962	0.241694
1963	0.241593
1964	0.241537
1965	0.241524
1966	0.241554
1967	0.241624
1968	0.241734
1969	0.241882
1970	0.242067
1971	0.242287
1972	0.242541
1973	0.242829
1974	0.243147
1975	0.243496
1976	0.243873
1977	0.244278
1978	0.244709
1979	0.245165
1980	0.245644
1981	0.246145
1982	0.246667
1983	0.247208
1984	0.247767
1985	0.248343
1986	0.248934
1987	0.249539
1988	0.250157
1989	0.250787
1990	0.251426
1991	0.252074
1992	0.252729
1993	0.253390
1994	0.254056
1995	0.254725
1996	0.255396
1997	0.256067
1998	0.256738
1999	0.257407
2000	0.258072
2001	0.258733
2002	0.259377
2003	0.260000
2004	0.260657
2005	0.261396
2006	0.262208
2007	0.263001
2008	0.263632
2009	0.263979
2010	0.263986
2011	0.263660
2012	0.263065
2013	0.262296
2014	0.261477
2015	0.260756
2016	0.260277
2017	0.260159
2018	0.260465
2019	0.261167
2020	0.262137
2021	0.263202
2022	0.264239
2023	0.265177
2024	0.265998
2025	0.266706
2026	0.267317
2027	0.267861
2028	0.268371
2029	0.268856
2030	0.269294
2031	0.269649
2032	0.269908
2033	0.270083
2034	0.270202
2035	0.270293
2036	0.270384
2037	0.270499
2038	0.270660
2039	0.270890
2040	0.271196
2041	0.271563
2042	0.271957
2043	0.272301
2044	0.272502
2045	0.272495
2046	0.272271
2047	0.271868
2048	0.271373
2049	0.270901
2050	0.270552
2051	0.270398
2052	0.270503
2053	0.270906
2054	0.271556
2055	0.272324
2056	0.273063
2057	0.273643
2058	0.273988
2059	0.274094
2060	0.274021
2061	0.273847
2062	0.273652
2063	0.273515
2064	0.273495
2065	0.273615
2066	0.273868
2067	0.274222
2068	0.274606
2069	0.274948
2070	0.275222
2071	0.275465
2072	0.275694
2073	0.275910
2074	0.276115
2075	0.276309
2076	0.276493
2077	0.276668
2078	0.276835
2079	0.276995
2080	0.277149
2081	0.277297
2082	0.277441
2083	0.277581
2084	0.277717
2085	0.277851
2086	0.277983
2087	0.278114
2088	0.278244
2089	0.278374
2090	0.278505
2091	0.278637
2092	0.278770
2093	0.278904
2094	0.279042
2095	0.279181
2096	0.279324
2097	0.279471
2098	0.279621
2099	0.279775
2100	0.279933
2101	0.280096
2102	0.280263
2103	0.280435
2104	0.280612
2105	0.280794
2106	0.280981
2107	0.281173
2108	0.281370
2109	0.281572
2110	0.281779
2111	0.281991
2112	0.282207
2113	0.282429
2114	0.282655
2115	0.282885
2116	0.283119
2117	0.283357
2118	0.283599
2119	0.283843
2120	0.284091
2121	0.284341
2122	0.284593
2123	0.284846
2124	0.285101
2125	0.285356
2126	0.285611
2127	0.285866
2128	0.286120
2129	0.286372
2130	0.286621
2131	0.286868
2132	0.287111
2133	0.287350
2134	0.287583
2135	0.287810
2136	0.288031
2137	0.288243
2138	0.288447
2139	0.288642
2140	0.288826
2141	0.288999
2142	0.289159
2143	0.289306
2144	0.289438
2145	0.289555
2146	0.289655
2147	0.289737
2148	0.289800
2149	0.289843
2150	0.289864
2151	0.289862
2152	0.289840
2153	0.289801
2154	0.289737
2155	0.289630
2156	0.289469
2157	0.289249
2158	0.288976
2159	0.288663
2160	0.288323
2161	0.287970
2162	0.287615
2163	0.287267
2164	0.286938
2165	0.286633
2166	0.286350
2167	0.286079
2168	0.285806
2169	0.285514
2170	0.285201
2171	0.284876
2172	0.284543
2173	0.284205
2174	0.283862
2175	0.283514
2176	0.283164
2177	0.282813
2178	0.282460
2179	0.282108
2180	0.281757
