528	0.139046
529	0.139685
530	0.140322
531	0.140956
532	0.141590
533	0.142232
534	0.142890
535	0.143571
536	0.144276
537	0.144999
538	0.145739
539	0.146490
540	0.147248
541	0.148009
542	0.148765
543	0.149511
544	0.150245
545	0.150967
546	0.151679
547	0.152385
548	0.153084
549	0.153771
550	0.154440
551	0.155086
552	0.155707
553	0.156307
554	0.156893
555	0.157487
556	0.158115
557	0.158799
558	0.159550
559	0.160359
560	0.161205
561	0.162058
562	0.162888
563	0.163665
564	0.164372
565	0.165001
566	0.165556
567	0.166061
568	0.166550
569	0.167065
570	0.167628
571	0.168240
572	0.168888
573	0.169556
574	0.170236
575	0.170923
576	0.171613
577	0.172291
578	0.172942
579	0.173562
580	0.174154
581	0.174732
582	0.175308
583	0.175888
584	0.176472
585	0.177056
586	0.177642
587	0.178233
588	0.178824
589	0.179396
590	0.179928
591	0.180403
592	0.180814
593	0.181163
594	0.181462
595	0.181726
596	0.181977
597	0.182242
598	0.182546
599	0.182908
600	0.183335
601	0.183820
602	0.184349
603	0.184902
604	0.185456
605	0.185988
606	0.186480
607	0.186919
608	0.187304
609	0.187642
610	0.187951
611	0.188248
612	0.188549
613	0.188862
614	0.189190
615	0.189530
616	0.189873
617	0.190215
618	0.190553
619	0.190886
620	0.191216
621	0.191545
622	0.191871
623	0.192194
624	0.192516
625	0.192838
626	0.193163
627	0.193489
628	0.193816
629	0.194145
630	0.194477
631	0.194812
632	0.195148
633	0.195486
634	0.195822
635	0.196156
636	0.196486
637	0.196813
638	0.197139
639	0.197463
640	0.197781
641	0.198084
642	0.198371
643	0.198646
644	0.198912
645	0.199174
646	0.199437
647	0.199704
648	0.199974
649	0.200246
650	0.200529
651	0.200832
652	0.201161
653	0.201513
654	0.201879
655	0.202247
656	0.202611
657	0.202972
658	0.203326
659	0.203669
660	0.203998
661	0.204311
662	0.204612
663	0.204907
664	0.205206
665	0.205518
666	0.205837
667	0.206158
668	0.206474
669	0.206784
670	0.207090
671	0.207394
672	0.207701
673	0.208012
674	0.208331
675	0.208657
676	0.208991
677	0.209332
678	0.209675
679	0.210013
680	0.210341
681	0.210664
682	0.210994
683	0.211343
684	0.211717
685	0.212110
686	0.212507
687	0.212891
688	0.213248
689	0.213576
690	0.213880
691	0.214170
692	0.214454
693	0.214741
694	0.215043
695	0.215376
696	0.215753
697	0.216178
698	0.216639
699	0.217121
700	0.217606
701	0.218088
702	0.218564
703	0.219043
704	0.219530
705	0.220027
706	0.220530
707	0.221037
708	0.221546
709	0.222050
710	0.222528
711	0.222948
712	0.223284
713	0.223534
714	0.223728
715	0.223907
716	0.224103
717	0.224341
718	0.224634
719	0.224990
720	0.225408
721	0.225882
722	0.226389
723	0.226897
724	0.227375
725	0.227819
726	0.228251
727	0.228710
728	0.229222
729	0.229791
730	0.230397
731	0.231016
732	0.231633
733	0.232234
734	0.232809
735	0.233355
736	0.233871
737	0.234357
738	0.234819
739	0.235267
740	0.235707
741	0.236137
742	0.236555
743	0.236959
744	0.237348
745	0.237724
746	0.238087
747	0.238441
748	0.238797
749	0.239164
750	0.239545
751	0.239912
752	0.240223
753	0.240470
754	0.240690
755	0.240933
756	0.241232
757	0.241602
758	0.242041
759	0.242536
760	0.243073
761	0.243635
762	0.244194
763	0.244708
764	0.245135
765	0.245453
766	0.245669
767	0.245826
768	0.245982
769	0.246166
770	0.246374
771	0.246598
772	0.246844
773	0.247114
774	0.247403
775	0.247698
776	0.247994
777	0.248289
778	0.248588
779	0.248891
780	0.249191
781	0.249481
782	0.249756
783	0.250011
784	0.250246
785	0.250469
786	0.250690
787	0.250921
788	0.251165
789	0.251427
790	0.251705
791	0.251995
792	0.252293
793	0.252593
794	0.252886
795	0.253166
796	0.253429
797	0.253674
798	0.253907
799	0.254135
800	0.254368
801	0.254613
802	0.254872
803	0.255140
804	0.255411
805	0.255674
806	0.255911
807	0.256105
808	0.256240
809	0.256307
810	0.256309
811	0.256262
812	0.256196
813	0.256141
814	0.256123
815	0.256167
816	0.256289
817	0.256490
818	0.256752
819	0.257054
820	0.257372
821	0.257689
822	0.257995
823	0.258284
824	0.258554
825	0.258808
826	0.259053
827	0.259300
828	0.259556
829	0.259826
830	0.260107
831	0.260392
832	0.260673
833	0.260950
834	0.261230
835	0.261520
836	0.261820
837	0.262123
838	0.262422
839	0.262712
840	0.262987
841	0.263249
842	0.263494
843	0.263718
844	0.263920
845	0.264098
846	0.264254
847	0.264399
848	0.264548
849	0.264713
850	0.264896
851	0.265085
852	0.265274
853	0.265461
854	0.265647
855	0.265828
856	0.265997
857	0.266148
858	0.266280
859	0.266407
860	0.266547
861	0.266712
862	0.266902
863	0.267102
864	0.267301
865	0.267496
866	0.267691
867	0.267887
868	0.268076
869	0.268245
870	0.268395
871	0.268535
872	0.268682
873	0.268839
874	0.269001
875	0.269163
876	0.269322
877	0.269481
878	0.269643
879	0.269805
880	0.269961
881	0.270107
882	0.270245
883	0.270381
884	0.270521
885	0.270658
886	0.270783
887	0.270886
888	0.270960
889	0.271008
890	0.271029
891	0.271018
892	0.270974
893	0.270902
894	0.270814
895	0.270731
896	0.270675
897	0.270656
898	0.270682
899	0.270753
900	0.270870
901	0.271031
902	0.271224
903	0.271431
904	0.271623
905	0.271775
906	0.271884
907	0.271958
908	0.272005
909	0.272040
910	0.272085
911	0.272150
912	0.272228
913	0.272361
914	0.272598
915	0.272954
916	0.273396
917	0.273858
918	0.274272
919	0.274590
920	0.274780
921	0.274825
922	0.274713
923	0.274441
924	0.274029
925	0.273520
926	0.272973
927	0.272459
928	0.272035
929	0.271710
930	0.271450
931	0.271236
932	0.271067
933	0.270941
934	0.270858
935	0.270815
936	0.270812
937	0.270846
938	0.270917
939	0.271023
940	0.271163
941	0.271335
942	0.271539
943	0.271771
944	0.272032
945	0.272320
946	0.272633
947	0.272970
948	0.273330
949	0.273711
950	0.274112
951	0.274531
952	0.274967
953	0.275418
954	0.275884
955	0.276363
956	0.276853
957	0.277353
958	0.277862
959	0.278378
960	0.278900
961	0.279427
962	0.279956
963	0.280488
964	0.281019
965	0.281549
966	0.282077
967	0.282601
968	0.283120
969	0.283631
970	0.284135
971	0.284630
972	0.285113
973	0.285584
974	0.286042
975	0.286484
976	0.286910
977	0.287318
978	0.287707
979	0.288075
980	0.288421
981	0.288744
982	0.289037
983	0.289291
984	0.289505
985	0.289696
986	0.289882
987	0.290077
988	0.290293
989	0.290531
990	0.290791
991	0.291070
992	0.291365
993	0.291666
994	0.291963
995	0.292243
996	0.292496
997	0.292722
998	0.292929
999	0.293131
1000	0.293338
1001	0.293544
1002	0.293747
1003	0.293945
1004	0.294141
1005	0.294333
1006	0.294522
1007	0.294708
1008	0.294892
1009	0.295073
1010	0.295252
1011	0.295429
1012	0.295603
1013	0.295776
1014	0.295946
1015	0.296115
1016	0.296283
1017	0.296448
1018	0.296613
1019	0.296776
1020	0.296938
1021	0.297099
1022	0.297259
1023	0.297418
1024	0.297576
1025	0.297734
1026	0.297890
1027	0.298046
1028	0.298201
1029	0.298356
1030	0.298510
1031	0.298662
1032	0.298809
1033	0.298956
1034	0.299108
1035	0.299269
1036	0.299439
1037	0.299615
1038	0.299792
1039	0.299964
1040	0.300128
1041	0.300281
1042	0.300421
1043	0.300547
1044	0.300658
1045	0.300759
1046	0.300854
1047	0.300951
1048	0.301057
1049	0.301172
1050	0.301293
1051	0.301417
1052	0.301546
1053	0.301677
1054	0.301812
1055	0.301949
1056	0.302089
1057	0.302231
1058	0.302375
1059	0.302521
1060	0.302669
1061	0.302817
1062	0.302967
1063	0.303118
1064	0.303269
1065	0.303420
1066	0.303572
1067	0.303723
1068	0.303874
1069	0.304024
1070	0.304173
1071	0.304321
1072	0.304468
1073	0.304613
1074	0.304756
1075	0.304896
1076	0.305034
1077	0.305170
1078	0.305303
1079	0.305432
1080	0.305558
1081	0.305680
1082	0.305799
1083	0.305913
1084	0.306023
1085	0.306128
1086	0.306228
1087	0.306323
1088	0.306412
1089	0.306496
1090	0.306574
1091	0.306646
1092	0.306713
1093	0.306780
1094	0.306842
1095	0.306891
1096	0.306919
1097	0.306925
1098	0.306910
1099	0.306876
1100	0.306825
1101	0.306759
1102	0.306674
1103	0.306568
1104	0.306442
1105	0.306297
1106	0.306134
1107	0.305956
1108	0.305761
1109	0.305535
1110	0.305256
1111	0.304897
1112	0.304422
1113	0.303799
1114	0.303010
1115	0.302055
1116	0.300954
1117	0.299745
1118	0.298481
1119	0.297240
1120	0.296105
1121	0.295154
1122	0.294450
1123	0.294026
1124	0.293869
1125	0.293931
1126	0.294159
1127	0.294507
1128	0.294958
1129	0.295508
1130	0.296151
1131	0.296875
1132	0.297657
1133	0.298468
1134	0.299276
1135	0.300043
1136	0.300723
1137	0.301276
1138	0.301670
1139	0.301884
1140	0.301930
1141	0.301860
1142	0.301738
1143	0.301630
1144	0.301590
1145	0.301652
1146	0.301833
1147	0.302138
1148	0.302563
1149	0.303103
1150	0.303747
1151	0.304480
1152	0.305279
1153	0.306113
1154	0.306943
1155	0.307739
1156	0.308493
1157	0.309200
1158	0.309862
1159	0.310483
1160	0.311068
1161	0.311623
1162	0.312155
1163	0.312673
1164	0.313180
1165	0.313671
1166	0.314138
1167	0.314571
1168	0.314963
1169	0.315312
1170	0.315624
1171	0.315910
1172	0.316176
1173	0.316426
1174	0.316666
1175	0.316904
1176	0.317146
1177	0.317393
1178	0.317639
1179	0.317871
1180	0.318079
1181	0.318260
1182	0.318414
1183	0.318548
1184	0.318669
1185	0.318785
1186	0.318903
1187	0.319029
1188	0.319173
1189	0.319338
1190	0.319522
1191	0.319719
1192	0.319919
1193	0.320115
1194	0.320304
1195	0.320484
1196	0.320659
1197	0.320835
1198	0.321014
1199	0.321197
1200	0.321381
1201	0.321565
1202	0.321745
1203	0.321924
1204	0.322105
1205	0.322293
1206	0.322488
1207	0.322690
1208	0.322897
1209	0.323105
1210	0.323311
1211	0.323521
1212	0.323742
1213	0.323979
1214	0.324234
1215	0.324508
1216	0.324795
1217	0.325084
1218	0.325367
1219	0.325635
1220	0.325883
1221	0.326110
1222	0.326319
1223	0.326516
1224	0.326711
1225	0.326913
1226	0.327131
1227	0.327365
1228	0.327607
1229	0.327847
1230	0.328078
1231	0.328295
1232	0.328500
1233	0.328697
1234	0.328890
1235	0.329078
1236	0.329259
1237	0.329434
1238	0.329602
1239	0.329764
1240	0.329918
1241	0.330063
1242	0.330202
1243	0.330345
1244	0.330506
1245	0.330695
1246	0.330912
1247	0.331147
1248	0.331385
1249	0.331608
1250	0.331809
1251	0.331982
1252	0.332129
1253	0.332250
1254	0.332349
1255	0.332430
1256	0.332506
1257	0.332587
1258	0.332677
1259	0.332771
1260	0.332859
1261	0.332932
1262	0.332990
1263	0.333037
1264	0.333079
1265	0.333121
1266	0.333173
1267	0.333244
1268	0.333343
1269	0.333482
1270	0.333664
1271	0.333880
1272	0.334115
1273	0.334348
1274	0.334565
1275	0.334758
1276	0.334923
1277	0.335059
1278	0.335169
1279	0.335254
1280	0.335323
1281	0.335384
1282	0.335444
1283	0.335501
1284	0.335553
1285	0.335599
1286	0.335646
1287	0.335701
1288	0.335777
1289	0.335882
1290	0.336012
1291	0.336159
1292	0.336308
1293	0.336445
1294	0.336558
1295	0.336643
1296	0.336693
1297	0.336708
1298	0.336695
1299	0.336668
1300	0.336644
1301	0.336633
1302	0.336638
1303	0.336653
1304	0.336663
1305	0.336650
1306	0.336609
1307	0.336551
1308	0.336490
1309	0.336437
1310	0.336398
1311	0.336374
1312	0.336367
1313	0.336380
1314	0.336413
1315	0.336457
1316	0.336497
1317	0.336516
1318	0.336499
1319	0.336443
1320	0.336356
1321	0.336249
1322	0.336131
1323	0.336000
1324	0.335853
1325	0.335691
1326	0.335514
1327	0.335324
1328	0.335121
1329	0.334905
1330	0.334678
1331	0.334440
1332	0.334191
1333	0.333932
1334	0.333663
1335	0.333386
1336	0.333101
1337	0.332809
1338	0.332510
1339	0.332205
1340	0.331894
1341	0.331578
1342	0.331258
1343	0.330934
1344	0.330608
1345	0.330278
1346	0.329947
1347	0.329615
1348	0.329283
1349	0.328950
1350	0.328619
1351	0.328288
1352	0.327960
1353	0.327634
1354	0.327312
1355	0.326993
1356	0.326679
1357	0.326370
1358	0.326066
1359	0.325769
1360	0.325479
1361	0.325197
1362	0.324923
1363	0.324657
1364	0.324402
1365	0.324159
1366	0.323936
1367	0.323731
1368	0.323534
1369	0.323333
1370	0.323119
1371	0.322885
1372	0.322630
1373	0.322356
1374	0.322065
1375	0.321761
1376	0.321449
1377	0.321138
1378	0.320835
1379	0.320548
1380	0.320275
1381	0.320011
1382	0.319748
1383	0.319478
1384	0.319207
1385	0.318935
1386	0.318664
1387	0.318392
1388	0.318121
1389	0.317849
1390	0.317578
1391	0.317283
1392	0.316927
1393	0.316567
1394	0.316301
1395	0.316200
1396	0.316265
1397	0.316438
1398	0.316631
1399	0.316758
1400	0.316751
1401	0.316571
1402	0.316180
1403	0.315558
1404	0.314710
1405	0.313688
1406	0.312593
1407	0.311554
1408	0.310679
1409	0.309993
1410	0.309431
1411	0.308958
1412	0.308572
1413	0.308270
1414	0.308048
1415	0.307904
1416	0.307834
1417	0.307834
1418	0.307903
1419	0.308036
1420	0.308230
1421	0.308483
1422	0.308791
1423	0.309152
1424	0.309561
1425	0.310016
1426	0.310513
1427	0.311051
1428	0.311624
1429	0.312231
1430	0.312867
1431	0.313531
1432	0.314218
1433	0.314926
1434	0.315651
1435	0.316390
1436	0.317141
1437	0.317900
1438	0.318663
1439	0.319428
1440	0.320192
1441	0.320951
1442	0.321702
1443	0.322442
1444	0.323169
1445	0.323878
1446	0.324567
1447	0.325232
1448	0.325870
1449	0.326479
1450	0.327055
1451	0.327594
1452	0.328104
1453	0.328595
1454	0.329043
1455	0.329411
1456	0.329677
1457	0.329841
1458	0.329907
1459	0.329869
1460	0.329710
1461	0.329412
1462	0.328979
1463	0.328455
1464	0.327916
1465	0.327446
1466	0.327118
1467	0.326973
1468	0.327022
1469	0.327251
1470	0.327637
1471	0.328149
1472	0.328719
1473	0.329274
1474	0.329768
1475	0.330195
1476	0.330572
1477	0.330933
1478	0.331319
1479	0.331767
1480	0.332300
1481	0.332934
1482	0.333656
1483	0.334440
1484	0.335264
1485	0.336111
1486	0.336983
1487	0.337883
1488	0.338807
1489	0.339733
1490	0.340633
1491	0.341488
1492	0.342298
1493	0.343077
1494	0.343833
1495	0.344561
1496	0.345246
1497	0.345870
1498	0.346427
1499	0.346922
1500	0.347370
1501	0.347786
1502	0.348179
1503	0.348562
1504	0.348939
1505	0.349314
1506	0.349687
1507	0.350050
1508	0.350391
1509	0.350692
1510	0.350944
1511	0.351154
1512	0.351342
1513	0.351538
1514	0.351772
1515	0.352059
1516	0.352398
1517	0.352769
1518	0.353147
1519	0.353506
1520	0.353829
1521	0.354112
1522	0.354357
1523	0.354570
1524	0.354762
1525	0.354943
1526	0.355127
1527	0.355325
1528	0.355543
1529	0.355780
1530	0.356031
1531	0.356286
1532	0.356541
1533	0.356789
1534	0.357023
1535	0.357235
1536	0.357420
1537	0.357577
1538	0.357712
1539	0.357834
1540	0.357955
1541	0.358089
1542	0.358239
1543	0.358407
1544	0.358587
1545	0.358775
1546	0.358961
1547	0.359137
1548	0.359290
1549	0.359412
1550	0.359503
1551	0.359575
1552	0.359646
1553	0.359737
1554	0.359854
1555	0.359992
1556	0.360141
1557	0.360290
1558	0.360436
1559	0.360577
1560	0.360709
1561	0.360827
1562	0.360927
1563	0.361012
1564	0.361091
1565	0.361177
1566	0.361276
1567	0.361392
1568	0.361522
1569	0.361660
1570	0.361801
1571	0.361938
1572	0.362066
1573	0.362184
1574	0.362291
1575	0.362392
1576	0.362488
1577	0.362576
1578	0.362652
1579	0.362714
1580	0.362770
1581	0.362824
1582	0.362881
1583	0.362940
1584	0.363005
1585	0.363082
1586	0.363184
1587	0.363323
1588	0.363505
1589	0.363717
1590	0.363942
1591	0.364160
1592	0.364351
1593	0.364505
1594	0.364622
1595	0.364713
1596	0.364793
1597	0.364880
1598	0.364988
1599	0.365116
1600	0.365251
1601	0.365380
1602	0.365492
1603	0.365582
1604	0.365647
1605	0.365692
1606	0.365726
1607	0.365762
1608	0.365818
1609	0.365906
1610	0.366028
1611	0.366172
1612	0.366322
1613	0.366459
1614	0.366571
1615	0.366664
1616	0.366752
1617	0.366850
1618	0.366965
1619	0.367098
1620	0.367244
1621	0.367398
1622	0.367558
1623	0.367721
1624	0.367879
1625	0.368020
1626	0.368133
1627	0.368206
1628	0.368236
1629	0.368236
1630	0.368231
1631	0.368242
1632	0.368280
1633	0.368346
1634	0.368428
1635	0.368516
1636	0.368603
1637	0.368690
1638	0.368778
1639	0.368869
1640	0.368959
1641	0.369040
1642	0.369106
1643	0.369158
1644	0.369199
1645	0.369238
1646	0.369275
1647	0.369311
1648	0.369351
1649	0.369409
1650	0.369509
1651	0.369662
1652	0.369862
1653	0.370088
1654	0.370306
1655	0.370485
1656	0.370612
1657	0.370692
1658	0.370741
1659	0.370776
1660	0.370808
1661	0.370846
1662	0.370897
1663	0.370964
1664	0.371048
1665	0.371142
1666	0.371243
1667	0.371348
1668	0.371460
1669	0.371579
1670	0.371699
1671	0.371805
1672	0.371880
1673	0.371914
1674	0.371912
1675	0.371896
1676	0.371889
1677	0.371911
1678	0.371967
1679	0.372057
1680	0.372178
1681	0.372323
1682	0.372473
1683	0.372597
1684	0.372666
1685	0.372674
1686	0.372636
1687	0.372585
1688	0.372552
1689	0.372552
1690	0.372588
1691	0.372652
1692	0.372740
1693	0.372854
1694	0.372992
1695	0.373146
1696	0.373295
1697	0.373422
1698	0.373521
1699	0.373603
1700	0.373686
1701	0.373780
1702	0.373879
1703	0.373967
1704	0.374026
1705	0.374045
1706	0.374028
1707	0.373989
1708	0.373940
1709	0.373895
1710	0.373862
1711	0.373851
1712	0.373876
1713	0.373956
1714	0.374089
1715	0.374246
1716	0.374385
1717	0.374458
1718	0.374442
1719	0.374340
1720	0.374174
1721	0.373977
1722	0.373781
1723	0.373605
1724	0.373462
1725	0.373357
1726	0.373289
1727	0.373257
1728	0.373255
1729	0.373279
1730	0.373326
1731	0.373389
1732	0.373458
1733	0.373519
1734	0.373558
1735	0.373563
1736	0.373526
1737	0.373442
1738	0.373305
1739	0.373126
1740	0.372932
1741	0.372757
1742	0.372630
1743	0.372567
1744	0.372564
1745	0.372589
1746	0.372603
1747	0.372577
1748	0.372499
1749	0.372376
1750	0.372229
1751	0.372073
1752	0.371906
1753	0.371724
1754	0.371529
1755	0.371336
1756	0.371164
1757	0.371031
1758	0.370944
1759	0.370891
1760	0.370849
1761	0.370797
1762	0.370723
1763	0.370627
1764	0.370512
1765	0.370376
1766	0.370208
1767	0.369995
1768	0.369736
1769	0.369447
1770	0.369156
1771	0.368908
1772	0.368730
1773	0.368599
1774	0.368465
1775	0.368285
1776	0.368048
1777	0.367773
1778	0.367483
1779	0.367193
1780	0.366897
1781	0.366591
1782	0.366294
1783	0.366037
1784	0.365857
1785	0.365769
1786	0.365751
1787	0.365760
1788	0.365753
1789	0.365720
1790	0.365677
1791	0.365635
1792	0.365592
1793	0.365550
1794	0.365507
1795	0.365465
1796	0.365422
1797	0.365380
1798	0.365337
1799	0.365295
1800	0.365252
1801	0.365210
1802	0.365167
1803	0.365125
1804	0.365082
1805	0.365040
1806	0.364997
1807	0.364955
1808	0.364912
1809	0.364870
1810	0.364827
1811	0.364785
1812	0.364742
1813	0.364700
1814	0.364657
1815	0.364615
1816	0.364572
1817	0.364530
1818	0.364487
1819	0.364445
1820	0.364402
1821	0.364360
1822	0.364317
1823	0.364275
1824	0.364232
1825	0.364190
1826	0.364148
1827	0.364105
1828	0.364063
1829	0.364020
1830	0.363978
1831	0.363935
1832	0.363893
1833	0.363850
1834	0.363808
1835	0.363765
1836	0.363723
1837	0.363680
1838	0.363638
1839	0.363595
1840	0.363553
1841	0.363510
1842	0.363468
1843	0.363425
1844	0.363383
1845	0.363340
1846	0.363298
1847	0.363255
1848	0.363213
1849	0.363170
1850	0.363128
1851	0.363085
1852	0.363043
1853	0.363000
1854	0.362958
1855	0.362915
1856	0.362873
1857	0.362830
1858	0.362788
1859	0.362745
1860	0.362703
1861	0.362660
1862	0.362618
1863	0.362575
1864	0.362533
1865	0.362491
1866	0.362448
1867	0.362406
1868	0.362363
1869	0.362321
1870	0.362278
1871	0.362236
1872	0.362193
1873	0.362151
1874	0.362108
1875	0.362066
1876	0.362023
1877	0.361981
1878	0.361938
1879	0.361896
1880	0.361853
1881	0.361811
1882	0.361768
1883	0.361726
1884	0.361683
1885	0.361641
1886	0.361598
1887	0.361556
1888	0.361513
1889	0.361471
1890	0.361428
1891	0.361386
1892	0.361343
1893	0.361301
1894	0.361258
1895	0.361216
1896	0.361173
1897	0.361131
1898	0.361088
1899	0.361046
1900	0.361003
1901	0.360961
1902	0.360918
1903	0.360876
1904	0.360834
1905	0.360791
1906	0.360749
1907	0.360706
1908	0.360664
1909	0.360621
1910	0.360579
1911	0.360536
1912	0.360494
1913	0.360451
1914	0.360409
1915	0.360366
1916	0.360324
1917	0.360281
1918	0.360239
1919	0.360196
1920	0.360154
1921	0.360111
1922	0.360069
1923	0.360026
1924	0.359984
1925	0.359941
1926	0.359899
1927	0.359856
1928	0.359814
1929	0.359771
1930	0.359729
1931	0.359686
1932	0.359644
1933	0.359601
1934	0.359559
1935	0.359516
1936	0.359474
1937	0.359431
1938	0.359389
1939	0.359346
1940	0.359304
1941	0.359264
1942	0.359230
1943	0.359199
1944	0.359162
1945	0.359108
1946	0.359033
1947	0.358940
1948	0.358831
1949	0.358716
1950	0.358602
1951	0.358495
1952	0.358402
1953	0.358333
1954	0.358292
1955	0.358282
1956	0.358300
1957	0.358336
1958	0.358380
1959	0.358430
1960	0.358489
1961	0.358560
1962	0.358642
1963	0.358735
1964	0.358841
1965	0.358958
1966	0.359086
1967	0.359227
1968	0.359379
1969	0.359544
1970	0.359720
1971	0.359908
1972	0.360109
1973	0.360322
1974	0.360547
1975	0.360784
1976	0.361034
1977	0.361296
1978	0.361570
1979	0.361857
1980	0.362157
1981	0.362469
1982	0.362794
1983	0.363132
1984	0.363482
1985	0.363846
1986	0.364222
1987	0.364612
1988	0.365014
1989	0.365430
1990	0.365858
1991	0.366300
1992	0.366755
1993	0.367224
1994	0.367706
1995	0.368201
1996	0.368710
1997	0.369233
1998	0.369769
1999	0.370319
2000	0.370883
2001	0.371460
2002	0.372023
2003	0.372522
2004	0.373025
2005	0.373676
2006	0.374592
2007	0.375783
2008	0.377146
2009	0.378459
2010	0.379469
2011	0.380011
2012	0.380040
2013	0.379637
2014	0.378984
2015	0.378318
2016	0.377886
2017	0.377897
2018	0.378483
2019	0.379657
2020	0.381252
2021	0.382936
2022	0.384413
2023	0.385493
2024	0.386097
2025	0.386276
2026	0.386183
2027	0.385983
2028	0.385809
2029	0.385747
2030	0.385806
2031	0.385945
2032	0.386125
2033	0.386328
2034	0.386569
2035	0.386880
2036	0.387281
2037	0.387767
2038	0.388300
2039	0.388801
2040	0.389190
2041	0.389428
2042	0.389524
2043	0.389541
2044	0.389559
2045	0.389638
2046	0.389791
2047	0.390001
2048	0.390238
2049	0.390481
2050	0.390719
2051	0.390953
2052	0.391184
2053	0.391413
2054	0.391631
2055	0.391831
2056	0.392025
2057	0.392220
2058	0.392404
2059	0.392560
2060	0.392670
2061	0.392738
2062	0.392801
2063	0.392907
2064	0.393092
2065	0.393369
2066	0.393724
2067	0.394119
2068	0.394507
2069	0.394858
2070	0.395166
2071	0.395449
2072	0.395718
2073	0.395974
2074	0.396217
2075	0.396449
2076	0.396669
2077	0.396879
2078	0.397080
2079	0.397273
2080	0.397457
2081	0.397634
2082	0.397805
2083	0.397970
2084	0.398129
2085	0.398284
2086	0.398435
2087	0.398582
2088	0.398725
2089	0.398866
2090	0.399005
2091	0.399143
2092	0.399278
2093	0.399413
2094	0.399547
2095	0.399680
2096	0.399814
2097	0.399947
2098	0.400081
2099	0.400216
2100	0.400351
2101	0.400487
2102	0.400624
2103	0.400762
2104	0.400901
2105	0.401042
2106	0.401183
2107	0.401326
2108	0.401470
2109	0.401615
2110	0.401761
2111	0.401908
2112	0.402055
2113	0.402203
2114	0.402351
2115	0.402500
2116	0.402648
2117	0.402795
2118	0.402942
2119	0.403088
2120	0.403232
2121	0.403374
2122	0.403513
2123	0.403650
2124	0.403784
2125	0.403914
2126	0.404039
2127	0.404159
2128	0.404274
2129	0.404383
2130	0.404485
2131	0.404580
2132	0.404667
2133	0.404744
2134	0.404812
2135	0.404870
2136	0.404916
2137	0.404951
2138	0.404972
2139	0.404980
2140	0.404973
2141	0.404950
2142	0.404911
2143	0.404854
2144	0.404778
2145	0.404683
2146	0.404567
2147	0.404429
2148	0.404268
2149	0.404083
2150	0.403872
2151	0.403635
2152	0.403373
2153	0.403086
2154	0.402760
2155	0.402379
2156	0.401940
2157	0.401458
2158	0.400960
2159	0.400473
2160	0.400022
2161	0.399620
2162	0.399273
2163	0.398981
2164	0.398736
2165	0.398524
2166	0.398317
2167	0.398087
2168	0.397804
2169	0.397452
2170	0.397035
2171	0.396571
2172	0.396071
2173	0.395538
2174	0.394975
2175	0.394386
2176	0.393774
2177	0.393141
2178	0.392492
2179	0.391828
2180	0.391153
