610	0.141069
611	0.141257
612	0.141448
613	0.141649
614	0.141862
615	0.142082
616	0.142304
617	0.142527
618	0.142752
619	0.142980
620	0.143212
621	0.143448
622	0.143687
623	0.143932
624	0.144185
625	0.144448
626	0.144719
627	0.144995
628	0.145272
629	0.145548
630	0.145821
631	0.146089
632	0.146350
633	0.146601
634	0.146837
635	0.147057
636	0.147262
637	0.147454
638	0.147633
639	0.147797
640	0.147943
641	0.148068
642	0.148171
643	0.148260
644	0.148341
645	0.148423
646	0.148510
647	0.148605
648	0.148710
649	0.148828
650	0.148968
651	0.149137
652	0.149332
653	0.149544
654	0.149762
655	0.149975
656	0.150178
657	0.150366
658	0.150536
659	0.150686
660	0.150815
661	0.150924
662	0.151024
663	0.151126
664	0.151243
665	0.151380
666	0.151532
667	0.151693
668	0.151861
669	0.152039
670	0.152227
671	0.152427
672	0.152640
673	0.152866
674	0.153107
675	0.153360
676	0.153630
677	0.153916
678	0.154216
679	0.154524
680	0.154841
681	0.155181
682	0.155562
683	0.156001
684	0.156505
685	0.157072
686	0.157693
687	0.158360
688	0.159066
689	0.159814
690	0.160613
691	0.161469
692	0.162382
693	0.163352
694	0.164389
695	0.165507
696	0.166718
697	0.168018
698	0.169391
699	0.170820
700	0.172286
701	0.173775
702	0.175278
703	0.176794
704	0.178318
705	0.179843
706	0.181358
707	0.182864
708	0.184367
709	0.185869
710	0.187346
711	0.188767
712	0.190108
713	0.191369
714	0.192586
715	0.193801
716	0.195046
717	0.196338
718	0.197681
719	0.199074
720	0.200511
721	0.201983
722	0.203467
723	0.204927
724	0.206328
725	0.207661
726	0.208951
727	0.210243
728	0.211568
729	0.212924
730	0.214288
731	0.215630
732	0.216928
733	0.218176
734	0.219368
735	0.220499
736	0.221565
737	0.222565
738	0.223506
739	0.224402
740	0.225265
741	0.226097
742	0.226887
743	0.227626
744	0.228312
745	0.228951
746	0.229550
747	0.230117
748	0.230664
749	0.231200
750	0.231729
751	0.232242
752	0.232710
753	0.233114
754	0.233466
755	0.233800
756	0.234150
757	0.234543
758	0.234997
759	0.235510
760	0.236068
761	0.236653
762	0.237243
763	0.237803
764	0.238295
765	0.238688
766	0.238974
767	0.239176
768	0.239342
769	0.239516
770	0.239716
771	0.239938
772	0.240188
773	0.240463
774	0.240753
775	0.241051
776	0.241354
777	0.241661
778	0.241972
779	0.242281
780	0.242583
781	0.242869
782	0.243137
783	0.243385
784	0.243614
785	0.243829
786	0.244037
787	0.244250
788	0.244477
789	0.244726
790	0.245002
791	0.245300
792	0.245611
793	0.245927
794	0.246236
795	0.246531
796	0.246808
797	0.247067
798	0.247310
799	0.247547
800	0.247789
801	0.248046
802	0.248319
803	0.248604
804	0.248893
805	0.249174
806	0.249430
807	0.249638
808	0.249774
809	0.249822
810	0.249783
811	0.249683
812	0.249563
813	0.249470
814	0.249440
815	0.249490
816	0.249620
817	0.249826
818	0.250100
819	0.250426
820	0.250779
821	0.251132
822	0.251460
823	0.251754
824	0.252019
825	0.252274
826	0.252533
827	0.252804
828	0.253086
829	0.253372
830	0.253662
831	0.253959
832	0.254271
833	0.254602
834	0.254946
835	0.255295
836	0.255637
837	0.255962
838	0.256266
839	0.256552
840	0.256827
841	0.257094
842	0.257347
843	0.257578
844	0.257784
845	0.257971
846	0.258144
847	0.258309
848	0.258469
849	0.258624
850	0.258780
851	0.258944
852	0.259124
853	0.259320
854	0.259529
855	0.259743
856	0.259951
857	0.260151
858	0.260345
859	0.260533
860	0.260712
861	0.260884
862	0.261057
863	0.261240
864	0.261432
865	0.261626
866	0.261815
867	0.261993
868	0.262161
869	0.262326
870	0.262488
871	0.262648
872	0.262814
873	0.262987
874	0.263167
875	0.263351
876	0.263537
877	0.263718
878	0.263885
879	0.264035
880	0.264173
881	0.264299
882	0.264416
883	0.264528
884	0.264644
885	0.264765
886	0.264889
887	0.265005
888	0.265096
889	0.265147
890	0.265144
891	0.265075
892	0.264942
893	0.264762
894	0.264560
895	0.264365
896	0.264204
897	0.264105
898	0.264088
899	0.264165
900	0.264327
901	0.264547
902	0.264783
903	0.264998
904	0.265157
905	0.265250
906	0.265290
907	0.265300
908	0.265295
909	0.265284
910	0.265281
911	0.265296
912	0.265335
913	0.265450
914	0.265693
915	0.266077
916	0.266567
917	0.267096
918	0.267586
919	0.267972
920	0.268202
921	0.268240
922	0.268058
923	0.267648
924	0.267039
925	0.266294
926	0.265499
927	0.264747
928	0.264101
929	0.263571
930	0.263112
931	0.262705
932	0.262347
933	0.262038
934	0.261775
935	0.261558
936	0.261385
937	0.261254
938	0.261164
939	0.261114
940	0.261102
941	0.261128
942	0.261188
943	0.261283
944	0.261411
945	0.261569
946	0.261758
947	0.261975
948	0.262219
949	0.262488
950	0.262782
951	0.263099
952	0.263436
953	0.263794
954	0.264170
955	0.264564
956	0.264973
957	0.265396
958	0.265833
959	0.266280
960	0.266738
961	0.267204
962	0.267678
963	0.268157
964	0.268641
965	0.269128
966	0.269616
967	0.270105
968	0.270592
969	0.271077
970	0.271557
971	0.272032
972	0.272500
973	0.272960
974	0.273410
975	0.273848
976	0.274275
977	0.274687
978	0.275084
979	0.275464
980	0.275826
981	0.276168
982	0.276488
983	0.276779
984	0.277042
985	0.277279
986	0.277495
987	0.277699
988	0.277896
989	0.278091
990	0.278287
991	0.278486
992	0.278690
993	0.278898
994	0.279107
995	0.279313
996	0.279513
997	0.279703
998	0.279885
999	0.280064
1000	0.280242
1001	0.280419
1002	0.280594
1003	0.280769
1004	0.280942
1005	0.281114
1006	0.281286
1007	0.281457
1008	0.281629
1009	0.281801
1010	0.281973
1011	0.282146
1012	0.282320
1013	0.282494
1014	0.282670
1015	0.282847
1016	0.283026
1017	0.283206
1018	0.283387
1019	0.283571
1020	0.283755
1021	0.283942
1022	0.284130
1023	0.284320
1024	0.284511
1025	0.284705
1026	0.284899
1027	0.285096
1028	0.285294
1029	0.285493
1030	0.285693
1031	0.285895
1032	0.286095
1033	0.286296
1034	0.286500
1035	0.286708
1036	0.286921
1037	0.287139
1038	0.287358
1039	0.287577
1040	0.287792
1041	0.288003
1042	0.288208
1043	0.288404
1044	0.288592
1045	0.288770
1046	0.288940
1047	0.289106
1048	0.289269
1049	0.289431
1050	0.289591
1051	0.289747
1052	0.289899
1053	0.290048
1054	0.290193
1055	0.290335
1056	0.290473
1057	0.290608
1058	0.290738
1059	0.290865
1060	0.290988
1061	0.291107
1062	0.291223
1063	0.291334
1064	0.291441
1065	0.291544
1066	0.291643
1067	0.291738
1068	0.291829
1069	0.291916
1070	0.291998
1071	0.292076
1072	0.292149
1073	0.292218
1074	0.292282
1075	0.292342
1076	0.292398
1077	0.292449
1078	0.292495
1079	0.292536
1080	0.292573
1081	0.292604
1082	0.292631
1083	0.292653
1084	0.292670
1085	0.292682
1086	0.292689
1087	0.292691
1088	0.292688
1089	0.292680
1090	0.292666
1091	0.292647
1092	0.292626
1093	0.292608
1094	0.292589
1095	0.292556
1096	0.292494
1097	0.292397
1098	0.292268
1099	0.292115
1100	0.291952
1101	0.291797
1102	0.291665
1103	0.291562
1104	0.291481
1105	0.291409
1106	0.291321
1107	0.291190
1108	0.290986
1109	0.290678
1110	0.290236
1111	0.289647
1112	0.288899
1113	0.287982
1114	0.286899
1115	0.285674
1116	0.284348
1117	0.282968
1118	0.281579
1119	0.280228
1120	0.278964
1121	0.277841
1122	0.276922
1123	0.276262
1124	0.275877
1125	0.275742
1126	0.275828
1127	0.276106
1128	0.276554
1129	0.277154
1130	0.277873
1131	0.278653
1132	0.279416
1133	0.280099
1134	0.280675
1135	0.281137
1136	0.281471
1137	0.281664
1138	0.281702
1139	0.281579
1140	0.281315
1141	0.280955
1142	0.280543
1143	0.280114
1144	0.279708
1145	0.279361
1146	0.279104
1147	0.278967
1148	0.278968
1149	0.279111
1150	0.279395
1151	0.279810
1152	0.280345
1153	0.280982
1154	0.281681
1155	0.282405
1156	0.283126
1157	0.283825
1158	0.284491
1159	0.285120
1160	0.285709
1161	0.286263
1162	0.286782
1163	0.287268
1164	0.287720
1165	0.288138
1166	0.288518
1167	0.288855
1168	0.289146
1169	0.289392
1170	0.289600
1171	0.289788
1172	0.289971
1173	0.290159
1174	0.290352
1175	0.290539
1176	0.290708
1177	0.290847
1178	0.290950
1179	0.291019
1180	0.291061
1181	0.291085
1182	0.291105
1183	0.291133
1184	0.291185
1185	0.291275
1186	0.291410
1187	0.291593
1188	0.291816
1189	0.292064
1190	0.292316
1191	0.292554
1192	0.292766
1193	0.292947
1194	0.293103
1195	0.293245
1196	0.293381
1197	0.293513
1198	0.293646
1199	0.293781
1200	0.293925
1201	0.294083
1202	0.294263
1203	0.294468
1204	0.294694
1205	0.294932
1206	0.295171
1207	0.295405
1208	0.295630
1209	0.295847
1210	0.296056
1211	0.296258
1212	0.296456
1213	0.296658
1214	0.296870
1215	0.297096
1216	0.297333
1217	0.297574
1218	0.297808
1219	0.298029
1220	0.298243
1221	0.298459
1222	0.298691
1223	0.298950
1224	0.299238
1225	0.299553
1226	0.299884
1227	0.300216
1228	0.300538
1229	0.300843
1230	0.301124
1231	0.301379
1232	0.301609
1233	0.301813
1234	0.301990
1235	0.302144
1236	0.302284
1237	0.302423
1238	0.302571
1239	0.302734
1240	0.302911
1241	0.303095
1242	0.303279
1243	0.303460
1244	0.303636
1245	0.303802
1246	0.303958
1247	0.304108
1248	0.304258
1249	0.304417
1250	0.304592
1251	0.304788
1252	0.304999
1253	0.305214
1254	0.305422
1255	0.305617
1256	0.305795
1257	0.305955
1258	0.306098
1259	0.306223
1260	0.306333
1261	0.306435
1262	0.306536
1263	0.306634
1264	0.306726
1265	0.306805
1266	0.306867
1267	0.306911
1268	0.306947
1269	0.306991
1270	0.307057
1271	0.307151
1272	0.307273
1273	0.307416
1274	0.307566
1275	0.307708
1276	0.307829
1277	0.307916
1278	0.307968
1279	0.307987
1280	0.307981
1281	0.307963
1282	0.307947
1283	0.307943
1284	0.307951
1285	0.307968
1286	0.307985
1287	0.307993
1288	0.307987
1289	0.307967
1290	0.307945
1291	0.307932
1292	0.307935
1293	0.307953
1294	0.307974
1295	0.307979
1296	0.307951
1297	0.307876
1298	0.307752
1299	0.307582
1300	0.307379
1301	0.307155
1302	0.306921
1303	0.306689
1304	0.306460
1305	0.306230
1306	0.305994
1307	0.305752
1308	0.305499
1309	0.305235
1310	0.304957
1311	0.304670
1312	0.304381
1313	0.304096
1314	0.303815
1315	0.303532
1316	0.303236
1317	0.302914
1318	0.302559
1319	0.302172
1320	0.301763
1321	0.301346
1322	0.300924
1323	0.300492
1324	0.300048
1325	0.299594
1326	0.299128
1327	0.298652
1328	0.298165
1329	0.297668
1330	0.297161
1331	0.296644
1332	0.296117
1333	0.295580
1334	0.295035
1335	0.294480
1336	0.293916
1337	0.293344
1338	0.292763
1339	0.292174
1340	0.291577
1341	0.290972
1342	0.290360
1343	0.289740
1344	0.289112
1345	0.288478
1346	0.287837
1347	0.287189
1348	0.286535
1349	0.285875
1350	0.285209
1351	0.284537
1352	0.283859
1353	0.283176
1354	0.282488
1355	0.281795
1356	0.281097
1357	0.280394
1358	0.279687
1359	0.278976
1360	0.278261
1361	0.277543
1362	0.276821
1363	0.276095
1364	0.275366
1365	0.274634
1366	0.273896
1367	0.273154
1368	0.272412
1369	0.271673
1370	0.270940
1371	0.270214
1372	0.269497
1373	0.268786
1374	0.268081
1375	0.267379
1376	0.266680
1377	0.265980
1378	0.265276
1379	0.264567
1380	0.263853
1381	0.263136
1382	0.262420
1383	0.261705
1384	0.260991
1385	0.260277
1386	0.259563
1387	0.258849
1388	0.258135
1389	0.257421
1390	0.256707
1391	0.255971
1392	0.255178
1393	0.254380
1394	0.253671
1395	0.253117
1396	0.252719
1397	0.252425
1398	0.252151
1399	0.251815
1400	0.251355
1401	0.250730
1402	0.249909
1403	0.248867
1404	0.247612
1405	0.246191
1406	0.244698
1407	0.243255
1408	0.241964
1409	0.240851
1410	0.239853
1411	0.238939
1412	0.238108
1413	0.237357
1414	0.236683
1415	0.236084
1416	0.235557
1417	0.235100
1418	0.234711
1419	0.234387
1420	0.234126
1421	0.233925
1422	0.233782
1423	0.233695
1424	0.233660
1425	0.233676
1426	0.233740
1427	0.233850
1428	0.234003
1429	0.234196
1430	0.234429
1431	0.234697
1432	0.234998
1433	0.235331
1434	0.235692
1435	0.236079
1436	0.236490
1437	0.236923
1438	0.237374
1439	0.237842
1440	0.238323
1441	0.238817
1442	0.239319
1443	0.239828
1444	0.240342
1445	0.240857
1446	0.241371
1447	0.241883
1448	0.242389
1449	0.242887
1450	0.243375
1451	0.243850
1452	0.244322
1453	0.244813
1454	0.245304
1455	0.245747
1456	0.246089
1457	0.246294
1458	0.246346
1459	0.246244
1460	0.245994
1461	0.245604
1462	0.245100
1463	0.244539
1464	0.244008
1465	0.243609
1466	0.243430
1467	0.243514
1468	0.243844
1469	0.244358
1470	0.244993
1471	0.245715
1472	0.246475
1473	0.247216
1474	0.247880
1475	0.248420
1476	0.248818
1477	0.249095
1478	0.249313
1479	0.249544
1480	0.249857
1481	0.250294
1482	0.250868
1483	0.251574
1484	0.252400
1485	0.253326
1486	0.254322
1487	0.255344
1488	0.256346
1489	0.257288
1490	0.258153
1491	0.258946
1492	0.259688
1493	0.260406
1494	0.261118
1495	0.261830
1496	0.262534
1497	0.263211
1498	0.263839
1499	0.264402
1500	0.264900
1501	0.265347
1502	0.265767
1503	0.266189
1504	0.266635
1505	0.267114
1506	0.267630
1507	0.268177
1508	0.268738
1509	0.269289
1510	0.269800
1511	0.270247
1512	0.270621
1513	0.270937
1514	0.271229
1515	0.271538
1516	0.271899
1517	0.272326
1518	0.272811
1519	0.273332
1520	0.273859
1521	0.274367
1522	0.274837
1523	0.275265
1524	0.275661
1525	0.276041
1526	0.276424
1527	0.276828
1528	0.277261
1529	0.277721
1530	0.278195
1531	0.278666
1532	0.279116
1533	0.279526
1534	0.279890
1535	0.280210
1536	0.280498
1537	0.280770
1538	0.281048
1539	0.281340
1540	0.281648
1541	0.281968
1542	0.282296
1543	0.282618
1544	0.282925
1545	0.283214
1546	0.283488
1547	0.283753
1548	0.284017
1549	0.284291
1550	0.284583
1551	0.284896
1552	0.285234
1553	0.285590
1554	0.285954
1555	0.286310
1556	0.286643
1557	0.286945
1558	0.287212
1559	0.287446
1560	0.287658
1561	0.287858
1562	0.288058
1563	0.288263
1564	0.288480
1565	0.288711
1566	0.288954
1567	0.289203
1568	0.289459
1569	0.289723
1570	0.289990
1571	0.290258
1572	0.290525
1573	0.290786
1574	0.291044
1575	0.291301
1576	0.291559
1577	0.291812
1578	0.292054
1579	0.292282
1580	0.292495
1581	0.292695
1582	0.292886
1583	0.293072
1584	0.293256
1585	0.293433
1586	0.293603
1587	0.293766
1588	0.293930
1589	0.294115
1590	0.294337
1591	0.294610
1592	0.294935
1593	0.295298
1594	0.295679
1595	0.296056
1596	0.296413
1597	0.296734
1598	0.297010
1599	0.297236
1600	0.297423
1601	0.297589
1602	0.297759
1603	0.297949
1604	0.298158
1605	0.298379
1606	0.298601
1607	0.298823
1608	0.299046
1609	0.299277
1610	0.299514
1611	0.299752
1612	0.299983
1613	0.300205
1614	0.300425
1615	0.300649
1616	0.300881
1617	0.301113
1618	0.301334
1619	0.301538
1620	0.301728
1621	0.301910
1622	0.302083
1623	0.302241
1624	0.302372
1625	0.302470
1626	0.302545
1627	0.302616
1628	0.302706
1629	0.302827
1630	0.302978
1631	0.303150
1632	0.303324
1633	0.303498
1634	0.303678
1635	0.303877
1636	0.304103
1637	0.304352
1638	0.304608
1639	0.304857
1640	0.305090
1641	0.305302
1642	0.305493
1643	0.305653
1644	0.305771
1645	0.305833
1646	0.305841
1647	0.305810
1648	0.305760
1649	0.305714
1650	0.305684
1651	0.305677
1652	0.305699
1653	0.305754
1654	0.305845
1655	0.305964
1656	0.306093
1657	0.306216
1658	0.306330
1659	0.306435
1660	0.306542
1661	0.306658
1662	0.306791
1663	0.306944
1664	0.307112
1665	0.307286
1666	0.307445
1667	0.307559
1668	0.307604
1669	0.307577
1670	0.307492
1671	0.307371
1672	0.307241
1673	0.307123
1674	0.307030
1675	0.306978
1676	0.306979
1677	0.307031
1678	0.307117
1679	0.307212
1680	0.307293
1681	0.307338
1682	0.307335
1683	0.307280
1684	0.307191
1685	0.307090
1686	0.307004
1687	0.306955
1688	0.306945
1689	0.306962
1690	0.306994
1691	0.307030
1692	0.307057
1693	0.307067
1694	0.307056
1695	0.307022
1696	0.306974
1697	0.306925
1698	0.306887
1699	0.306860
1700	0.306832
1701	0.306790
1702	0.306725
1703	0.306637
1704	0.306527
1705	0.306402
1706	0.306271
1707	0.306142
1708	0.306020
1709	0.305908
1710	0.305795
1711	0.305667
1712	0.305519
1713	0.305360
1714	0.305200
1715	0.305049
1716	0.304906
1717	0.304760
1718	0.304601
1719	0.304428
1720	0.304247
1721	0.304059
1722	0.303857
1723	0.303640
1724	0.303416
1725	0.303208
1726	0.303038
1727	0.302922
1728	0.302857
1729	0.302822
1730	0.302785
1731	0.302721
1732	0.302614
1733	0.302457
1734	0.302262
1735	0.302043
1736	0.301818
1737	0.301598
1738	0.301395
1739	0.301221
1740	0.301086
1741	0.300999
1742	0.300959
1743	0.300941
1744	0.300911
1745	0.300842
1746	0.300725
1747	0.300564
1748	0.300366
1749	0.300127
1750	0.299831
1751	0.299473
1752	0.299071
1753	0.298665
1754	0.298302
1755	0.298003
1756	0.297756
1757	0.297538
1758	0.297325
1759	0.297111
1760	0.296910
1761	0.296715
1762	0.296501
1763	0.296251
1764	0.295971
1765	0.295698
1766	0.295481
1767	0.295333
1768	0.295226
1769	0.295118
1770	0.294972
1771	0.294772
1772	0.294518
1773	0.294211
1774	0.293845
1775	0.293417
1776	0.292937
1777	0.292441
1778	0.291974
1779	0.291571
1780	0.291231
1781	0.290939
1782	0.290665
1783	0.290394
1784	0.290133
1785	0.289881
1786	0.289635
1787	0.289389
1788	0.289142
1789	0.288891
1790	0.288638
1791	0.288386
1792	0.288133
1793	0.287881
1794	0.287628
1795	0.287376
1796	0.287123
1797	0.286871
1798	0.286618
1799	0.286366
1800	0.286114
1801	0.285861
1802	0.285609
1803	0.285356
1804	0.285104
1805	0.284851
1806	0.284599
1807	0.284346
1808	0.284094
1809	0.283841
1810	0.283589
1811	0.283336
1812	0.283084
1813	0.282831
1814	0.282579
1815	0.282326
1816	0.282074
1817	0.281821
1818	0.281569
1819	0.281316
1820	0.281064
1821	0.280811
1822	0.280559
1823	0.280306
1824	0.280054
1825	0.279801
1826	0.279549
1827	0.279296
1828	0.279044
1829	0.278791
1830	0.278539
1831	0.278286
1832	0.278034
1833	0.277781
1834	0.277529
1835	0.277276
1836	0.277024
1837	0.276771
1838	0.276519
1839	0.276266
1840	0.276014
1841	0.275761
1842	0.275509
1843	0.275256
1844	0.275004
1845	0.274751
1846	0.274499
1847	0.274247
1848	0.273994
1849	0.273742
1850	0.273489
1851	0.273237
1852	0.272984
1853	0.272732
1854	0.272479
1855	0.272227
1856	0.271974
1857	0.271722
1858	0.271469
1859	0.271217
1860	0.270964
1861	0.270712
1862	0.270459
1863	0.270207
1864	0.269954
1865	0.269702
1866	0.269449
1867	0.269197
1868	0.268944
1869	0.268692
1870	0.268439
1871	0.268187
1872	0.267934
1873	0.267682
1874	0.267429
1875	0.267177
1876	0.266924
1877	0.266672
1878	0.266419
1879	0.266167
1880	0.265914
1881	0.265662
1882	0.265409
1883	0.265157
1884	0.264904
1885	0.264652
1886	0.264399
1887	0.264147
1888	0.263894
1889	0.263642
1890	0.263389
1891	0.263137
1892	0.262884
1893	0.262632
1894	0.262380
1895	0.262127
1896	0.261875
1897	0.261622
1898	0.261370
1899	0.261117
1900	0.260865
1901	0.260612
1902	0.260360
1903	0.260107
1904	0.259855
1905	0.259602
1906	0.259350
1907	0.259097
1908	0.258845
1909	0.258592
1910	0.258340
1911	0.258087
1912	0.257835
1913	0.257582
1914	0.257330
1915	0.257077
1916	0.256825
1917	0.256572
1918	0.256320
1919	0.256067
1920	0.255815
1921	0.255562
1922	0.255310
1923	0.255057
1924	0.254805
1925	0.254552
1926	0.254300
1927	0.254047
1928	0.253795
1929	0.253542
1930	0.253290
1931	0.253037
1932	0.252785
1933	0.252532
1934	0.252280
1935	0.252027
1936	0.251775
1937	0.251522
1938	0.251270
1939	0.251017
1940	0.250765
1941	0.250509
1942	0.250243
1943	0.249979
1944	0.249733
1945	0.249514
1946	0.249318
1947	0.249131
1948	0.248936
1949	0.248715
1950	0.248459
1951	0.248164
1952	0.247829
1953	0.247456
1954	0.247053
1955	0.246635
1956	0.246225
1957	0.245849
1958	0.245526
1959	0.245258
1960	0.245032
1961	0.244841
1962	0.244685
1963	0.244561
1964	0.244469
1965	0.244409
1966	0.244379
1967	0.244379
1968	0.244407
1969	0.244462
1970	0.244544
1971	0.244651
1972	0.244784
1973	0.244940
1974	0.245118
1975	0.245319
1976	0.245541
1977	0.245782
1978	0.246043
1979	0.246321
1980	0.246617
1981	0.246929
1982	0.247256
1983	0.247598
1984	0.247953
1985	0.248320
1986	0.248699
1987	0.249089
1988	0.249488
1989	0.249895
1990	0.250311
1991	0.250733
1992	0.251161
1993	0.251595
1994	0.252032
1995	0.252472
1996	0.252914
1997	0.253357
1998	0.253801
1999	0.254244
2000	0.254685
2001	0.255124
2002	0.255522
2003	0.255803
2004	0.256010
2005	0.256309
2006	0.256892
2007	0.257863
2008	0.259207
2009	0.260793
2010	0.262445
2011	0.264026
2012	0.265460
2013	0.266691
2014	0.267642
2015	0.268235
2016	0.268430
2017	0.268281
2018	0.267959
2019	0.267692
2020	0.267620
2021	0.267700
2022	0.267845
2023	0.267995
2024	0.268137
2025	0.268291
2026	0.268481
2027	0.268699
2028	0.268912
2029	0.269094
2030	0.269239
2031	0.269386
2032	0.269599
2033	0.269922
2034	0.270355
2035	0.270845
2036	0.271314
2037	0.271688
2038	0.271915
2039	0.271999
2040	0.271979
2041	0.271909
2042	0.271860
2043	0.271891
2044	0.272016
2045	0.272218
2046	0.272480
2047	0.272775
2048	0.273043
2049	0.273226
2050	0.273282
2051	0.273185
2052	0.272956
2053	0.272655
2054	0.272345
2055	0.272066
2056	0.271833
2057	0.271656
2058	0.271545
2059	0.271510
2060	0.271567
2061	0.271730
2062	0.271977
2063	0.272273
2064	0.272593
2065	0.272925
2066	0.273260
2067	0.273594
2068	0.273919
2069	0.274223
2070	0.274504
2071	0.274771
2072	0.275029
2073	0.275277
2074	0.275518
2075	0.275751
2076	0.275978
2077	0.276198
2078	0.276414
2079	0.276625
2080	0.276832
2081	0.277035
2082	0.277236
2083	0.277435
2084	0.277632
2085	0.277827
2086	0.278022
2087	0.278217
2088	0.278412
2089	0.278607
2090	0.278804
2091	0.279001
2092	0.279200
2093	0.279400
2094	0.279603
2095	0.279808
2096	0.280015
2097	0.280225
2098	0.280437
2099	0.280652
2100	0.280870
2101	0.281091
2102	0.281315
2103	0.281542
2104	0.281771
2105	0.282004
2106	0.282239
2107	0.282477
2108	0.282717
2109	0.282959
2110	0.283204
2111	0.283450
2112	0.283698
2113	0.283947
2114	0.284198
2115	0.284449
2116	0.284700
2117	0.284951
2118	0.285202
2119	0.285451
2120	0.285699
2121	0.285946
2122	0.286189
2123	0.286430
2124	0.286667
2125	0.286899
2126	0.287127
2127	0.287349
2128	0.287565
2129	0.287773
2130	0.287974
2131	0.288167
2132	0.288350
2133	0.288522
2134	0.288684
2135	0.288834
2136	0.288970
2137	0.289093
2138	0.289201
2139	0.289293
2140	0.289368
2141	0.289426
2142	0.289464
2143	0.289482
2144	0.289478
2145	0.289453
2146	0.289403
2147	0.289329
2148	0.289228
2149	0.289100
2150	0.288943
2151	0.288757
2152	0.288524
2153	0.288217
2154	0.287854
2155	0.287490
2156	0.287179
2157	0.286952
2158	0.286814
2159	0.286747
2160	0.286723
2161	0.286715
2162	0.286700
2163	0.286646
2164	0.286520
2165	0.286293
2166	0.285958
2167	0.285536
2168	0.285074
2169	0.284629
2170	0.284225
2171	0.283837
2172	0.283454
2173	0.283074
2174	0.282700
2175	0.282331
2176	0.281967
2177	0.281610
2178	0.281259
2179	0.280915
2180	0.280577
