1091	0.349213
1092	0.349016
1093	0.348822
1094	0.348626
1095	0.348409
1096	0.348153
1097	0.347850
1098	0.347499
1099	0.347101
1100	0.346662
1101	0.346188
1102	0.345689
1103	0.345174
1104	0.344658
1105	0.344147
1106	0.343634
1107	0.343104
1108	0.342529
1109	0.341870
1110	0.341084
1111	0.340147
1112	0.339040
1113	0.337775
1114	0.336400
1115	0.334990
1116	0.333626
1117	0.332395
1118	0.331376
1119	0.330620
1120	0.330120
1121	0.329821
1122	0.329642
1123	0.329495
1124	0.329289
1125	0.328967
1126	0.328516
1127	0.327956
1128	0.327360
1129	0.326833
1130	0.326464
1131	0.326303
1132	0.326337
1133	0.326478
1134	0.326602
1135	0.326595
1136	0.326377
1137	0.325898
1138	0.325139
1139	0.324093
1140	0.322783
1141	0.321276
1142	0.319665
1143	0.318052
1144	0.316521
1145	0.315123
1146	0.313896
1147	0.312867
1148	0.312062
1149	0.311506
1150	0.311210
1151	0.311145
1152	0.311256
1153	0.311470
1154	0.311711
1155	0.311928
1156	0.312108
1157	0.312261
1158	0.312398
1159	0.312532
1160	0.312673
1161	0.312825
1162	0.312991
1163	0.313170
1164	0.313358
1165	0.313543
1166	0.313713
1167	0.313859
1168	0.313978
1169	0.314076
1170	0.314161
1171	0.314235
1172	0.314299
1173	0.314350
1174	0.314381
1175	0.314383
1176	0.314347
1177	0.314273
1178	0.314163
1179	0.314024
1180	0.313865
1181	0.313698
1182	0.313535
1183	0.313387
1184	0.313272
1185	0.313204
1186	0.313190
1187	0.313225
1188	0.313294
1189	0.313375
1190	0.313445
1191	0.313488
1192	0.313496
1193	0.313472
1194	0.313428
1195	0.313385
1196	0.313363
1197	0.313381
1198	0.313449
1199	0.313567
1200	0.313726
1201	0.313908
1202	0.314093
1203	0.314272
1204	0.314438
1205	0.314593
1206	0.314744
1207	0.314907
1208	0.315104
1209	0.315349
1210	0.315648
1211	0.315993
1212	0.316371
1213	0.316770
1214	0.317178
1215	0.317590
1216	0.318006
1217	0.318424
1218	0.318845
1219	0.319267
1220	0.319689
1221	0.320107
1222	0.320520
1223	0.320922
1224	0.321308
1225	0.321676
1226	0.322029
1227	0.322372
1228	0.322717
1229	0.323076
1230	0.323453
1231	0.323848
1232	0.324255
1233	0.324663
1234	0.325055
1235	0.325417
1236	0.325746
1237	0.326047
1238	0.326327
1239	0.326591
1240	0.326844
1241	0.327089
1242	0.327333
1243	0.327580
1244	0.327824
1245	0.328058
1246	0.328275
1247	0.328471
1248	0.328643
1249	0.328795
1250	0.328931
1251	0.329052
1252	0.329154
1253	0.329236
1254	0.329299
1255	0.329342
1256	0.329372
1257	0.329391
1258	0.329405
1259	0.329424
1260	0.329457
1261	0.329505
1262	0.329568
1263	0.329646
1264	0.329738
1265	0.329845
1266	0.329968
1267	0.330111
1268	0.330275
1269	0.330459
1270	0.330668
1271	0.330896
1272	0.331134
1273	0.331369
1274	0.331588
1275	0.331783
1276	0.331952
1277	0.332097
1278	0.332216
1279	0.332302
1280	0.332345
1281	0.332336
1282	0.332268
1283	0.332141
1284	0.331961
1285	0.331734
1286	0.331463
1287	0.331153
1288	0.330807
1289	0.330430
1290	0.330022
1291	0.329584
1292	0.329115
1293	0.328610
1294	0.328072
1295	0.327513
1296	0.326954
1297	0.326413
1298	0.325897
1299	0.325396
1300	0.324886
1301	0.324344
1302	0.323751
1303	0.323097
1304	0.322374
1305	0.321581
1306	0.320721
1307	0.319805
1308	0.318854
1309	0.317895
1310	0.316947
1311	0.316022
1312	0.315120
1313	0.314241
1314	0.313380
1315	0.312532
1316	0.311691
1317	0.310842
1318	0.309972
1319	0.309068
1320	0.308124
1321	0.307136
1322	0.306110
1323	0.305048
1324	0.303954
1325	0.302826
1326	0.301667
1327	0.300477
1328	0.299255
1329	0.298003
1330	0.296722
1331	0.295411
1332	0.294072
1333	0.292705
1334	0.291310
1335	0.289889
1336	0.288441
1337	0.286968
1338	0.285469
1339	0.283946
1340	0.282400
1341	0.280829
1342	0.279236
1343	0.277621
1344	0.275984
1345	0.274326
1346	0.272647
1347	0.270949
1348	0.269231
1349	0.267495
1350	0.265740
1351	0.263968
1352	0.262178
1353	0.260372
1354	0.258551
1355	0.256714
1356	0.254862
1357	0.252996
1358	0.251117
1359	0.249224
1360	0.247319
1361	0.245403
1362	0.243475
1363	0.241536
1364	0.239587
1365	0.237625
1366	0.235643
1367	0.233645
1368	0.231646
1369	0.229664
1370	0.227709
1371	0.225788
1372	0.223900
1373	0.222038
1374	0.220199
1375	0.218375
1376	0.216556
1377	0.214732
1378	0.212891
1379	0.211027
1380	0.209142
1381	0.207244
1382	0.205348
1383	0.203460
1384	0.201575
1385	0.199690
1386	0.197805
1387	0.195920
1388	0.194035
1389	0.192150
1390	0.190265
1391	0.188363
1392	0.186417
1393	0.184467
1394	0.182585
1395	0.180820
1396	0.179177
1397	0.177616
1398	0.176074
1399	0.174488
1400	0.172810
1401	0.171007
1402	0.169052
1403	0.166927
1404	0.164633
1405	0.162206
1406	0.159716
1407	0.157257
1408	0.154908
1409	0.152689
1410	0.150557
1411	0.148490
1412	0.146488
1413	0.144550
1414	0.142676
1415	0.140865
1416	0.139118
1417	0.137434
1418	0.135814
1419	0.134255
1420	0.132760
1421	0.131326
1422	0.129954
1423	0.128644
1424	0.127395
1425	0.126208
1426	0.125081
1427	0.124014
1428	0.123008
1429	0.122062
1430	0.121176
1431	0.120349
1432	0.119581
1433	0.118873
1434	0.118223
1435	0.117631
1436	0.117097
1437	0.116622
1438	0.116204
1439	0.115843
1440	0.115539
1441	0.115293
1442	0.115102
1443	0.114968
1444	0.114890
1445	0.114868
1446	0.114901
1447	0.114990
1448	0.115133
1449	0.115331
1450	0.115584
1451	0.115890
1452	0.116271
1453	0.116769
1454	0.117363
1455	0.117970
1456	0.118493
1457	0.118868
1458	0.119074
1459	0.119122
1460	0.119049
1461	0.118905
1462	0.118725
1463	0.118549
1464	0.118429
1465	0.118428
1466	0.118587
1467	0.118895
1468	0.119288
1469	0.119681
1470	0.120036
1471	0.120397
1472	0.120802
1473	0.121255
1474	0.121738
1475	0.122228
1476	0.122722
1477	0.123225
1478	0.123763
1479	0.124376
1480	0.125082
1481	0.125883
1482	0.126774
1483	0.127752
1484	0.128806
1485	0.129906
1486	0.131009
1487	0.132067
1488	0.133046
1489	0.133940
1490	0.134763
1491	0.135535
1492	0.136275
1493	0.136998
1494	0.137718
1495	0.138450
1496	0.139208
1497	0.140002
1498	0.140835
1499	0.141702
1500	0.142591
1501	0.143491
1502	0.144385
1503	0.145257
1504	0.146092
1505	0.146879
1506	0.147611
1507	0.148294
1508	0.148946
1509	0.149591
1510	0.150251
1511	0.150941
1512	0.151665
1513	0.152421
1514	0.153199
1515	0.153991
1516	0.154794
1517	0.155602
1518	0.156412
1519	0.157222
1520	0.158030
1521	0.158834
1522	0.159629
1523	0.160413
1524	0.161180
1525	0.161929
1526	0.162657
1527	0.163367
1528	0.164064
1529	0.164756
1530	0.165454
1531	0.166167
1532	0.166895
1533	0.167636
1534	0.168383
1535	0.169126
1536	0.169858
1537	0.170573
1538	0.171270
1539	0.171953
1540	0.172629
1541	0.173307
1542	0.173989
1543	0.174675
1544	0.175362
1545	0.176044
1546	0.176720
1547	0.177387
1548	0.178050
1549	0.178712
1550	0.179375
1551	0.180046
1552	0.180722
1553	0.181398
1554	0.182062
1555	0.182699
1556	0.183295
1557	0.183847
1558	0.184363
1559	0.184851
1560	0.185316
1561	0.185763
1562	0.186189
1563	0.186599
1564	0.187003
1565	0.187416
1566	0.187855
1567	0.188332
1568	0.188851
1569	0.189412
1570	0.190010
1571	0.190637
1572	0.191282
1573	0.191929
1574	0.192561
1575	0.193165
1576	0.193738
1577	0.194287
1578	0.194832
1579	0.195391
1580	0.195974
1581	0.196570
1582	0.197159
1583	0.197724
1584	0.198254
1585	0.198757
1586	0.199246
1587	0.199731
1588	0.200215
1589	0.200695
1590	0.201171
1591	0.201645
1592	0.202123
1593	0.202605
1594	0.203080
1595	0.203537
1596	0.203968
1597	0.204378
1598	0.204780
1599	0.205187
1600	0.205606
1601	0.206037
1602	0.206479
1603	0.206926
1604	0.207379
1605	0.207839
1606	0.208302
1607	0.208759
1608	0.209201
1609	0.209632
1610	0.210063
1611	0.210511
1612	0.210985
1613	0.211486
1614	0.211998
1615	0.212508
1616	0.213006
1617	0.213485
1618	0.213938
1619	0.214362
1620	0.214758
1621	0.215133
1622	0.215500
1623	0.215871
1624	0.216251
1625	0.216636
1626	0.217012
1627	0.217372
1628	0.217713
1629	0.218040
1630	0.218360
1631	0.218674
1632	0.218976
1633	0.219260
1634	0.219519
1635	0.219753
1636	0.219965
1637	0.220157
1638	0.220331
1639	0.220496
1640	0.220666
1641	0.220853
1642	0.221062
1643	0.221291
1644	0.221531
1645	0.221768
1646	0.221993
1647	0.222205
1648	0.222406
1649	0.222599
1650	0.222788
1651	0.222972
1652	0.223143
1653	0.223299
1654	0.223434
1655	0.223540
1656	0.223605
1657	0.223621
1658	0.223590
1659	0.223521
1660	0.223430
1661	0.223328
1662	0.223225
1663	0.223134
1664	0.223072
1665	0.223053
1666	0.223083
1667	0.223151
1668	0.223228
1669	0.223286
1670	0.223305
1671	0.223281
1672	0.223220
1673	0.223127
1674	0.223003
1675	0.222859
1676	0.222715
1677	0.222597
1678	0.222529
1679	0.222503
1680	0.222483
1681	0.222425
1682	0.222289
1683	0.222060
1684	0.221750
1685	0.221387
1686	0.220997
1687	0.220603
1688	0.220223
1689	0.219876
1690	0.219582
1691	0.219342
1692	0.219136
1693	0.218931
1694	0.218695
1695	0.218413
1696	0.218096
1697	0.217771
1698	0.217469
1699	0.217207
1700	0.216983
1701	0.216779
1702	0.216566
1703	0.216324
1704	0.216049
1705	0.215748
1706	0.215434
1707	0.215122
1708	0.214821
1709	0.214533
1710	0.214252
1711	0.213968
1712	0.213666
1713	0.213333
1714	0.212955
1715	0.212525
1716	0.212042
1717	0.211524
1718	0.211013
1719	0.210556
1720	0.210191
1721	0.209926
1722	0.209740
1723	0.209601
1724	0.209480
1725	0.209358
1726	0.209226
1727	0.209074
1728	0.208891
1729	0.208664
1730	0.208398
1731	0.208105
1732	0.207809
1733	0.207522
1734	0.207242
1735	0.206958
1736	0.206661
1737	0.206359
1738	0.206073
1739	0.205822
1740	0.205607
1741	0.205414
1742	0.205220
1743	0.205005
1744	0.204766
1745	0.204501
1746	0.204213
1747	0.203900
1748	0.203560
1749	0.203198
1750	0.202824
1751	0.202457
1752	0.202106
1753	0.201767
1754	0.201417
1755	0.201038
1756	0.200622
1757	0.200163
1758	0.199667
1759	0.199148
1760	0.198624
1761	0.198131
1762	0.197712
1763	0.197378
1764	0.197101
1765	0.196832
1766	0.196520
1767	0.196141
1768	0.195702
1769	0.195224
1770	0.194726
1771	0.194225
1772	0.193750
1773	0.193350
1774	0.193076
1775	0.192943
1776	0.192915
1777	0.192914
1778	0.192854
1779	0.192680
1780	0.192390
1781	0.192002
1782	0.191541
1783	0.191021
1784	0.190449
1785	0.189837
1786	0.189211
1787	0.188589
1788	0.187979
1789	0.187379
1790	0.186783
1791	0.186187
1792	0.185591
1793	0.184995
1794	0.184399
1795	0.183803
1796	0.183207
1797	0.182611
1798	0.182015
1799	0.181419
1800	0.180823
1801	0.180227
1802	0.179631
1803	0.179035
1804	0.178439
1805	0.177843
1806	0.177247
1807	0.176651
1808	0.176055
1809	0.175459
1810	0.174862
1811	0.174266
1812	0.173670
1813	0.173074
1814	0.172478
1815	0.171882
1816	0.171286
1817	0.170690
1818	0.170094
1819	0.169498
1820	0.168902
1821	0.168306
1822	0.167710
1823	0.167114
1824	0.166518
1825	0.165922
1826	0.165326
1827	0.164730
1828	0.164134
1829	0.163538
1830	0.162942
1831	0.162346
1832	0.161750
1833	0.161154
1834	0.160557
1835	0.159961
1836	0.159365
1837	0.158769
1838	0.158173
1839	0.157577
1840	0.156981
1841	0.156385
1842	0.155789
1843	0.155193
1844	0.154597
1845	0.154001
1846	0.153405
1847	0.152809
1848	0.152213
1849	0.151617
1850	0.151021
1851	0.150425
1852	0.149829
1853	0.149233
1854	0.148637
1855	0.148041
1856	0.147445
1857	0.146848
1858	0.146252
1859	0.145656
1860	0.145060
1861	0.144464
1862	0.143868
1863	0.143272
1864	0.142676
1865	0.142080
1866	0.141484
1867	0.140888
1868	0.140292
1869	0.139696
1870	0.139100
1871	0.138504
1872	0.137908
1873	0.137312
1874	0.136716
1875	0.136120
1876	0.135524
1877	0.134928
1878	0.134332
1879	0.133736
1880	0.133140
1881	0.132543
1882	0.131947
1883	0.131351
1884	0.130755
1885	0.130159
1886	0.129563
1887	0.128967
1888	0.128371
1889	0.127775
1890	0.127179
1891	0.126583
1892	0.125987
1893	0.125391
1894	0.124795
1895	0.124199
1896	0.123603
1897	0.123007
1898	0.122411
1899	0.121815
1900	0.121219
1901	0.120623
1902	0.120027
1903	0.119431
1904	0.118835
1905	0.118238
1906	0.117642
1907	0.117046
1908	0.116450
1909	0.115854
1910	0.115258
1911	0.114662
1912	0.114066
1913	0.113470
1914	0.112874
1915	0.112278
1916	0.111682
1917	0.111086
1918	0.110490
1919	0.109894
1920	0.109298
1921	0.108702
1922	0.108106
1923	0.107510
1924	0.106914
1925	0.106318
1926	0.105722
1927	0.105126
1928	0.104530
1929	0.103933
1930	0.103337
1931	0.102741
1932	0.102145
1933	0.101549
1934	0.100953
1935	0.100357
1936	0.099761
1937	0.099165
1938	0.098569
1939	0.097973
1940	0.097377
1941	0.096768
1942	0.096126
1943	0.095482
1944	0.094890
1945	0.094388
1946	0.093975
1947	0.093620
1948	0.093274
1949	0.092890
1950	0.092433
1951	0.091878
1952	0.091209
1953	0.090414
1954	0.089497
1955	0.088489
1956	0.087445
1957	0.086437
1958	0.085526
1959	0.084725
1960	0.083999
1961	0.083331
1962	0.082719
1963	0.082163
1964	0.081662
1965	0.081214
1966	0.080819
1967	0.080476
1968	0.080183
1969	0.079941
1970	0.079747
1971	0.079601
1972	0.079501
1973	0.079448
1974	0.079440
1975	0.079475
1976	0.079554
1977	0.079675
1978	0.079837
1979	0.080038
1980	0.080280
1981	0.080559
1982	0.080875
1983	0.081228
1984	0.081616
1985	0.082038
1986	0.082493
1987	0.082981
1988	0.083501
1989	0.084050
1990	0.084630
1991	0.085237
1992	0.085872
1993	0.086534
1994	0.087221
1995	0.087933
1996	0.088669
1997	0.089427
1998	0.090207
1999	0.091008
2000	0.091828
2001	0.092668
2002	0.093572
2003	0.094633
2004	0.095799
2005	0.096901
2006	0.097714
2007	0.098054
2008	0.097848
2009	0.097138
2010	0.096055
2011	0.094799
2012	0.093585
2013	0.092621
2014	0.092081
2015	0.092092
2016	0.092685
2017	0.093751
2018	0.095035
2019	0.096225
2020	0.097101
2021	0.097637
2022	0.097850
2023	0.097796
2024	0.097553
2025	0.097197
2026	0.096821
2027	0.096514
2028	0.096335
2029	0.096322
2030	0.096502
2031	0.096875
2032	0.097432
2033	0.098160
2034	0.099027
2035	0.099967
2036	0.100877
2037	0.101624
2038	0.102099
2039	0.102232
2040	0.101995
2041	0.101433
2042	0.100659
2043	0.099838
2044	0.099173
2045	0.098858
2046	0.099005
2047	0.099629
2048	0.100644
2049	0.101895
2050	0.103212
2051	0.104434
2052	0.105425
2053	0.106103
2054	0.106463
2055	0.106569
2056	0.106537
2057	0.106490
2058	0.106513
2059	0.106635
2060	0.106838
2061	0.107084
2062	0.107339
2063	0.107588
2064	0.107827
2065	0.108067
2066	0.108308
2067	0.108540
2068	0.108763
2069	0.108985
2070	0.109207
2071	0.109429
2072	0.109650
2073	0.109870
2074	0.110091
2075	0.110311
2076	0.110531
2077	0.110752
2078	0.110974
2079	0.111196
2080	0.111419
2081	0.111644
2082	0.111869
2083	0.112096
2084	0.112325
2085	0.112555
2086	0.112787
2087	0.113021
2088	0.113257
2089	0.113495
2090	0.113735
2091	0.113977
2092	0.114222
2093	0.114469
2094	0.114718
2095	0.114969
2096	0.115222
2097	0.115478
2098	0.115736
2099	0.115997
2100	0.116259
2101	0.116524
2102	0.116791
2103	0.117059
2104	0.117330
2105	0.117602
2106	0.117877
2107	0.118153
2108	0.118430
2109	0.118709
2110	0.118989
2111	0.119270
2112	0.119552
2113	0.119834
2114	0.120117
2115	0.120401
2116	0.120685
2117	0.120968
2118	0.121251
2119	0.121534
2120	0.121816
2121	0.122096
2122	0.122376
2123	0.122653
2124	0.122929
2125	0.123203
2126	0.123474
2127	0.123742
2128	0.124007
2129	0.124268
2130	0.124526
2131	0.124779
2132	0.125027
2133	0.125271
2134	0.125509
2135	0.125741
2136	0.125967
2137	0.126186
2138	0.126398
2139	0.126602
2140	0.126799
2141	0.126986
2142	0.127165
2143	0.127334
2144	0.127494
2145	0.127642
2146	0.127780
2147	0.127906
2148	0.128020
2149	0.128121
2150	0.128208
2151	0.128282
2152	0.128325
2153	0.128307
2154	0.128256
2155	0.128237
2156	0.128309
2157	0.128497
2158	0.128792
2159	0.129160
2160	0.129560
2161	0.129955
2162	0.130314
2163	0.130604
2164	0.130793
2165	0.130857
2166	0.130800
2167	0.130660
2168	0.130502
2169	0.130393
2170	0.130355
2171	0.130356
2172	0.130376
2173	0.130415
2174	0.130470
2175	0.130542
2176	0.130628
2177	0.130728
2178	0.130840
2179	0.130964
2180	0.131098
