787	0.304176
788	0.304287
789	0.304438
790	0.304634
791	0.304870
792	0.305140
793	0.305429
794	0.305715
795	0.305976
796	0.306196
797	0.306374
798	0.306528
799	0.306690
800	0.306889
801	0.307140
802	0.307438
803	0.307765
804	0.308097
805	0.308415
806	0.308689
807	0.308880
808	0.308944
809	0.308850
810	0.308596
811	0.308217
812	0.307789
813	0.307404
814	0.307142
815	0.307036
816	0.307079
817	0.307258
818	0.307567
819	0.307993
820	0.308497
821	0.309017
822	0.309489
823	0.309877
824	0.310182
825	0.310434
826	0.310679
827	0.310945
828	0.311239
829	0.311545
830	0.311857
831	0.312195
832	0.312587
833	0.313037
834	0.313525
835	0.314022
836	0.314509
837	0.314978
838	0.315425
839	0.315850
840	0.316259
841	0.316656
842	0.317038
843	0.317392
844	0.317713
845	0.318008
846	0.318284
847	0.318536
848	0.318761
849	0.318962
850	0.319153
851	0.319348
852	0.319561
853	0.319794
854	0.320041
855	0.320298
856	0.320566
857	0.320842
858	0.321117
859	0.321374
860	0.321588
861	0.321750
862	0.321877
863	0.322005
864	0.322158
865	0.322336
866	0.322526
867	0.322720
868	0.322917
869	0.323125
870	0.323342
871	0.323549
872	0.323725
873	0.323866
874	0.323986
875	0.324096
876	0.324214
877	0.324344
878	0.324482
879	0.324619
880	0.324748
881	0.324867
882	0.324981
883	0.325096
884	0.325216
885	0.325341
886	0.325457
887	0.325533
888	0.325535
889	0.325438
890	0.325216
891	0.324857
892	0.324361
893	0.323744
894	0.323049
895	0.322353
896	0.321744
897	0.321308
898	0.321100
899	0.321115
900	0.321306
901	0.321591
902	0.321893
903	0.322150
904	0.322319
905	0.322370
906	0.322303
907	0.322131
908	0.321877
909	0.321577
910	0.321280
911	0.321030
912	0.320859
913	0.320826
914	0.320983
915	0.321336
916	0.321851
917	0.322451
918	0.323037
919	0.323508
920	0.323769
921	0.323753
922	0.323417
923	0.322763
924	0.321851
925	0.320777
926	0.319657
927	0.318592
928	0.317646
929	0.316817
930	0.316058
931	0.315350
932	0.314690
933	0.314079
934	0.313514
935	0.312995
936	0.312520
937	0.312089
938	0.311700
939	0.311352
940	0.311044
941	0.310776
942	0.310545
943	0.310351
944	0.310193
945	0.310070
946	0.309980
947	0.309922
948	0.309896
949	0.309900
950	0.309933
951	0.309995
952	0.310083
953	0.310197
954	0.310336
955	0.310498
956	0.310683
957	0.310889
958	0.311116
959	0.311362
960	0.311626
961	0.311907
962	0.312203
963	0.312515
964	0.312841
965	0.313179
966	0.313528
967	0.313888
968	0.314258
969	0.314635
970	0.315020
971	0.315411
972	0.315806
973	0.316206
974	0.316608
975	0.317012
976	0.317416
977	0.317820
978	0.318222
979	0.318621
980	0.319017
981	0.319407
982	0.319788
983	0.320150
984	0.320496
985	0.320837
986	0.321189
987	0.321564
988	0.321969
989	0.322403
990	0.322864
991	0.323349
992	0.323852
993	0.324366
994	0.324880
995	0.325383
996	0.325868
997	0.326334
998	0.326789
999	0.327245
1000	0.327708
1001	0.328174
1002	0.328640
1003	0.329105
1004	0.329569
1005	0.330031
1006	0.330492
1007	0.330952
1008	0.331409
1009	0.331864
1010	0.332317
1011	0.332766
1012	0.333213
1013	0.333657
1014	0.334097
1015	0.334533
1016	0.334966
1017	0.335394
1018	0.335818
1019	0.336237
1020	0.336652
1021	0.337061
1022	0.337465
1023	0.337864
1024	0.338257
1025	0.338645
1026	0.339026
1027	0.339401
1028	0.339770
1029	0.340132
1030	0.340487
1031	0.340834
1032	0.341172
1033	0.341502
1034	0.341828
1035	0.342152
1036	0.342475
1037	0.342795
1038	0.343108
1039	0.343412
1040	0.343703
1041	0.343979
1042	0.344239
1043	0.344482
1044	0.344706
1045	0.344914
1046	0.345108
1047	0.345292
1048	0.345472
1049	0.345647
1050	0.345816
1051	0.345977
1052	0.346130
1053	0.346276
1054	0.346414
1055	0.346544
1056	0.346666
1057	0.346779
1058	0.346885
1059	0.346982
1060	0.347071
1061	0.347151
1062	0.347222
1063	0.347285
1064	0.347339
1065	0.347384
1066	0.347420
1067	0.347447
1068	0.347465
1069	0.347473
1070	0.347473
1071	0.347462
1072	0.347442
1073	0.347413
1074	0.347373
1075	0.347324
1076	0.347265
1077	0.347195
1078	0.347116
1079	0.347026
1080	0.346926
1081	0.346816
1082	0.346695
1083	0.346564
1084	0.346421
1085	0.346268
1086	0.346104
1087	0.345929
1088	0.345743
1089	0.345546
1090	0.345338
1091	0.345118
1092	0.344889
1093	0.344657
1094	0.344416
1095	0.344157
1096	0.343865
1097	0.343534
1098	0.343167
1099	0.342775
1100	0.342374
1101	0.341974
1102	0.341584
1103	0.341208
1104	0.340828
1105	0.340409
1106	0.339917
1107	0.339328
1108	0.338620
1109	0.337793
1110	0.336864
1111	0.335832
1112	0.334673
1113	0.333397
1114	0.332059
1115	0.330740
1116	0.329522
1117	0.328445
1118	0.327494
1119	0.326654
1120	0.325940
1121	0.325389
1122	0.325027
1123	0.324832
1124	0.324738
1125	0.324653
1126	0.324494
1127	0.324238
1128	0.323937
1129	0.323642
1130	0.323374
1131	0.323143
1132	0.322937
1133	0.322723
1134	0.322468
1135	0.322123
1136	0.321624
1137	0.320927
1138	0.320018
1139	0.318900
1140	0.317604
1141	0.316196
1142	0.314756
1143	0.313367
1144	0.312091
1145	0.310965
1146	0.310009
1147	0.309226
1148	0.308617
1149	0.308191
1150	0.307947
1151	0.307868
1152	0.307918
1153	0.308047
1154	0.308199
1155	0.308336
1156	0.308444
1157	0.308531
1158	0.308618
1159	0.308732
1160	0.308894
1161	0.309107
1162	0.309354
1163	0.309610
1164	0.309846
1165	0.310037
1166	0.310169
1167	0.310244
1168	0.310274
1169	0.310278
1170	0.310278
1171	0.310289
1172	0.310320
1173	0.310358
1174	0.310385
1175	0.310379
1176	0.310320
1177	0.310199
1178	0.310020
1179	0.309795
1180	0.309541
1181	0.309279
1182	0.309034
1183	0.308830
1184	0.308687
1185	0.308621
1186	0.308628
1187	0.308689
1188	0.308776
1189	0.308867
1190	0.308948
1191	0.309009
1192	0.309049
1193	0.309067
1194	0.309063
1195	0.309048
1196	0.309040
1197	0.309058
1198	0.309117
1199	0.309225
1200	0.309381
1201	0.309574
1202	0.309793
1203	0.310023
1204	0.310247
1205	0.310457
1206	0.310651
1207	0.310841
1208	0.311050
1209	0.311293
1210	0.311577
1211	0.311895
1212	0.312235
1213	0.312587
1214	0.312947
1215	0.313314
1216	0.313686
1217	0.314057
1218	0.314423
1219	0.314787
1220	0.315157
1221	0.315545
1222	0.315958
1223	0.316391
1224	0.316832
1225	0.317273
1226	0.317711
1227	0.318146
1228	0.318580
1229	0.319011
1230	0.319433
1231	0.319835
1232	0.320212
1233	0.320566
1234	0.320905
1235	0.321236
1236	0.321563
1237	0.321884
1238	0.322191
1239	0.322481
1240	0.322755
1241	0.323013
1242	0.323248
1243	0.323454
1244	0.323624
1245	0.323759
1246	0.323870
1247	0.323974
1248	0.324088
1249	0.324225
1250	0.324383
1251	0.324561
1252	0.324749
1253	0.324935
1254	0.325105
1255	0.325244
1256	0.325337
1257	0.325373
1258	0.325355
1259	0.325294
1260	0.325216
1261	0.325154
1262	0.325136
1263	0.325178
1264	0.325281
1265	0.325434
1266	0.325621
1267	0.325826
1268	0.326033
1269	0.326228
1270	0.326397
1271	0.326533
1272	0.326641
1273	0.326738
1274	0.326846
1275	0.326981
1276	0.327145
1277	0.327323
1278	0.327493
1279	0.327632
1280	0.327718
1281	0.327739
1282	0.327688
1283	0.327574
1284	0.327409
1285	0.327209
1286	0.326983
1287	0.326734
1288	0.326458
1289	0.326152
1290	0.325808
1291	0.325419
1292	0.324986
1293	0.324512
1294	0.324008
1295	0.323487
1296	0.322961
1297	0.322436
1298	0.321906
1299	0.321357
1300	0.320775
1301	0.320148
1302	0.319471
1303	0.318752
1304	0.318005
1305	0.317242
1306	0.316461
1307	0.315654
1308	0.314812
1309	0.313930
1310	0.313013
1311	0.312068
1312	0.311107
1313	0.310140
1314	0.309175
1315	0.308221
1316	0.307286
1317	0.306371
1318	0.305471
1319	0.304569
1320	0.303644
1321	0.302681
1322	0.301677
1323	0.300643
1324	0.299581
1325	0.298493
1326	0.297377
1327	0.296234
1328	0.295065
1329	0.293870
1330	0.292648
1331	0.291401
1332	0.290127
1333	0.288828
1334	0.287503
1335	0.286153
1336	0.284778
1337	0.283378
1338	0.281953
1339	0.280504
1340	0.279030
1341	0.277532
1342	0.276010
1343	0.274463
1344	0.272894
1345	0.271300
1346	0.269683
1347	0.268043
1348	0.266380
1349	0.264695
1350	0.262986
1351	0.261255
1352	0.259502
1353	0.257726
1354	0.255929
1355	0.254110
1356	0.252269
1357	0.250407
1358	0.248524
1359	0.246619
1360	0.244694
1361	0.242748
1362	0.240781
1363	0.238794
1364	0.236787
1365	0.234754
1366	0.232680
1367	0.230573
1368	0.228457
1369	0.226363
1370	0.224311
1371	0.222313
1372	0.220369
1373	0.218473
1374	0.216616
1375	0.214788
1376	0.212973
1377	0.211151
1378	0.209305
1379	0.207420
1380	0.205498
1381	0.203555
1382	0.201613
1383	0.199685
1384	0.197763
1385	0.195840
1386	0.193918
1387	0.191995
1388	0.190073
1389	0.188150
1390	0.186227
1391	0.184283
1392	0.182283
1393	0.180277
1394	0.178359
1395	0.176593
1396	0.174982
1397	0.173473
1398	0.171986
1399	0.170439
1400	0.168771
1401	0.166941
1402	0.164915
1403	0.162670
1404	0.160211
1405	0.157585
1406	0.154884
1407	0.152227
1408	0.149718
1409	0.147381
1410	0.145157
1411	0.143019
1412	0.140964
1413	0.138992
1414	0.137101
1415	0.135290
1416	0.133559
1417	0.131906
1418	0.130329
1419	0.128828
1420	0.127401
1421	0.126048
1422	0.124767
1423	0.123557
1424	0.122417
1425	0.121346
1426	0.120343
1427	0.119405
1428	0.118533
1429	0.117726
1430	0.116981
1431	0.116298
1432	0.115676
1433	0.115113
1434	0.114609
1435	0.114162
1436	0.113771
1437	0.113435
1438	0.113152
1439	0.112923
1440	0.112745
1441	0.112617
1442	0.112538
1443	0.112507
1444	0.112524
1445	0.112586
1446	0.112692
1447	0.112842
1448	0.113034
1449	0.113268
1450	0.113541
1451	0.113853
1452	0.114221
1453	0.114675
1454	0.115189
1455	0.115697
1456	0.116139
1457	0.116472
1458	0.116681
1459	0.116768
1460	0.116744
1461	0.116625
1462	0.116423
1463	0.116175
1464	0.115939
1465	0.115780
1466	0.115757
1467	0.115904
1468	0.116209
1469	0.116630
1470	0.117141
1471	0.117755
1472	0.118456
1473	0.119212
1474	0.119999
1475	0.120792
1476	0.121575
1477	0.122338
1478	0.123083
1479	0.123823
1480	0.124560
1481	0.125289
1482	0.126000
1483	0.126678
1484	0.127322
1485	0.127950
1486	0.128591
1487	0.129272
1488	0.130011
1489	0.130810
1490	0.131657
1491	0.132534
1492	0.133422
1493	0.134310
1494	0.135189
1495	0.136048
1496	0.136884
1497	0.137700
1498	0.138503
1499	0.139305
1500	0.140112
1501	0.140924
1502	0.141738
1503	0.142550
1504	0.143361
1505	0.144176
1506	0.144997
1507	0.145817
1508	0.146627
1509	0.147419
1510	0.148191
1511	0.148948
1512	0.149700
1513	0.150448
1514	0.151189
1515	0.151919
1516	0.152635
1517	0.153339
1518	0.154036
1519	0.154727
1520	0.155414
1521	0.156097
1522	0.156785
1523	0.157491
1524	0.158231
1525	0.159011
1526	0.159831
1527	0.160674
1528	0.161509
1529	0.162309
1530	0.163054
1531	0.163743
1532	0.164388
1533	0.165012
1534	0.165638
1535	0.166283
1536	0.166954
1537	0.167653
1538	0.168376
1539	0.169115
1540	0.169856
1541	0.170577
1542	0.171258
1543	0.171888
1544	0.172474
1545	0.173032
1546	0.173582
1547	0.174137
1548	0.174708
1549	0.175300
1550	0.175919
1551	0.176565
1552	0.177236
1553	0.177921
1554	0.178605
1555	0.179273
1556	0.179915
1557	0.180523
1558	0.181086
1559	0.181595
1560	0.182051
1561	0.182469
1562	0.182876
1563	0.183302
1564	0.183764
1565	0.184262
1566	0.184793
1567	0.185355
1568	0.185950
1569	0.186580
1570	0.187243
1571	0.187926
1572	0.188612
1573	0.189288
1574	0.189946
1575	0.190583
1576	0.191193
1577	0.191765
1578	0.192294
1579	0.192787
1580	0.193256
1581	0.193719
1582	0.194181
1583	0.194640
1584	0.195095
1585	0.195550
1586	0.196013
1587	0.196486
1588	0.196971
1589	0.197457
1590	0.197937
1591	0.198410
1592	0.198879
1593	0.199346
1594	0.199807
1595	0.200255
1596	0.200680
1597	0.201082
1598	0.201468
1599	0.201848
1600	0.202231
1601	0.202617
1602	0.203005
1603	0.203395
1604	0.203790
1605	0.204202
1606	0.204645
1607	0.205127
1608	0.205647
1609	0.206194
1610	0.206751
1611	0.207303
1612	0.207838
1613	0.208354
1614	0.208849
1615	0.209330
1616	0.209807
1617	0.210288
1618	0.210780
1619	0.211272
1620	0.211744
1621	0.212172
1622	0.212541
1623	0.212851
1624	0.213122
1625	0.213371
1626	0.213616
1627	0.213867
1628	0.214134
1629	0.214429
1630	0.214759
1631	0.215112
1632	0.215462
1633	0.215774
1634	0.216023
1635	0.216214
1636	0.216381
1637	0.216566
1638	0.216798
1639	0.217093
1640	0.217445
1641	0.217832
1642	0.218222
1643	0.218583
1644	0.218884
1645	0.219105
1646	0.219240
1647	0.219298
1648	0.219302
1649	0.219282
1650	0.219272
1651	0.219298
1652	0.219373
1653	0.219495
1654	0.219647
1655	0.219805
1656	0.219941
1657	0.220038
1658	0.220094
1659	0.220116
1660	0.220122
1661	0.220128
1662	0.220140
1663	0.220163
1664	0.220197
1665	0.220239
1666	0.220279
1667	0.220308
1668	0.220313
1669	0.220280
1670	0.220202
1671	0.220080
1672	0.219921
1673	0.219745
1674	0.219582
1675	0.219454
1676	0.219373
1677	0.219335
1678	0.219324
1679	0.219313
1680	0.219271
1681	0.219185
1682	0.219052
1683	0.218872
1684	0.218649
1685	0.218391
1686	0.218107
1687	0.217809
1688	0.217505
1689	0.217192
1690	0.216851
1691	0.216458
1692	0.216007
1693	0.215508
1694	0.214985
1695	0.214477
1696	0.214019
1697	0.213640
1698	0.213355
1699	0.213169
1700	0.213073
1701	0.213036
1702	0.213020
1703	0.212985
1704	0.212904
1705	0.212763
1706	0.212557
1707	0.212289
1708	0.211957
1709	0.211563
1710	0.211119
1711	0.210642
1712	0.210149
1713	0.209655
1714	0.209170
1715	0.208703
1716	0.208260
1717	0.207851
1718	0.207485
1719	0.207175
1720	0.206921
1721	0.206717
1722	0.206549
1723	0.206400
1724	0.206257
1725	0.206116
1726	0.205980
1727	0.205859
1728	0.205765
1729	0.205693
1730	0.205630
1731	0.205552
1732	0.205429
1733	0.205240
1734	0.204969
1735	0.204610
1736	0.204173
1737	0.203680
1738	0.203168
1739	0.202666
1740	0.202195
1741	0.201761
1742	0.201358
1743	0.200982
1744	0.200641
1745	0.200336
1746	0.200064
1747	0.199810
1748	0.199550
1749	0.199258
1750	0.198915
1751	0.198513
1752	0.198050
1753	0.197543
1754	0.197032
1755	0.196560
1756	0.196166
1757	0.195877
1758	0.195693
1759	0.195586
1760	0.195500
1761	0.195375
1762	0.195159
1763	0.194830
1764	0.194409
1765	0.193952
1766	0.193522
1767	0.193157
1768	0.192856
1769	0.192580
1770	0.192273
1771	0.191905
1772	0.191487
1773	0.191055
1774	0.190645
1775	0.190279
1776	0.189966
1777	0.189713
1778	0.189522
1779	0.189382
1780	0.189253
1781	0.189081
1782	0.188809
1783	0.188408
1784	0.187882
1785	0.187269
1786	0.186619
1787	0.185976
1788	0.185357
1789	0.184756
1790	0.184161
1791	0.183566
1792	0.182971
1793	0.182376
1794	0.181781
1795	0.181185
1796	0.180590
1797	0.179995
1798	0.179400
1799	0.178805
1800	0.178210
1801	0.177615
1802	0.177020
1803	0.176425
1804	0.175830
1805	0.175234
1806	0.174639
1807	0.174044
1808	0.173449
1809	0.172854
1810	0.172259
1811	0.171664
1812	0.171069
1813	0.170474
1814	0.169879
1815	0.169284
1816	0.168688
1817	0.168093
1818	0.167498
1819	0.166903
1820	0.166308
1821	0.165713
1822	0.165118
1823	0.164523
1824	0.163928
1825	0.163333
1826	0.162737
1827	0.162142
1828	0.161547
1829	0.160952
1830	0.160357
1831	0.159762
1832	0.159167
1833	0.158572
1834	0.157977
1835	0.157382
1836	0.156786
1837	0.156191
1838	0.155596
1839	0.155001
1840	0.154406
1841	0.153811
1842	0.153216
1843	0.152621
1844	0.152026
1845	0.151431
1846	0.150836
1847	0.150240
1848	0.149645
1849	0.149050
1850	0.148455
1851	0.147860
1852	0.147265
1853	0.146670
1854	0.146075
1855	0.145480
1856	0.144885
1857	0.144289
1858	0.143694
1859	0.143099
1860	0.142504
1861	0.141909
1862	0.141314
1863	0.140719
1864	0.140124
1865	0.139529
1866	0.138934
1867	0.138338
1868	0.137743
1869	0.137148
1870	0.136553
1871	0.135958
1872	0.135363
1873	0.134768
1874	0.134173
1875	0.133578
1876	0.132983
1877	0.132388
1878	0.131792
1879	0.131197
1880	0.130602
1881	0.130007
1882	0.129412
1883	0.128817
1884	0.128222
1885	0.127627
1886	0.127032
1887	0.126437
1888	0.125841
1889	0.125246
1890	0.124651
1891	0.124056
1892	0.123461
1893	0.122866
1894	0.122271
1895	0.121676
1896	0.121081
1897	0.120486
1898	0.119890
1899	0.119295
1900	0.118700
1901	0.118105
1902	0.117510
1903	0.116915
1904	0.116320
1905	0.115725
1906	0.115130
1907	0.114535
1908	0.113940
1909	0.113344
1910	0.112749
1911	0.112154
1912	0.111559
1913	0.110964
1914	0.110369
1915	0.109774
1916	0.109179
1917	0.108584
1918	0.107989
1919	0.107393
1920	0.106798
1921	0.106203
1922	0.105608
1923	0.105013
1924	0.104418
1925	0.103823
1926	0.103228
1927	0.102633
1928	0.102038
1929	0.101442
1930	0.100847
1931	0.100252
1932	0.099657
1933	0.099062
1934	0.098467
1935	0.097872
1936	0.097277
1937	0.096682
1938	0.096087
1939	0.095492
1940	0.094896
1941	0.094299
1942	0.093694
1943	0.093090
1944	0.092499
1945	0.091928
1946	0.091373
1947	0.090826
1948	0.090275
1949	0.089706
1950	0.089113
1951	0.088492
1952	0.087840
1953	0.087159
1954	0.086454
1955	0.085734
1956	0.085017
1957	0.084321
1958	0.083661
1959	0.083041
1960	0.082451
1961	0.081890
1962	0.081358
1963	0.080855
1964	0.080382
1965	0.079940
1966	0.079530
1967	0.079151
1968	0.078806
1969	0.078494
1970	0.078216
1971	0.077973
1972	0.077765
1973	0.077593
1974	0.077459
1975	0.077361
1976	0.077302
1977	0.077282
1978	0.077301
1979	0.077360
1980	0.077460
1981	0.077601
1982	0.077785
1983	0.078011
1984	0.078281
1985	0.078595
1986	0.078953
1987	0.079357
1988	0.079807
1989	0.080304
1990	0.080849
1991	0.081441
1992	0.082082
1993	0.082773
1994	0.083514
1995	0.084305
1996	0.085148
1997	0.086043
1998	0.086990
1999	0.087991
2000	0.089047
2001	0.090156
2002	0.091372
2003	0.092798
2004	0.094391
2005	0.095948
2006	0.097221
2007	0.098026
2008	0.098298
2009	0.098107
2010	0.097614
2011	0.096980
2012	0.096324
2013	0.095754
2014	0.095370
2015	0.095247
2016	0.095409
2017	0.095795
2018	0.096246
2019	0.096558
2020	0.096617
2021	0.096495
2022	0.096283
2023	0.096044
2024	0.095826
2025	0.095647
2026	0.095481
2027	0.095305
2028	0.095112
2029	0.094915
2030	0.094765
2031	0.094744
2032	0.094920
2033	0.095311
2034	0.095894
2035	0.096600
2036	0.097351
2037	0.098080
2038	0.098741
2039	0.099299
2040	0.099726
2041	0.100006
2042	0.100141
2043	0.100147
2044	0.100063
2045	0.099975
2046	0.099995
2047	0.100215
2048	0.100672
2049	0.101340
2050	0.102121
2051	0.102891
2052	0.103565
2053	0.104095
2054	0.104452
2055	0.104619
2056	0.104600
2057	0.104429
2058	0.104185
2059	0.103984
2060	0.103932
2061	0.104074
2062	0.104376
2063	0.104760
2064	0.105158
2065	0.105535
2066	0.105884
2067	0.106223
2068	0.106562
2069	0.106891
2070	0.107204
2071	0.107507
2072	0.107803
2073	0.108093
2074	0.108377
2075	0.108655
2076	0.108929
2077	0.109198
2078	0.109463
2079	0.109724
2080	0.109982
2081	0.110237
2082	0.110490
2083	0.110740
2084	0.110989
2085	0.111236
2086	0.111482
2087	0.111727
2088	0.111972
2089	0.112216
2090	0.112460
2091	0.112704
2092	0.112949
2093	0.113194
2094	0.113439
2095	0.113686
2096	0.113934
2097	0.114182
2098	0.114432
2099	0.114683
2100	0.114936
2101	0.115190
2102	0.115445
2103	0.115702
2104	0.115961
2105	0.116221
2106	0.116482
2107	0.116745
2108	0.117010
2109	0.117276
2110	0.117543
2111	0.117811
2112	0.118080
2113	0.118350
2114	0.118621
2115	0.118893
2116	0.119164
2117	0.119436
2118	0.119709
2119	0.119980
2120	0.120252
2121	0.120522
2122	0.120791
2123	0.121059
2124	0.121326
2125	0.121590
2126	0.121852
2127	0.122112
2128	0.122368
2129	0.122620
2130	0.122869
2131	0.123114
2132	0.123353
2133	0.123588
2134	0.123817
2135	0.124039
2136	0.124255
2137	0.124463
2138	0.124664
2139	0.124856
2140	0.125040
2141	0.125214
2142	0.125377
2143	0.125530
2144	0.125672
2145	0.125801
2146	0.125918
2147	0.126021
2148	0.126110
2149	0.126185
2150	0.126243
2151	0.126285
2152	0.126301
2153	0.126270
2154	0.126208
2155	0.126154
2156	0.126142
2157	0.126190
2158	0.126294
2159	0.126437
2160	0.126600
2161	0.126767
2162	0.126924
2163	0.127058
2164	0.127153
2165	0.127196
2166	0.127192
2167	0.127162
2168	0.127143
2169	0.127173
2170	0.127265
2171	0.127395
2172	0.127551
2173	0.127731
2174	0.127933
2175	0.128155
2176	0.128395
2177	0.128650
2178	0.128920
2179	0.129202
2180	0.129494
