751	0.176216
752	0.176695
753	0.177146
754	0.177543
755	0.177877
756	0.178155
757	0.178387
758	0.178590
759	0.178780
760	0.178969
761	0.179171
762	0.179397
763	0.179654
764	0.179943
765	0.180257
766	0.180575
767	0.180867
768	0.181117
769	0.181336
770	0.181543
771	0.181742
772	0.181932
773	0.182117
774	0.182306
775	0.182497
776	0.182691
777	0.182886
778	0.183078
779	0.183262
780	0.183437
781	0.183598
782	0.183746
783	0.183881
784	0.184003
785	0.184112
786	0.184214
787	0.184319
788	0.184434
789	0.184563
790	0.184708
791	0.184865
792	0.185034
793	0.185207
794	0.185379
795	0.185543
796	0.185692
797	0.185825
798	0.185944
799	0.186057
800	0.186175
801	0.186305
802	0.186445
803	0.186589
804	0.186739
805	0.186895
806	0.187048
807	0.187182
808	0.187277
809	0.187319
810	0.187309
811	0.187255
812	0.187177
813	0.187101
814	0.187058
815	0.187057
816	0.187100
817	0.187185
818	0.187315
819	0.187491
820	0.187700
821	0.187919
822	0.188124
823	0.188306
824	0.188462
825	0.188600
826	0.188734
827	0.188873
828	0.189017
829	0.189163
830	0.189308
831	0.189460
832	0.189628
833	0.189810
834	0.189994
835	0.190171
836	0.190335
837	0.190492
838	0.190648
839	0.190803
840	0.190958
841	0.191117
842	0.191282
843	0.191447
844	0.191609
845	0.191765
846	0.191905
847	0.192019
848	0.192104
849	0.192171
850	0.192236
851	0.192310
852	0.192396
853	0.192490
854	0.192591
855	0.192701
856	0.192824
857	0.192960
858	0.193103
859	0.193238
860	0.193346
861	0.193420
862	0.193474
863	0.193532
864	0.193607
865	0.193693
866	0.193777
867	0.193856
868	0.193932
869	0.194013
870	0.194105
871	0.194207
872	0.194309
873	0.194404
874	0.194495
875	0.194590
876	0.194697
877	0.194813
878	0.194925
879	0.195024
880	0.195104
881	0.195169
882	0.195223
883	0.195275
884	0.195332
885	0.195400
886	0.195478
887	0.195560
888	0.195629
889	0.195663
890	0.195649
891	0.195582
892	0.195462
893	0.195292
894	0.195080
895	0.194853
896	0.194651
897	0.194521
898	0.194499
899	0.194586
900	0.194754
901	0.194961
902	0.195157
903	0.195315
904	0.195429
905	0.195508
906	0.195547
907	0.195533
908	0.195472
909	0.195393
910	0.195329
911	0.195301
912	0.195314
913	0.195375
914	0.195496
915	0.195679
916	0.195916
917	0.196183
918	0.196444
919	0.196654
920	0.196765
921	0.196744
922	0.196577
923	0.196280
924	0.195882
925	0.195418
926	0.194929
927	0.194461
928	0.194042
929	0.193676
930	0.193342
931	0.193030
932	0.192741
933	0.192472
934	0.192225
935	0.191999
936	0.191793
937	0.191607
938	0.191440
939	0.191292
940	0.191163
941	0.191052
942	0.190959
943	0.190884
944	0.190825
945	0.190783
946	0.190757
947	0.190747
948	0.190752
949	0.190772
950	0.190806
951	0.190855
952	0.190917
953	0.190992
954	0.191081
955	0.191181
956	0.191294
957	0.191419
958	0.191554
959	0.191701
960	0.191857
961	0.192024
962	0.192200
963	0.192385
964	0.192580
965	0.192782
966	0.192992
967	0.193210
968	0.193435
969	0.193666
970	0.193904
971	0.194147
972	0.194396
973	0.194650
974	0.194908
975	0.195171
976	0.195438
977	0.195707
978	0.195980
979	0.196255
980	0.196533
981	0.196812
982	0.197089
983	0.197358
984	0.197622
985	0.197892
986	0.198179
987	0.198492
988	0.198836
989	0.199209
990	0.199607
991	0.200024
992	0.200457
993	0.200896
994	0.201333
995	0.201759
996	0.202167
997	0.202559
998	0.202941
999	0.203323
1000	0.203710
1001	0.204098
1002	0.204483
1003	0.204867
1004	0.205247
1005	0.205624
1006	0.205997
1007	0.206367
1008	0.206732
1009	0.207093
1010	0.207449
1011	0.207799
1012	0.208145
1013	0.208485
1014	0.208819
1015	0.209146
1016	0.209468
1017	0.209783
1018	0.210092
1019	0.210394
1020	0.210689
1021	0.210978
1022	0.211259
1023	0.211533
1024	0.211800
1025	0.212060
1026	0.212312
1027	0.212557
1028	0.212795
1029	0.213026
1030	0.213249
1031	0.213466
1032	0.213677
1033	0.213881
1034	0.214076
1035	0.214261
1036	0.214436
1037	0.214601
1038	0.214757
1039	0.214906
1040	0.215052
1041	0.215194
1042	0.215335
1043	0.215476
1044	0.215618
1045	0.215761
1046	0.215904
1047	0.216046
1048	0.216182
1049	0.216314
1050	0.216441
1051	0.216565
1052	0.216684
1053	0.216800
1054	0.216911
1055	0.217018
1056	0.217121
1057	0.217220
1058	0.217314
1059	0.217403
1060	0.217489
1061	0.217569
1062	0.217645
1063	0.217716
1064	0.217782
1065	0.217843
1066	0.217899
1067	0.217950
1068	0.217996
1069	0.218037
1070	0.218072
1071	0.218102
1072	0.218126
1073	0.218145
1074	0.218159
1075	0.218166
1076	0.218168
1077	0.218164
1078	0.218154
1079	0.218139
1080	0.218117
1081	0.218089
1082	0.218054
1083	0.218014
1084	0.217967
1085	0.217914
1086	0.217854
1087	0.217788
1088	0.217715
1089	0.217635
1090	0.217548
1091	0.217455
1092	0.217353
1093	0.217237
1094	0.217112
1095	0.216984
1096	0.216864
1097	0.216758
1098	0.216665
1099	0.216576
1100	0.216485
1101	0.216382
1102	0.216264
1103	0.216130
1104	0.215973
1105	0.215784
1106	0.215561
1107	0.215306
1108	0.215024
1109	0.214729
1110	0.214432
1111	0.214128
1112	0.213803
1113	0.213437
1114	0.213010
1115	0.212492
1116	0.211855
1117	0.211115
1118	0.210333
1119	0.209599
1120	0.209005
1121	0.208613
1122	0.208418
1123	0.208376
1124	0.208440
1125	0.208566
1126	0.208700
1127	0.208787
1128	0.208797
1129	0.208727
1130	0.208614
1131	0.208537
1132	0.208569
1133	0.208723
1134	0.208943
1135	0.209142
1136	0.209228
1137	0.209137
1138	0.208854
1139	0.208406
1140	0.207832
1141	0.207179
1142	0.206508
1143	0.205879
1144	0.205330
1145	0.204878
1146	0.204528
1147	0.204260
1148	0.204047
1149	0.203877
1150	0.203750
1151	0.203670
1152	0.203654
1153	0.203718
1154	0.203865
1155	0.204087
1156	0.204357
1157	0.204656
1158	0.204960
1159	0.205244
1160	0.205493
1161	0.205702
1162	0.205874
1163	0.206021
1164	0.206166
1165	0.206321
1166	0.206489
1167	0.206672
1168	0.206872
1169	0.207082
1170	0.207294
1171	0.207496
1172	0.207678
1173	0.207833
1174	0.207960
1175	0.208065
1176	0.208149
1177	0.208208
1178	0.208237
1179	0.208242
1180	0.208232
1181	0.208220
1182	0.208220
1183	0.208242
1184	0.208291
1185	0.208366
1186	0.208465
1187	0.208586
1188	0.208726
1189	0.208873
1190	0.209016
1191	0.209143
1192	0.209247
1193	0.209324
1194	0.209377
1195	0.209408
1196	0.209417
1197	0.209410
1198	0.209395
1199	0.209387
1200	0.209401
1201	0.209449
1202	0.209535
1203	0.209654
1204	0.209795
1205	0.209949
1206	0.210104
1207	0.210249
1208	0.210378
1209	0.210490
1210	0.210596
1211	0.210712
1212	0.210852
1213	0.211027
1214	0.211238
1215	0.211478
1216	0.211730
1217	0.211975
1218	0.212198
1219	0.212388
1220	0.212541
1221	0.212663
1222	0.212768
1223	0.212868
1224	0.212981
1225	0.213115
1226	0.213275
1227	0.213461
1228	0.213672
1229	0.213903
1230	0.214148
1231	0.214398
1232	0.214648
1233	0.214894
1234	0.215130
1235	0.215348
1236	0.215536
1237	0.215686
1238	0.215792
1239	0.215861
1240	0.215908
1241	0.215952
1242	0.216014
1243	0.216102
1244	0.216217
1245	0.216355
1246	0.216507
1247	0.216666
1248	0.216820
1249	0.216960
1250	0.217077
1251	0.217167
1252	0.217232
1253	0.217279
1254	0.217322
1255	0.217370
1256	0.217429
1257	0.217498
1258	0.217574
1259	0.217658
1260	0.217761
1261	0.217893
1262	0.218055
1263	0.218236
1264	0.218420
1265	0.218591
1266	0.218740
1267	0.218872
1268	0.218997
1269	0.219120
1270	0.219236
1271	0.219336
1272	0.219410
1273	0.219462
1274	0.219503
1275	0.219543
1276	0.219588
1277	0.219636
1278	0.219685
1279	0.219735
1280	0.219784
1281	0.219825
1282	0.219848
1283	0.219841
1284	0.219796
1285	0.219716
1286	0.219613
1287	0.219504
1288	0.219399
1289	0.219300
1290	0.219200
1291	0.219092
1292	0.218966
1293	0.218811
1294	0.218617
1295	0.218383
1296	0.218111
1297	0.217812
1298	0.217502
1299	0.217194
1300	0.216891
1301	0.216587
1302	0.216270
1303	0.215929
1304	0.215557
1305	0.215160
1306	0.214746
1307	0.214326
1308	0.213904
1309	0.213480
1310	0.213058
1311	0.212638
1312	0.212224
1313	0.211817
1314	0.211410
1315	0.210991
1316	0.210552
1317	0.210090
1318	0.209612
1319	0.209127
1320	0.208646
1321	0.208174
1322	0.207709
1323	0.207248
1324	0.206789
1325	0.206330
1326	0.205873
1327	0.205417
1328	0.204961
1329	0.204506
1330	0.204050
1331	0.203593
1332	0.203135
1333	0.202676
1334	0.202215
1335	0.201752
1336	0.201286
1337	0.200817
1338	0.200346
1339	0.199870
1340	0.199391
1341	0.198907
1342	0.198419
1343	0.197926
1344	0.197427
1345	0.196923
1346	0.196412
1347	0.195895
1348	0.195371
1349	0.194840
1350	0.194301
1351	0.193755
1352	0.193200
1353	0.192636
1354	0.192064
1355	0.191482
1356	0.190890
1357	0.190288
1358	0.189676
1359	0.189053
1360	0.188419
1361	0.187773
1362	0.187116
1363	0.186446
1364	0.185763
1365	0.185064
1366	0.184338
1367	0.183591
1368	0.182835
1369	0.182088
1370	0.181365
1371	0.180671
1372	0.180008
1373	0.179374
1374	0.178763
1375	0.178170
1376	0.177586
1377	0.177000
1378	0.176400
1379	0.175778
1380	0.175135
1381	0.174478
1382	0.173823
1383	0.173175
1384	0.172531
1385	0.171886
1386	0.171242
1387	0.170597
1388	0.169952
1389	0.169308
1390	0.168663
1391	0.168009
1392	0.167329
1393	0.166645
1394	0.166000
1395	0.165424
1396	0.164920
1397	0.164468
1398	0.164032
1399	0.163575
1400	0.163070
1401	0.162496
1402	0.161836
1403	0.161076
1404	0.160216
1405	0.159272
1406	0.158284
1407	0.157305
1408	0.156380
1409	0.155522
1410	0.154706
1411	0.153919
1412	0.153162
1413	0.152434
1414	0.151735
1415	0.151065
1416	0.150423
1417	0.149810
1418	0.149225
1419	0.148668
1420	0.148140
1421	0.147638
1422	0.147165
1423	0.146719
1424	0.146300
1425	0.145908
1426	0.145543
1427	0.145204
1428	0.144892
1429	0.144607
1430	0.144347
1431	0.144114
1432	0.143906
1433	0.143725
1434	0.143568
1435	0.143437
1436	0.143331
1437	0.143250
1438	0.143193
1439	0.143161
1440	0.143154
1441	0.143171
1442	0.143212
1443	0.143277
1444	0.143365
1445	0.143477
1446	0.143612
1447	0.143771
1448	0.143952
1449	0.144157
1450	0.144384
1451	0.144633
1452	0.144918
1453	0.145264
1454	0.145654
1455	0.146041
1456	0.146375
1457	0.146620
1458	0.146767
1459	0.146816
1460	0.146756
1461	0.146568
1462	0.146251
1463	0.145844
1464	0.145431
1465	0.145099
1466	0.144907
1467	0.144863
1468	0.144932
1469	0.145067
1470	0.145246
1471	0.145481
1472	0.145773
1473	0.146108
1474	0.146474
1475	0.146867
1476	0.147290
1477	0.147748
1478	0.148230
1479	0.148709
1480	0.149160
1481	0.149575
1482	0.149963
1483	0.150340
1484	0.150718
1485	0.151108
1486	0.151526
1487	0.151991
1488	0.152509
1489	0.153062
1490	0.153629
1491	0.154190
1492	0.154740
1493	0.155293
1494	0.155859
1495	0.156443
1496	0.157035
1497	0.157609
1498	0.158140
1499	0.158614
1500	0.159026
1501	0.159385
1502	0.159705
1503	0.160006
1504	0.160308
1505	0.160629
1506	0.160978
1507	0.161354
1508	0.161748
1509	0.162152
1510	0.162556
1511	0.162957
1512	0.163355
1513	0.163748
1514	0.164134
1515	0.164514
1516	0.164892
1517	0.165279
1518	0.165687
1519	0.166117
1520	0.166564
1521	0.167009
1522	0.167434
1523	0.167826
1524	0.168185
1525	0.168514
1526	0.168823
1527	0.169117
1528	0.169406
1529	0.169698
1530	0.170007
1531	0.170346
1532	0.170717
1533	0.171115
1534	0.171523
1535	0.171930
1536	0.172329
1537	0.172720
1538	0.173108
1539	0.173496
1540	0.173885
1541	0.174269
1542	0.174644
1543	0.174999
1544	0.175328
1545	0.175631
1546	0.175914
1547	0.176185
1548	0.176455
1549	0.176736
1550	0.177033
1551	0.177344
1552	0.177661
1553	0.177974
1554	0.178273
1555	0.178554
1556	0.178820
1557	0.179085
1558	0.179362
1559	0.179660
1560	0.179978
1561	0.180309
1562	0.180642
1563	0.180975
1564	0.181306
1565	0.181635
1566	0.181957
1567	0.182273
1568	0.182574
1569	0.182854
1570	0.183110
1571	0.183342
1572	0.183551
1573	0.183743
1574	0.183926
1575	0.184112
1576	0.184313
1577	0.184545
1578	0.184821
1579	0.185143
1580	0.185502
1581	0.185876
1582	0.186239
1583	0.186572
1584	0.186869
1585	0.187134
1586	0.187380
1587	0.187618
1588	0.187862
1589	0.188122
1590	0.188400
1591	0.188695
1592	0.189002
1593	0.189308
1594	0.189608
1595	0.189897
1596	0.190171
1597	0.190428
1598	0.190664
1599	0.190879
1600	0.191074
1601	0.191254
1602	0.191424
1603	0.191583
1604	0.191727
1605	0.191855
1606	0.191977
1607	0.192109
1608	0.192267
1609	0.192463
1610	0.192698
1611	0.192963
1612	0.193247
1613	0.193532
1614	0.193803
1615	0.194048
1616	0.194257
1617	0.194426
1618	0.194555
1619	0.194660
1620	0.194768
1621	0.194904
1622	0.195088
1623	0.195324
1624	0.195596
1625	0.195886
1626	0.196171
1627	0.196438
1628	0.196678
1629	0.196884
1630	0.197059
1631	0.197205
1632	0.197329
1633	0.197443
1634	0.197561
1635	0.197687
1636	0.197813
1637	0.197932
1638	0.198037
1639	0.198134
1640	0.198237
1641	0.198363
1642	0.198517
1643	0.198695
1644	0.198886
1645	0.199076
1646	0.199255
1647	0.199427
1648	0.199604
1649	0.199797
1650	0.200011
1651	0.200247
1652	0.200501
1653	0.200768
1654	0.201038
1655	0.201301
1656	0.201544
1657	0.201753
1658	0.201914
1659	0.202017
1660	0.202065
1661	0.202080
1662	0.202090
1663	0.202118
1664	0.202160
1665	0.202198
1666	0.202212
1667	0.202197
1668	0.202159
1669	0.202106
1670	0.202047
1671	0.201980
1672	0.201905
1673	0.201833
1674	0.201783
1675	0.201768
1676	0.201793
1677	0.201850
1678	0.201924
1679	0.202007
1680	0.202094
1681	0.202174
1682	0.202224
1683	0.202217
1684	0.202144
1685	0.202020
1686	0.201869
1687	0.201713
1688	0.201568
1689	0.201445
1690	0.201358
1691	0.201327
1692	0.201367
1693	0.201474
1694	0.201622
1695	0.201773
1696	0.201898
1697	0.201988
1698	0.202048
1699	0.202078
1700	0.202066
1701	0.201996
1702	0.201861
1703	0.201674
1704	0.201454
1705	0.201218
1706	0.200981
1707	0.200754
1708	0.200552
1709	0.200398
1710	0.200313
1711	0.200300
1712	0.200349
1713	0.200441
1714	0.200552
1715	0.200658
1716	0.200727
1717	0.200727
1718	0.200634
1719	0.200446
1720	0.200192
1721	0.199914
1722	0.199654
1723	0.199439
1724	0.199290
1725	0.199222
1726	0.199241
1727	0.199340
1728	0.199492
1729	0.199644
1730	0.199744
1731	0.199765
1732	0.199709
1733	0.199600
1734	0.199461
1735	0.199303
1736	0.199125
1737	0.198926
1738	0.198716
1739	0.198512
1740	0.198322
1741	0.198133
1742	0.197916
1743	0.197642
1744	0.197306
1745	0.196942
1746	0.196612
1747	0.196369
1748	0.196240
1749	0.196224
1750	0.196303
1751	0.196447
1752	0.196622
1753	0.196790
1754	0.196907
1755	0.196926
1756	0.196814
1757	0.196553
1758	0.196155
1759	0.195656
1760	0.195117
1761	0.194599
1762	0.194150
1763	0.193803
1764	0.193579
1765	0.193479
1766	0.193493
1767	0.193601
1768	0.193765
1769	0.193923
1770	0.194004
1771	0.193951
1772	0.193747
1773	0.193423
1774	0.193044
1775	0.192671
1776	0.192339
1777	0.192068
1778	0.191861
1779	0.191713
1780	0.191604
1781	0.191507
1782	0.191388
1783	0.191218
1784	0.190987
1785	0.190701
1786	0.190385
1787	0.190064
1788	0.189753
1789	0.189455
1790	0.189161
1791	0.188867
1792	0.188573
1793	0.188278
1794	0.187984
1795	0.187690
1796	0.187396
1797	0.187102
1798	0.186807
1799	0.186513
1800	0.186219
1801	0.185925
1802	0.185631
1803	0.185336
1804	0.185042
1805	0.184748
1806	0.184454
1807	0.184160
1808	0.183865
1809	0.183571
1810	0.183277
1811	0.182983
1812	0.182689
1813	0.182394
1814	0.182100
1815	0.181806
1816	0.181512
1817	0.181218
1818	0.180923
1819	0.180629
1820	0.180335
1821	0.180041
1822	0.179747
1823	0.179452
1824	0.179158
1825	0.178864
1826	0.178570
1827	0.178276
1828	0.177981
1829	0.177687
1830	0.177393
1831	0.177099
1832	0.176805
1833	0.176510
1834	0.176216
1835	0.175922
1836	0.175628
1837	0.175334
1838	0.175040
1839	0.174745
1840	0.174451
1841	0.174157
1842	0.173863
1843	0.173569
1844	0.173274
1845	0.172980
1846	0.172686
1847	0.172392
1848	0.172098
1849	0.171803
1850	0.171509
1851	0.171215
1852	0.170921
1853	0.170627
1854	0.170332
1855	0.170038
1856	0.169744
1857	0.169450
1858	0.169156
1859	0.168861
1860	0.168567
1861	0.168273
1862	0.167979
1863	0.167685
1864	0.167390
1865	0.167096
1866	0.166802
1867	0.166508
1868	0.166214
1869	0.165919
1870	0.165625
1871	0.165331
1872	0.165037
1873	0.164743
1874	0.164448
1875	0.164154
1876	0.163860
1877	0.163566
1878	0.163272
1879	0.162977
1880	0.162683
1881	0.162389
1882	0.162095
1883	0.161801
1884	0.161506
1885	0.161212
1886	0.160918
1887	0.160624
1888	0.160330
1889	0.160035
1890	0.159741
1891	0.159447
1892	0.159153
1893	0.158859
1894	0.158564
1895	0.158270
1896	0.157976
1897	0.157682
1898	0.157388
1899	0.157093
1900	0.156799
1901	0.156505
1902	0.156211
1903	0.155917
1904	0.155622
1905	0.155328
1906	0.155034
1907	0.154740
1908	0.154446
1909	0.154152
1910	0.153857
1911	0.153563
1912	0.153269
1913	0.152975
1914	0.152681
1915	0.152386
1916	0.152092
1917	0.151798
1918	0.151504
1919	0.151210
1920	0.150915
1921	0.150621
1922	0.150327
1923	0.150033
1924	0.149739
1925	0.149444
1926	0.149150
1927	0.148856
1928	0.148562
1929	0.148268
1930	0.147973
1931	0.147679
1932	0.147385
1933	0.147091
1934	0.146797
1935	0.146502
1936	0.146208
1937	0.145914
1938	0.145620
1939	0.145326
1940	0.145031
1941	0.144738
1942	0.144449
1943	0.144163
1944	0.143875
1945	0.143578
1946	0.143267
1947	0.142941
1948	0.142599
1949	0.142246
1950	0.141886
1951	0.141524
1952	0.141168
1953	0.140826
1954	0.140506
1955	0.140212
1956	0.139947
1957	0.139710
1958	0.139495
1959	0.139301
1960	0.139128
1961	0.138976
1962	0.138847
1963	0.138738
1964	0.138652
1965	0.138587
1966	0.138544
1967	0.138523
1968	0.138523
1969	0.138546
1970	0.138589
1971	0.138655
1972	0.138742
1973	0.138851
1974	0.138982
1975	0.139135
1976	0.139309
1977	0.139505
1978	0.139723
1979	0.139962
1980	0.140223
1981	0.140506
1982	0.140811
1983	0.141138
1984	0.141486
1985	0.141856
1986	0.142248
1987	0.142661
1988	0.143097
1989	0.143554
1990	0.144033
1991	0.144534
1992	0.145056
1993	0.145600
1994	0.146166
1995	0.146754
1996	0.147364
1997	0.147995
1998	0.148648
1999	0.149323
2000	0.150020
2001	0.150739
2002	0.151489
2003	0.152294
2004	0.153150
2005	0.154025
2006	0.154869
2007	0.155636
2008	0.156284
2009	0.156785
2010	0.157124
2011	0.157300
2012	0.157331
2013	0.157251
2014	0.157118
2015	0.157004
2016	0.156974
2017	0.157070
2018	0.157288
2019	0.157587
2020	0.157912
2021	0.158216
2022	0.158455
2023	0.158593
2024	0.158616
2025	0.158532
2026	0.158371
2027	0.158175
2028	0.157984
2029	0.157837
2030	0.157757
2031	0.157749
2032	0.157817
2033	0.157967
2034	0.158201
2035	0.158510
2036	0.158871
2037	0.159250
2038	0.159604
2039	0.159898
2040	0.160116
2041	0.160240
2042	0.160246
2043	0.160127
2044	0.159912
2045	0.159667
2046	0.159502
2047	0.159532
2048	0.159803
2049	0.160285
2050	0.160910
2051	0.161602
2052	0.162291
2053	0.162915
2054	0.163429
2055	0.163795
2056	0.163999
2057	0.164074
2058	0.164096
2059	0.164150
2060	0.164301
2061	0.164579
2062	0.164967
2063	0.165421
2064	0.165908
2065	0.166414
2066	0.166917
2067	0.167394
2068	0.167837
2069	0.168246
2070	0.168630
2071	0.168994
2072	0.169340
2073	0.169670
2074	0.169985
2075	0.170286
2076	0.170573
2077	0.170849
2078	0.171113
2079	0.171367
2080	0.171612
2081	0.171849
2082	0.172078
2083	0.172300
2084	0.172516
2085	0.172727
2086	0.172934
2087	0.173136
2088	0.173336
2089	0.173532
2090	0.173727
2091	0.173920
2092	0.174112
2093	0.174304
2094	0.174495
2095	0.174687
2096	0.174879
2097	0.175072
2098	0.175267
2099	0.175463
2100	0.175660
2101	0.175860
2102	0.176062
2103	0.176266
2104	0.176473
2105	0.176682
2106	0.176894
2107	0.177108
2108	0.177324
2109	0.177543
2110	0.177764
2111	0.177988
2112	0.178213
2113	0.178440
2114	0.178669
2115	0.178899
2116	0.179130
2117	0.179362
2118	0.179594
2119	0.179826
2120	0.180057
2121	0.180288
2122	0.180516
2123	0.180743
2124	0.180968
2125	0.181189
2126	0.181406
2127	0.181619
2128	0.181826
2129	0.182028
2130	0.182223
2131	0.182410
2132	0.182589
2133	0.182759
2134	0.182919
2135	0.183068
2136	0.183205
2137	0.183329
2138	0.183439
2139	0.183533
2140	0.183612
2141	0.183673
2142	0.183716
2143	0.183739
2144	0.183741
2145	0.183721
2146	0.183677
2147	0.183609
2148	0.183514
2149	0.183392
2150	0.183241
2151	0.183059
2152	0.182835
2153	0.182546
2154	0.182199
2155	0.181829
2156	0.181479
2157	0.181185
2158	0.180966
2159	0.180827
2160	0.180762
2161	0.180762
2162	0.180813
2163	0.180894
2164	0.180975
2165	0.181026
2166	0.181025
2167	0.180972
2168	0.180886
2169	0.180802
2170	0.180739
2171	0.180684
2172	0.180632
2173	0.180582
2174	0.180535
2175	0.180490
2176	0.180449
2177	0.180410
2178	0.180376
2179	0.180345
2180	0.180318
