600	0.143025
601	0.143368
602	0.143679
603	0.143963
604	0.144229
605	0.144484
606	0.144734
607	0.144981
608	0.145229
609	0.145479
610	0.145729
611	0.145977
612	0.146221
613	0.146462
614	0.146699
615	0.146932
616	0.147162
617	0.147391
618	0.147620
619	0.147850
620	0.148083
621	0.148319
622	0.148555
623	0.148790
624	0.149023
625	0.149253
626	0.149481
627	0.149710
628	0.149943
629	0.150182
630	0.150427
631	0.150677
632	0.150932
633	0.151185
634	0.151431
635	0.151667
636	0.151892
637	0.152105
638	0.152310
639	0.152508
640	0.152699
641	0.152884
642	0.153063
643	0.153242
644	0.153426
645	0.153616
646	0.153812
647	0.154015
648	0.154225
649	0.154439
650	0.154654
651	0.154869
652	0.155082
653	0.155293
654	0.155502
655	0.155706
656	0.155906
657	0.156102
658	0.156296
659	0.156489
660	0.156680
661	0.156872
662	0.157064
663	0.157257
664	0.157454
665	0.157660
666	0.157877
667	0.158100
668	0.158320
669	0.158539
670	0.158758
671	0.158978
672	0.159201
673	0.159426
674	0.159652
675	0.159878
676	0.160104
677	0.160332
678	0.160563
679	0.160797
680	0.161034
681	0.161274
682	0.161519
683	0.161773
684	0.162040
685	0.162325
686	0.162627
687	0.162943
688	0.163271
689	0.163613
690	0.163973
691	0.164357
692	0.164764
693	0.165191
694	0.165635
695	0.166093
696	0.166569
697	0.167063
698	0.167577
699	0.168108
700	0.168647
701	0.169188
702	0.169728
703	0.170274
704	0.170828
705	0.171386
706	0.171944
707	0.172500
708	0.173060
709	0.173623
710	0.174182
711	0.174718
712	0.175212
713	0.175661
714	0.176079
715	0.176492
716	0.176926
717	0.177392
718	0.177892
719	0.178422
720	0.178979
721	0.179561
722	0.180155
723	0.180739
724	0.181293
725	0.181810
726	0.182302
727	0.182797
728	0.183315
729	0.183863
730	0.184428
731	0.184995
732	0.185551
733	0.186095
734	0.186624
735	0.187130
736	0.187609
737	0.188060
738	0.188492
739	0.188911
740	0.189324
741	0.189729
742	0.190121
743	0.190495
744	0.190847
745	0.191182
746	0.191506
747	0.191822
748	0.192127
749	0.192418
750	0.192701
751	0.192990
752	0.193289
753	0.193571
754	0.193807
755	0.193986
756	0.194119
757	0.194222
758	0.194318
759	0.194430
760	0.194573
761	0.194755
762	0.194979
763	0.195250
764	0.195562
765	0.195898
766	0.196228
767	0.196522
768	0.196767
769	0.196977
770	0.197176
771	0.197372
772	0.197568
773	0.197768
774	0.197978
775	0.198190
776	0.198398
777	0.198599
778	0.198794
779	0.198984
780	0.199168
781	0.199347
782	0.199520
783	0.199685
784	0.199842
785	0.199994
786	0.200144
787	0.200294
788	0.200444
789	0.200596
790	0.200753
791	0.200917
792	0.201089
793	0.201268
794	0.201448
795	0.201623
796	0.201789
797	0.201943
798	0.202087
799	0.202226
800	0.202369
801	0.202519
802	0.202677
803	0.202838
804	0.203001
805	0.203162
806	0.203318
807	0.203459
808	0.203573
809	0.203650
810	0.203686
811	0.203686
812	0.203670
813	0.203664
814	0.203690
815	0.203752
816	0.203841
817	0.203954
818	0.204095
819	0.204273
820	0.204482
821	0.204704
822	0.204912
823	0.205093
824	0.205246
825	0.205380
826	0.205506
827	0.205636
828	0.205767
829	0.205891
830	0.206006
831	0.206126
832	0.206264
833	0.206424
834	0.206599
835	0.206778
836	0.206953
837	0.207126
838	0.207301
839	0.207478
840	0.207652
841	0.207819
842	0.207972
843	0.208103
844	0.208215
845	0.208319
846	0.208421
847	0.208518
848	0.208607
849	0.208690
850	0.208775
851	0.208875
852	0.208993
853	0.209123
854	0.209256
855	0.209385
856	0.209508
857	0.209627
858	0.209740
859	0.209845
860	0.209930
861	0.209992
862	0.210042
863	0.210100
864	0.210174
865	0.210259
866	0.210352
867	0.210449
868	0.210551
869	0.210656
870	0.210764
871	0.210874
872	0.210991
873	0.211113
874	0.211233
875	0.211344
876	0.211445
877	0.211535
878	0.211615
879	0.211689
880	0.211767
881	0.211854
882	0.211948
883	0.212047
884	0.212156
885	0.212279
886	0.212403
887	0.212509
888	0.212587
889	0.212637
890	0.212661
891	0.212661
892	0.212634
893	0.212582
894	0.212517
895	0.212451
896	0.212396
897	0.212361
898	0.212365
899	0.212428
900	0.212547
901	0.212701
902	0.212871
903	0.213042
904	0.213194
905	0.213320
906	0.213429
907	0.213518
908	0.213575
909	0.213608
910	0.213630
911	0.213654
912	0.213691
913	0.213767
914	0.213898
915	0.214080
916	0.214304
917	0.214560
918	0.214817
919	0.215036
920	0.215185
921	0.215241
922	0.215189
923	0.215033
924	0.214797
925	0.214507
926	0.214196
927	0.213905
928	0.213664
929	0.213476
930	0.213322
931	0.213191
932	0.213085
933	0.213001
934	0.212939
935	0.212899
936	0.212880
937	0.212882
938	0.212902
939	0.212942
940	0.213000
941	0.213075
942	0.213168
943	0.213276
944	0.213400
945	0.213539
946	0.213692
947	0.213858
948	0.214038
949	0.214229
950	0.214432
951	0.214646
952	0.214870
953	0.215103
954	0.215345
955	0.215595
956	0.215853
957	0.216117
958	0.216387
959	0.216663
960	0.216944
961	0.217228
962	0.217516
963	0.217806
964	0.218099
965	0.218393
966	0.218688
967	0.218982
968	0.219276
969	0.219569
970	0.219859
971	0.220147
972	0.220431
973	0.220712
974	0.220987
975	0.221258
976	0.221522
977	0.221779
978	0.222029
979	0.222271
980	0.222504
981	0.222728
982	0.222936
983	0.223117
984	0.223276
985	0.223431
986	0.223606
987	0.223816
988	0.224070
989	0.224368
990	0.224705
991	0.225073
992	0.225464
993	0.225865
994	0.226262
995	0.226637
996	0.226982
997	0.227297
998	0.227593
999	0.227889
1000	0.228195
1001	0.228503
1002	0.228808
1003	0.229112
1004	0.229412
1005	0.229709
1006	0.230003
1007	0.230294
1008	0.230581
1009	0.230864
1010	0.231144
1011	0.231419
1012	0.231689
1013	0.231956
1014	0.232217
1015	0.232474
1016	0.232726
1017	0.232973
1018	0.233215
1019	0.233452
1020	0.233683
1021	0.233910
1022	0.234130
1023	0.234346
1024	0.234555
1025	0.234760
1026	0.234959
1027	0.235152
1028	0.235339
1029	0.235522
1030	0.235698
1031	0.235869
1032	0.236034
1033	0.236193
1034	0.236348
1035	0.236500
1036	0.236648
1037	0.236793
1038	0.236933
1039	0.237067
1040	0.237194
1041	0.237316
1042	0.237430
1043	0.237538
1044	0.237640
1045	0.237736
1046	0.237828
1047	0.237918
1048	0.238006
1049	0.238093
1050	0.238179
1051	0.238263
1052	0.238345
1053	0.238425
1054	0.238503
1055	0.238579
1056	0.238653
1057	0.238726
1058	0.238797
1059	0.238866
1060	0.238933
1061	0.238999
1062	0.239063
1063	0.239125
1064	0.239186
1065	0.239245
1066	0.239302
1067	0.239358
1068	0.239413
1069	0.239466
1070	0.239517
1071	0.239567
1072	0.239616
1073	0.239663
1074	0.239709
1075	0.239754
1076	0.239797
1077	0.239840
1078	0.239880
1079	0.239920
1080	0.239959
1081	0.239996
1082	0.240032
1083	0.240067
1084	0.240101
1085	0.240134
1086	0.240166
1087	0.240197
1088	0.240227
1089	0.240256
1090	0.240284
1091	0.240311
1092	0.240338
1093	0.240368
1094	0.240398
1095	0.240422
1096	0.240439
1097	0.240449
1098	0.240456
1099	0.240461
1100	0.240464
1101	0.240462
1102	0.240454
1103	0.240435
1104	0.240397
1105	0.240329
1106	0.240228
1107	0.240095
1108	0.239926
1109	0.239721
1110	0.239479
1111	0.239189
1112	0.238838
1113	0.238435
1114	0.238015
1115	0.237623
1116	0.237301
1117	0.237071
1118	0.236929
1119	0.236858
1120	0.236859
1121	0.236939
1122	0.237070
1123	0.237202
1124	0.237286
1125	0.237305
1126	0.237292
1127	0.237327
1128	0.237493
1129	0.237825
1130	0.238294
1131	0.238845
1132	0.239417
1133	0.239955
1134	0.240415
1135	0.240748
1136	0.240908
1137	0.240865
1138	0.240644
1139	0.240323
1140	0.239993
1141	0.239720
1142	0.239534
1143	0.239431
1144	0.239402
1145	0.239452
1146	0.239591
1147	0.239829
1148	0.240157
1149	0.240554
1150	0.240999
1151	0.241474
1152	0.241955
1153	0.242417
1154	0.242836
1155	0.243195
1156	0.243487
1157	0.243727
1158	0.243943
1159	0.244154
1160	0.244373
1161	0.244611
1162	0.244872
1163	0.245161
1164	0.245478
1165	0.245807
1166	0.246128
1167	0.246426
1168	0.246698
1169	0.246957
1170	0.247209
1171	0.247455
1172	0.247683
1173	0.247881
1174	0.248045
1175	0.248185
1176	0.248305
1177	0.248404
1178	0.248479
1179	0.248533
1180	0.248577
1181	0.248630
1182	0.248711
1183	0.248826
1184	0.248968
1185	0.249118
1186	0.249263
1187	0.249394
1188	0.249506
1189	0.249596
1190	0.249665
1191	0.249719
1192	0.249772
1193	0.249840
1194	0.249938
1195	0.250069
1196	0.250231
1197	0.250416
1198	0.250620
1199	0.250831
1200	0.251038
1201	0.251226
1202	0.251377
1203	0.251481
1204	0.251535
1205	0.251552
1206	0.251547
1207	0.251540
1208	0.251554
1209	0.251606
1210	0.251704
1211	0.251850
1212	0.252032
1213	0.252234
1214	0.252441
1215	0.252643
1216	0.252832
1217	0.252997
1218	0.253134
1219	0.253244
1220	0.253334
1221	0.253415
1222	0.253495
1223	0.253570
1224	0.253632
1225	0.253680
1226	0.253725
1227	0.253784
1228	0.253877
1229	0.254016
1230	0.254200
1231	0.254417
1232	0.254651
1233	0.254894
1234	0.255133
1235	0.255354
1236	0.255549
1237	0.255711
1238	0.255845
1239	0.255963
1240	0.256078
1241	0.256197
1242	0.256319
1243	0.256440
1244	0.256556
1245	0.256664
1246	0.256766
1247	0.256868
1248	0.256974
1249	0.257088
1250	0.257208
1251	0.257332
1252	0.257452
1253	0.257561
1254	0.257650
1255	0.257716
1256	0.257759
1257	0.257787
1258	0.257813
1259	0.257852
1260	0.257914
1261	0.258006
1262	0.258127
1263	0.258273
1264	0.258442
1265	0.258632
1266	0.258840
1267	0.259060
1268	0.259278
1269	0.259484
1270	0.259672
1271	0.259843
1272	0.260001
1273	0.260153
1274	0.260306
1275	0.260466
1276	0.260638
1277	0.260823
1278	0.261008
1279	0.261179
1280	0.261323
1281	0.261429
1282	0.261491
1283	0.261516
1284	0.261516
1285	0.261507
1286	0.261502
1287	0.261516
1288	0.261553
1289	0.261607
1290	0.261661
1291	0.261691
1292	0.261675
1293	0.261600
1294	0.261472
1295	0.261309
1296	0.261133
1297	0.260966
1298	0.260828
1299	0.260724
1300	0.260653
1301	0.260605
1302	0.260563
1303	0.260509
1304	0.260433
1305	0.260341
1306	0.260237
1307	0.260126
1308	0.260013
1309	0.259904
1310	0.259803
1311	0.259705
1312	0.259606
1313	0.259501
1314	0.259388
1315	0.259267
1316	0.259145
1317	0.259029
1318	0.258927
1319	0.258841
1320	0.258767
1321	0.258694
1322	0.258617
1323	0.258539
1324	0.258463
1325	0.258387
1326	0.258313
1327	0.258239
1328	0.258166
1329	0.258093
1330	0.258021
1331	0.257949
1332	0.257877
1333	0.257805
1334	0.257733
1335	0.257660
1336	0.257587
1337	0.257513
1338	0.257439
1339	0.257363
1340	0.257287
1341	0.257209
1342	0.257131
1343	0.257050
1344	0.256968
1345	0.256885
1346	0.256799
1347	0.256711
1348	0.256622
1349	0.256530
1350	0.256435
1351	0.256338
1352	0.256239
1353	0.256136
1354	0.256031
1355	0.255922
1356	0.255811
1357	0.255695
1358	0.255577
1359	0.255454
1360	0.255328
1361	0.255198
1362	0.255064
1363	0.254926
1364	0.254783
1365	0.254634
1366	0.254476
1367	0.254309
1368	0.254140
1369	0.253976
1370	0.253822
1371	0.253682
1372	0.253554
1373	0.253437
1374	0.253331
1375	0.253231
1376	0.253134
1377	0.253036
1378	0.252931
1379	0.252817
1380	0.252693
1381	0.252565
1382	0.252436
1383	0.252312
1384	0.252188
1385	0.252065
1386	0.251941
1387	0.251818
1388	0.251694
1389	0.251571
1390	0.251447
1391	0.251314
1392	0.251156
1393	0.250994
1394	0.250870
1395	0.250812
1396	0.250824
1397	0.250886
1398	0.250964
1399	0.251024
1400	0.251037
1401	0.250986
1402	0.250853
1403	0.250625
1404	0.250301
1405	0.249897
1406	0.249450
1407	0.249010
1408	0.248621
1409	0.248296
1410	0.248008
1411	0.247747
1412	0.247510
1413	0.247299
1414	0.247112
1415	0.246948
1416	0.246807
1417	0.246689
1418	0.246593
1419	0.246518
1420	0.246464
1421	0.246430
1422	0.246415
1423	0.246420
1424	0.246443
1425	0.246484
1426	0.246543
1427	0.246618
1428	0.246709
1429	0.246816
1430	0.246938
1431	0.247075
1432	0.247225
1433	0.247389
1434	0.247566
1435	0.247754
1436	0.247955
1437	0.248166
1438	0.248388
1439	0.248620
1440	0.248861
1441	0.249111
1442	0.249369
1443	0.249635
1444	0.249908
1445	0.250187
1446	0.250473
1447	0.250763
1448	0.251059
1449	0.251359
1450	0.251662
1451	0.251968
1452	0.252291
1453	0.252657
1454	0.253054
1455	0.253424
1456	0.253694
1457	0.253817
1458	0.253786
1459	0.253626
1460	0.253381
1461	0.253096
1462	0.252802
1463	0.252530
1464	0.252320
1465	0.252217
1466	0.252251
1467	0.252409
1468	0.252648
1469	0.252902
1470	0.253129
1471	0.253354
1472	0.253607
1473	0.253902
1474	0.254226
1475	0.254558
1476	0.254888
1477	0.255215
1478	0.255548
1479	0.255897
1480	0.256261
1481	0.256619
1482	0.256959
1483	0.257288
1484	0.257615
1485	0.257949
1486	0.258299
1487	0.258667
1488	0.259051
1489	0.259459
1490	0.259897
1491	0.260362
1492	0.260836
1493	0.261290
1494	0.261700
1495	0.262056
1496	0.262364
1497	0.262635
1498	0.262888
1499	0.263131
1500	0.263378
1501	0.263639
1502	0.263920
1503	0.264220
1504	0.264534
1505	0.264856
1506	0.265175
1507	0.265481
1508	0.265768
1509	0.266029
1510	0.266261
1511	0.266465
1512	0.266644
1513	0.266806
1514	0.266959
1515	0.267114
1516	0.267282
1517	0.267479
1518	0.267722
1519	0.268012
1520	0.268331
1521	0.268655
1522	0.268955
1523	0.269214
1524	0.269428
1525	0.269598
1526	0.269728
1527	0.269825
1528	0.269895
1529	0.269954
1530	0.270018
1531	0.270099
1532	0.270197
1533	0.270307
1534	0.270418
1535	0.270526
1536	0.270639
1537	0.270767
1538	0.270923
1539	0.271111
1540	0.271323
1541	0.271546
1542	0.271766
1543	0.271973
1544	0.272161
1545	0.272335
1546	0.272501
1547	0.272664
1548	0.272830
1549	0.273004
1550	0.273190
1551	0.273397
1552	0.273632
1553	0.273890
1554	0.274152
1555	0.274391
1556	0.274583
1557	0.274718
1558	0.274803
1559	0.274857
1560	0.274897
1561	0.274937
1562	0.274993
1563	0.275081
1564	0.275211
1565	0.275385
1566	0.275591
1567	0.275802
1568	0.275991
1569	0.276140
1570	0.276248
1571	0.276331
1572	0.276412
1573	0.276518
1574	0.276663
1575	0.276848
1576	0.277061
1577	0.277286
1578	0.277504
1579	0.277699
1580	0.277864
1581	0.277998
1582	0.278105
1583	0.278196
1584	0.278286
1585	0.278386
1586	0.278505
1587	0.278648
1588	0.278817
1589	0.279012
1590	0.279232
1591	0.279468
1592	0.279704
1593	0.279915
1594	0.280077
1595	0.280183
1596	0.280238
1597	0.280253
1598	0.280249
1599	0.280241
1600	0.280241
1601	0.280267
1602	0.280331
1603	0.280440
1604	0.280585
1605	0.280748
1606	0.280916
1607	0.281080
1608	0.281242
1609	0.281408
1610	0.281582
1611	0.281761
1612	0.281942
1613	0.282122
1614	0.282301
1615	0.282481
1616	0.282669
1617	0.282868
1618	0.283073
1619	0.283268
1620	0.283430
1621	0.283539
1622	0.283583
1623	0.283568
1624	0.283513
1625	0.283446
1626	0.283395
1627	0.283387
1628	0.283447
1629	0.283585
1630	0.283795
1631	0.284053
1632	0.284323
1633	0.284569
1634	0.284764
1635	0.284902
1636	0.284992
1637	0.285049
1638	0.285093
1639	0.285149
1640	0.285246
1641	0.285406
1642	0.285638
1643	0.285934
1644	0.286266
1645	0.286597
1646	0.286892
1647	0.287124
1648	0.287277
1649	0.287353
1650	0.287371
1651	0.287360
1652	0.287359
1653	0.287406
1654	0.287526
1655	0.287722
1656	0.287975
1657	0.288255
1658	0.288529
1659	0.288765
1660	0.288940
1661	0.289038
1662	0.289063
1663	0.289031
1664	0.288975
1665	0.288933
1666	0.288933
1667	0.288984
1668	0.289084
1669	0.289219
1670	0.289372
1671	0.289519
1672	0.289636
1673	0.289703
1674	0.289709
1675	0.289656
1676	0.289568
1677	0.289477
1678	0.289411
1679	0.289390
1680	0.289422
1681	0.289504
1682	0.289621
1683	0.289757
1684	0.289892
1685	0.290007
1686	0.290099
1687	0.290175
1688	0.290248
1689	0.290329
1690	0.290418
1691	0.290502
1692	0.290559
1693	0.290582
1694	0.290578
1695	0.290569
1696	0.290576
1697	0.290610
1698	0.290678
1699	0.290777
1700	0.290899
1701	0.291044
1702	0.291198
1703	0.291336
1704	0.291429
1705	0.291456
1706	0.291413
1707	0.291323
1708	0.291225
1709	0.291150
1710	0.291102
1711	0.291072
1712	0.291049
1713	0.291035
1714	0.291041
1715	0.291072
1716	0.291128
1717	0.291196
1718	0.291273
1719	0.291364
1720	0.291475
1721	0.291612
1722	0.291780
1723	0.291972
1724	0.292178
1725	0.292376
1726	0.292543
1727	0.292664
1728	0.292735
1729	0.292755
1730	0.292729
1731	0.292667
1732	0.292582
1733	0.292489
1734	0.292406
1735	0.292350
1736	0.292337
1737	0.292359
1738	0.292392
1739	0.292413
1740	0.292411
1741	0.292393
1742	0.292387
1743	0.292415
1744	0.292486
1745	0.292596
1746	0.292744
1747	0.292931
1748	0.293155
1749	0.293397
1750	0.293616
1751	0.293759
1752	0.293785
1753	0.293684
1754	0.293490
1755	0.293247
1756	0.292992
1757	0.292753
1758	0.292547
1759	0.292392
1760	0.292307
1761	0.292288
1762	0.292310
1763	0.292332
1764	0.292315
1765	0.292250
1766	0.292157
1767	0.292066
1768	0.291998
1769	0.291971
1770	0.291995
1771	0.292069
1772	0.292179
1773	0.292279
1774	0.292305
1775	0.292210
1776	0.291972
1777	0.291611
1778	0.291173
1779	0.290703
1780	0.290238
1781	0.289811
1782	0.289455
1783	0.289192
1784	0.289030
1785	0.288950
1786	0.288908
1787	0.288866
1788	0.288805
1789	0.288726
1790	0.288642
1791	0.288557
1792	0.288473
1793	0.288388
1794	0.288304
1795	0.288219
1796	0.288135
1797	0.288050
1798	0.287966
1799	0.287881
1800	0.287797
1801	0.287713
1802	0.287628
1803	0.287544
1804	0.287459
1805	0.287375
1806	0.287290
1807	0.287206
1808	0.287121
1809	0.287037
1810	0.286952
1811	0.286868
1812	0.286783
1813	0.286699
1814	0.286615
1815	0.286530
1816	0.286446
1817	0.286361
1818	0.286277
1819	0.286192
1820	0.286108
1821	0.286023
1822	0.285939
1823	0.285854
1824	0.285770
1825	0.285685
1826	0.285601
1827	0.285516
1828	0.285432
1829	0.285348
1830	0.285263
1831	0.285179
1832	0.285094
1833	0.285010
1834	0.284925
1835	0.284841
1836	0.284756
1837	0.284672
1838	0.284587
1839	0.284503
1840	0.284418
1841	0.284334
1842	0.284249
1843	0.284165
1844	0.284081
1845	0.283996
1846	0.283912
1847	0.283827
1848	0.283743
1849	0.283658
1850	0.283574
1851	0.283489
1852	0.283405
1853	0.283320
1854	0.283236
1855	0.283151
1856	0.283067
1857	0.282982
1858	0.282898
1859	0.282814
1860	0.282729
1861	0.282645
1862	0.282560
1863	0.282476
1864	0.282391
1865	0.282307
1866	0.282222
1867	0.282138
1868	0.282053
1869	0.281969
1870	0.281884
1871	0.281800
1872	0.281715
1873	0.281631
1874	0.281547
1875	0.281462
1876	0.281378
1877	0.281293
1878	0.281209
1879	0.281124
1880	0.281040
1881	0.280955
1882	0.280871
1883	0.280786
1884	0.280702
1885	0.280617
1886	0.280533
1887	0.280449
1888	0.280364
1889	0.280280
1890	0.280195
1891	0.280111
1892	0.280026
1893	0.279942
1894	0.279857
1895	0.279773
1896	0.279688
1897	0.279604
1898	0.279519
1899	0.279435
1900	0.279350
1901	0.279266
1902	0.279182
1903	0.279097
1904	0.279013
1905	0.278928
1906	0.278844
1907	0.278759
1908	0.278675
1909	0.278590
1910	0.278506
1911	0.278421
1912	0.278337
1913	0.278252
1914	0.278168
1915	0.278083
1916	0.277999
1917	0.277915
1918	0.277830
1919	0.277746
1920	0.277661
1921	0.277577
1922	0.277492
1923	0.277408
1924	0.277323
1925	0.277239
1926	0.277154
1927	0.277070
1928	0.276985
1929	0.276901
1930	0.276816
1931	0.276732
1932	0.276648
1933	0.276563
1934	0.276479
1935	0.276394
1936	0.276310
1937	0.276225
1938	0.276141
1939	0.276056
1940	0.275972
1941	0.275890
1942	0.275816
1943	0.275744
1944	0.275660
1945	0.275556
1946	0.275430
1947	0.275289
1948	0.275141
1949	0.274998
1950	0.274867
1951	0.274755
1952	0.274666
1953	0.274606
1954	0.274574
1955	0.274568
1956	0.274576
1957	0.274585
1958	0.274582
1959	0.274563
1960	0.274537
1961	0.274509
1962	0.274480
1963	0.274449
1964	0.274419
1965	0.274390
1966	0.274363
1967	0.274339
1968	0.274319
1969	0.274303
1970	0.274293
1971	0.274290
1972	0.274293
1973	0.274305
1974	0.274326
1975	0.274357
1976	0.274399
1977	0.274453
1978	0.274519
1979	0.274599
1980	0.274693
1981	0.274803
1982	0.274929
1983	0.275072
1984	0.275232
1985	0.275412
1986	0.275612
1987	0.275832
1988	0.276074
1989	0.276339
1990	0.276626
1991	0.276938
1992	0.277275
1993	0.277638
1994	0.278028
1995	0.278446
1996	0.278892
1997	0.279368
1998	0.279875
1999	0.280412
2000	0.280982
2001	0.281586
2002	0.282205
2003	0.282829
2004	0.283522
2005	0.284323
2006	0.285227
2007	0.286201
2008	0.287204
2009	0.288215
2010	0.289225
2011	0.290230
2012	0.291207
2013	0.292095
2014	0.292831
2015	0.293390
2016	0.293777
2017	0.294028
2018	0.294205
2019	0.294359
2020	0.294502
2021	0.294624
2022	0.294760
2023	0.294915
2024	0.295074
2025	0.295222
2026	0.295330
2027	0.295374
2028	0.295343
2029	0.295222
2030	0.295006
2031	0.294719
2032	0.294435
2033	0.294266
2034	0.294294
2035	0.294542
2036	0.294984
2037	0.295550
2038	0.296160
2039	0.296742
2040	0.297228
2041	0.297549
2042	0.297696
2043	0.297721
2044	0.297705
2045	0.297745
2046	0.297912
2047	0.298220
2048	0.298658
2049	0.299203
2050	0.299825
2051	0.300490
2052	0.301169
2053	0.301835
2054	0.302478
2055	0.303095
2056	0.303690
2057	0.304262
2058	0.304777
2059	0.305178
2060	0.305427
2061	0.305532
2062	0.305551
2063	0.305561
2064	0.305616
2065	0.305730
2066	0.305901
2067	0.306112
2068	0.306340
2069	0.306562
2070	0.306774
2071	0.306982
2072	0.307191
2073	0.307402
2074	0.307615
2075	0.307829
2076	0.308044
2077	0.308260
2078	0.308477
2079	0.308695
2080	0.308914
2081	0.309134
2082	0.309354
2083	0.309575
2084	0.309797
2085	0.310019
2086	0.310242
2087	0.310465
2088	0.310687
2089	0.310910
2090	0.311133
2091	0.311355
2092	0.311578
2093	0.311799
2094	0.312020
2095	0.312241
2096	0.312460
2097	0.312679
2098	0.312896
2099	0.313113
2100	0.313328
2101	0.313541
2102	0.313752
2103	0.313962
2104	0.314170
2105	0.314376
2106	0.314579
2107	0.314780
2108	0.314978
2109	0.315174
2110	0.315366
2111	0.315556
2112	0.315742
2113	0.315924
2114	0.316103
2115	0.316278
2116	0.316449
2117	0.316616
2118	0.316778
2119	0.316936
2120	0.317089
2121	0.317237
2122	0.317379
2123	0.317517
2124	0.317648
2125	0.317774
2126	0.317893
2127	0.318007
2128	0.318113
2129	0.318213
2130	0.318307
2131	0.318392
2132	0.318471
2133	0.318542
2134	0.318605
2135	0.318659
2136	0.318706
2137	0.318743
2138	0.318772
2139	0.318792
2140	0.318802
2141	0.318803
2142	0.318793
2143	0.318774
2144	0.318744
2145	0.318703
2146	0.318651
2147	0.318588
2148	0.318514
2149	0.318428
2150	0.318329
2151	0.318218
2152	0.318087
2153	0.317922
2154	0.317737
2155	0.317565
2156	0.317430
2157	0.317342
2158	0.317292
2159	0.317258
2160	0.317216
2161	0.317146
2162	0.317031
2163	0.316855
2164	0.316603
2165	0.316266
2166	0.315850
2167	0.315378
2168	0.314885
2169	0.314406
2170	0.313953
2171	0.313510
2172	0.313072
2173	0.312639
2174	0.312211
2175	0.311790
2176	0.311377
2177	0.310973
2178	0.310578
2179	0.310193
2180	0.309819
