603	0.064612
604	0.064638
605	0.064662
606	0.064685
607	0.064708
608	0.064728
609	0.064745
610	0.064755
611	0.064754
612	0.064741
613	0.064721
614	0.064698
615	0.064674
616	0.064654
617	0.064642
618	0.064637
619	0.064641
620	0.064656
621	0.064687
622	0.064733
623	0.064788
624	0.064849
625	0.064910
626	0.064973
627	0.065039
628	0.065111
629	0.065186
630	0.065262
631	0.065335
632	0.065405
633	0.065469
634	0.065527
635	0.065573
636	0.065602
637	0.065611
638	0.065599
639	0.065567
640	0.065514
641	0.065440
642	0.065349
643	0.065249
644	0.065147
645	0.065046
646	0.064956
647	0.064882
648	0.064829
649	0.064799
650	0.064793
651	0.064805
652	0.064828
653	0.064851
654	0.064864
655	0.064866
656	0.064857
657	0.064838
658	0.064807
659	0.064760
660	0.064699
661	0.064630
662	0.064559
663	0.064490
664	0.064428
665	0.064379
666	0.064344
667	0.064325
668	0.064324
669	0.064342
670	0.064376
671	0.064424
672	0.064481
673	0.064542
674	0.064604
675	0.064671
676	0.064745
677	0.064832
678	0.064937
679	0.065068
680	0.065227
681	0.065420
682	0.065652
683	0.065926
684	0.066242
685	0.066606
686	0.067022
687	0.067497
688	0.068037
689	0.068651
690	0.069350
691	0.070145
692	0.071043
693	0.072047
694	0.073156
695	0.074368
696	0.075679
697	0.077079
698	0.078557
699	0.080101
700	0.081700
701	0.083342
702	0.085016
703	0.086719
704	0.088449
705	0.090203
706	0.091976
707	0.093771
708	0.095592
709	0.097440
710	0.099308
711	0.101182
712	0.103047
713	0.104907
714	0.106773
715	0.108664
716	0.110592
717	0.112563
718	0.114574
719	0.116621
720	0.118697
721	0.120797
722	0.122909
723	0.125009
724	0.127075
725	0.129097
726	0.131078
727	0.133033
728	0.134971
729	0.136891
730	0.138779
731	0.140619
732	0.142398
733	0.144112
734	0.145755
735	0.147327
736	0.148824
737	0.150244
738	0.151590
739	0.152864
740	0.154069
741	0.155207
742	0.156280
743	0.157284
744	0.158217
745	0.159078
746	0.159867
747	0.160589
748	0.161252
749	0.161864
750	0.162426
751	0.162940
752	0.163419
753	0.163881
754	0.164338
755	0.164782
756	0.165194
757	0.165555
758	0.165856
759	0.166098
760	0.166292
761	0.166453
762	0.166598
763	0.166739
764	0.166892
765	0.167076
766	0.167304
767	0.167578
768	0.167882
769	0.168185
770	0.168465
771	0.168717
772	0.168945
773	0.169154
774	0.169344
775	0.169518
776	0.169679
777	0.169831
778	0.169982
779	0.170133
780	0.170286
781	0.170435
782	0.170573
783	0.170696
784	0.170803
785	0.170897
786	0.170982
787	0.171067
788	0.171158
789	0.171257
790	0.171365
791	0.171483
792	0.171610
793	0.171745
794	0.171883
795	0.172018
796	0.172142
797	0.172253
798	0.172353
799	0.172451
800	0.172561
801	0.172691
802	0.172840
803	0.172997
804	0.173152
805	0.173300
806	0.173437
807	0.173553
808	0.173628
809	0.173648
810	0.173606
811	0.173516
812	0.173403
813	0.173292
814	0.173207
815	0.173165
816	0.173171
817	0.173225
818	0.173327
819	0.173474
820	0.173656
821	0.173854
822	0.174053
823	0.174238
824	0.174400
825	0.174539
826	0.174662
827	0.174780
828	0.174899
829	0.175025
830	0.175156
831	0.175295
832	0.175441
833	0.175596
834	0.175761
835	0.175934
836	0.176109
837	0.176283
838	0.176454
839	0.176620
840	0.176788
841	0.176960
842	0.177129
843	0.177281
844	0.177409
845	0.177514
846	0.177604
847	0.177688
848	0.177773
849	0.177866
850	0.177966
851	0.178074
852	0.178188
853	0.178304
854	0.178422
855	0.178537
856	0.178643
857	0.178735
858	0.178815
859	0.178896
860	0.178988
861	0.179084
862	0.179175
863	0.179254
864	0.179320
865	0.179373
866	0.179418
867	0.179459
868	0.179504
869	0.179556
870	0.179621
871	0.179702
872	0.179801
873	0.179915
874	0.180033
875	0.180143
876	0.180235
877	0.180311
878	0.180381
879	0.180445
880	0.180504
881	0.180565
882	0.180630
883	0.180692
884	0.180745
885	0.180793
886	0.180841
887	0.180883
888	0.180906
889	0.180901
890	0.180861
891	0.180784
892	0.180672
893	0.180536
894	0.180385
895	0.180227
896	0.180072
897	0.179926
898	0.179799
899	0.179719
900	0.179696
901	0.179724
902	0.179786
903	0.179867
904	0.179955
905	0.180036
906	0.180099
907	0.180137
908	0.180139
909	0.180096
910	0.180010
911	0.179894
912	0.179778
913	0.179719
914	0.179763
915	0.179926
916	0.180183
917	0.180493
918	0.180803
919	0.181062
920	0.181230
921	0.181276
922	0.181180
923	0.180939
924	0.180572
925	0.180122
926	0.179642
927	0.179183
928	0.178771
929	0.178408
930	0.178073
931	0.177757
932	0.177459
933	0.177178
934	0.176916
935	0.176670
936	0.176442
937	0.176230
938	0.176035
939	0.175856
940	0.175693
941	0.175545
942	0.175413
943	0.175296
944	0.175193
945	0.175105
946	0.175032
947	0.174972
948	0.174925
949	0.174892
950	0.174872
951	0.174865
952	0.174871
953	0.174888
954	0.174918
955	0.174959
956	0.175011
957	0.175074
958	0.175149
959	0.175233
960	0.175328
961	0.175433
962	0.175547
963	0.175671
964	0.175804
965	0.175945
966	0.176095
967	0.176254
968	0.176420
969	0.176594
970	0.176775
971	0.176963
972	0.177158
973	0.177360
974	0.177567
975	0.177781
976	0.178000
977	0.178225
978	0.178455
979	0.178689
980	0.178928
981	0.179171
982	0.179417
983	0.179663
984	0.179910
985	0.180163
986	0.180425
987	0.180701
988	0.180992
989	0.181298
990	0.181616
991	0.181944
992	0.182279
993	0.182619
994	0.182959
995	0.183296
996	0.183626
997	0.183951
998	0.184272
999	0.184593
1000	0.184917
1001	0.185241
1002	0.185564
1003	0.185886
1004	0.186206
1005	0.186524
1006	0.186840
1007	0.187154
1008	0.187466
1009	0.187774
1010	0.188079
1011	0.188381
1012	0.188680
1013	0.188974
1014	0.189265
1015	0.189551
1016	0.189833
1017	0.190111
1018	0.190384
1019	0.190652
1020	0.190915
1021	0.191174
1022	0.191427
1023	0.191674
1024	0.191916
1025	0.192153
1026	0.192384
1027	0.192610
1028	0.192830
1029	0.193044
1030	0.193252
1031	0.193454
1032	0.193649
1033	0.193838
1034	0.194023
1035	0.194207
1036	0.194388
1037	0.194566
1038	0.194739
1039	0.194903
1040	0.195058
1041	0.195204
1042	0.195338
1043	0.195462
1044	0.195575
1045	0.195680
1046	0.195779
1047	0.195876
1048	0.195973
1049	0.196070
1050	0.196167
1051	0.196262
1052	0.196356
1053	0.196448
1054	0.196538
1055	0.196626
1056	0.196712
1057	0.196796
1058	0.196879
1059	0.196959
1060	0.197038
1061	0.197114
1062	0.197188
1063	0.197260
1064	0.197330
1065	0.197398
1066	0.197463
1067	0.197526
1068	0.197586
1069	0.197644
1070	0.197700
1071	0.197753
1072	0.197804
1073	0.197852
1074	0.197897
1075	0.197939
1076	0.197979
1077	0.198016
1078	0.198051
1079	0.198082
1080	0.198111
1081	0.198136
1082	0.198159
1083	0.198178
1084	0.198195
1085	0.198208
1086	0.198219
1087	0.198226
1088	0.198229
1089	0.198230
1090	0.198227
1091	0.198221
1092	0.198217
1093	0.198226
1094	0.198244
1095	0.198246
1096	0.198203
1097	0.198088
1098	0.197900
1099	0.197667
1100	0.197421
1101	0.197187
1102	0.196975
1103	0.196784
1104	0.196609
1105	0.196446
1106	0.196293
1107	0.196138
1108	0.195957
1109	0.195723
1110	0.195425
1111	0.195068
1112	0.194655
1113	0.194178
1114	0.193607
1115	0.192927
1116	0.192154
1117	0.191321
1118	0.190468
1119	0.189649
1120	0.188900
1121	0.188236
1122	0.187650
1123	0.187126
1124	0.186645
1125	0.186190
1126	0.185782
1127	0.185468
1128	0.185297
1129	0.185290
1130	0.185436
1131	0.185681
1132	0.185942
1133	0.186156
1134	0.186279
1135	0.186273
1136	0.186110
1137	0.185794
1138	0.185352
1139	0.184829
1140	0.184274
1141	0.183724
1142	0.183184
1143	0.182622
1144	0.182012
1145	0.181358
1146	0.180690
1147	0.180062
1148	0.179524
1149	0.179110
1150	0.178830
1151	0.178677
1152	0.178643
1153	0.178719
1154	0.178892
1155	0.179137
1156	0.179422
1157	0.179709
1158	0.179972
1159	0.180208
1160	0.180425
1161	0.180630
1162	0.180821
1163	0.180993
1164	0.181146
1165	0.181288
1166	0.181432
1167	0.181588
1168	0.181754
1169	0.181919
1170	0.182070
1171	0.182207
1172	0.182333
1173	0.182449
1174	0.182542
1175	0.182598
1176	0.182608
1177	0.182580
1178	0.182529
1179	0.182472
1180	0.182419
1181	0.182368
1182	0.182318
1183	0.182270
1184	0.182231
1185	0.182203
1186	0.182193
1187	0.182201
1188	0.182229
1189	0.182285
1190	0.182370
1191	0.182478
1192	0.182598
1193	0.182720
1194	0.182839
1195	0.182958
1196	0.183082
1197	0.183216
1198	0.183359
1199	0.183503
1200	0.183640
1201	0.183758
1202	0.183846
1203	0.183906
1204	0.183951
1205	0.183999
1206	0.184074
1207	0.184196
1208	0.184376
1209	0.184606
1210	0.184873
1211	0.185155
1212	0.185427
1213	0.185668
1214	0.185864
1215	0.186017
1216	0.186139
1217	0.186246
1218	0.186359
1219	0.186490
1220	0.186640
1221	0.186808
1222	0.186989
1223	0.187174
1224	0.187362
1225	0.187554
1226	0.187757
1227	0.187978
1228	0.188219
1229	0.188475
1230	0.188735
1231	0.188987
1232	0.189223
1233	0.189438
1234	0.189629
1235	0.189794
1236	0.189931
1237	0.190041
1238	0.190126
1239	0.190196
1240	0.190259
1241	0.190325
1242	0.190404
1243	0.190501
1244	0.190614
1245	0.190744
1246	0.190887
1247	0.191041
1248	0.191209
1249	0.191392
1250	0.191589
1251	0.191791
1252	0.191987
1253	0.192165
1254	0.192314
1255	0.192425
1256	0.192492
1257	0.192513
1258	0.192490
1259	0.192430
1260	0.192353
1261	0.192279
1262	0.192227
1263	0.192207
1264	0.192226
1265	0.192279
1266	0.192360
1267	0.192460
1268	0.192570
1269	0.192684
1270	0.192791
1271	0.192887
1272	0.192973
1273	0.193051
1274	0.193121
1275	0.193183
1276	0.193229
1277	0.193257
1278	0.193273
1279	0.193279
1280	0.193276
1281	0.193262
1282	0.193232
1283	0.193187
1284	0.193136
1285	0.193091
1286	0.193055
1287	0.193016
1288	0.192952
1289	0.192845
1290	0.192686
1291	0.192485
1292	0.192263
1293	0.192037
1294	0.191823
1295	0.191636
1296	0.191484
1297	0.191364
1298	0.191263
1299	0.191157
1300	0.191019
1301	0.190829
1302	0.190581
1303	0.190282
1304	0.189941
1305	0.189574
1306	0.189199
1307	0.188830
1308	0.188473
1309	0.188129
1310	0.187789
1311	0.187438
1312	0.187068
1313	0.186676
1314	0.186262
1315	0.185830
1316	0.185382
1317	0.184914
1318	0.184426
1319	0.183920
1320	0.183403
1321	0.182879
1322	0.182349
1323	0.181810
1324	0.181262
1325	0.180705
1326	0.180139
1327	0.179564
1328	0.178981
1329	0.178389
1330	0.177789
1331	0.177180
1332	0.176563
1333	0.175938
1334	0.175305
1335	0.174664
1336	0.174016
1337	0.173360
1338	0.172696
1339	0.172025
1340	0.171347
1341	0.170662
1342	0.169969
1343	0.169270
1344	0.168564
1345	0.167851
1346	0.167132
1347	0.166407
1348	0.165675
1349	0.164937
1350	0.164192
1351	0.163442
1352	0.162686
1353	0.161925
1354	0.161158
1355	0.160385
1356	0.159607
1357	0.158824
1358	0.158036
1359	0.157242
1360	0.156444
1361	0.155641
1362	0.154834
1363	0.154022
1364	0.153205
1365	0.152383
1366	0.151551
1367	0.150711
1368	0.149871
1369	0.149038
1370	0.148219
1371	0.147415
1372	0.146626
1373	0.145850
1374	0.145085
1375	0.144326
1376	0.143570
1377	0.142811
1378	0.142045
1379	0.141267
1380	0.140479
1381	0.139685
1382	0.138891
1383	0.138102
1384	0.137314
1385	0.136526
1386	0.135738
1387	0.134950
1388	0.134162
1389	0.133374
1390	0.132587
1391	0.131786
1392	0.130951
1393	0.130114
1394	0.129332
1395	0.128640
1396	0.128040
1397	0.127498
1398	0.126963
1399	0.126386
1400	0.125730
1401	0.124973
1402	0.124097
1403	0.123091
1404	0.121959
1405	0.120734
1406	0.119473
1407	0.118251
1408	0.117127
1409	0.116116
1410	0.115181
1411	0.114303
1412	0.113480
1413	0.112712
1414	0.111995
1415	0.111329
1416	0.110713
1417	0.110144
1418	0.109622
1419	0.109143
1420	0.108708
1421	0.108315
1422	0.107961
1423	0.107645
1424	0.107367
1425	0.107123
1426	0.106913
1427	0.106736
1428	0.106588
1429	0.106470
1430	0.106380
1431	0.106315
1432	0.106274
1433	0.106256
1434	0.106260
1435	0.106283
1436	0.106324
1437	0.106382
1438	0.106455
1439	0.106541
1440	0.106639
1441	0.106747
1442	0.106864
1443	0.106988
1444	0.107118
1445	0.107252
1446	0.107389
1447	0.107527
1448	0.107664
1449	0.107798
1450	0.107930
1451	0.108055
1452	0.108178
1453	0.108303
1454	0.108424
1455	0.108520
1456	0.108566
1457	0.108552
1458	0.108488
1459	0.108408
1460	0.108347
1461	0.108320
1462	0.108319
1463	0.108328
1464	0.108341
1465	0.108367
1466	0.108424
1467	0.108528
1468	0.108675
1469	0.108841
1470	0.109001
1471	0.109146
1472	0.109280
1473	0.109418
1474	0.109576
1475	0.109770
1476	0.110015
1477	0.110335
1478	0.110756
1479	0.111296
1480	0.111959
1481	0.112729
1482	0.113561
1483	0.114392
1484	0.115157
1485	0.115813
1486	0.116349
1487	0.116778
1488	0.117133
1489	0.117443
1490	0.117725
1491	0.117996
1492	0.118270
1493	0.118565
1494	0.118897
1495	0.119280
1496	0.119716
1497	0.120195
1498	0.120698
1499	0.121208
1500	0.121707
1501	0.122185
1502	0.122634
1503	0.123053
1504	0.123443
1505	0.123816
1506	0.124188
1507	0.124577
1508	0.124988
1509	0.125418
1510	0.125859
1511	0.126298
1512	0.126723
1513	0.127124
1514	0.127497
1515	0.127839
1516	0.128156
1517	0.128460
1518	0.128769
1519	0.129093
1520	0.129437
1521	0.129793
1522	0.130150
1523	0.130504
1524	0.130858
1525	0.131212
1526	0.131558
1527	0.131886
1528	0.132196
1529	0.132492
1530	0.132787
1531	0.133091
1532	0.133406
1533	0.133726
1534	0.134046
1535	0.134368
1536	0.134697
1537	0.135035
1538	0.135381
1539	0.135737
1540	0.136098
1541	0.136467
1542	0.136845
1543	0.137230
1544	0.137611
1545	0.137984
1546	0.138344
1547	0.138685
1548	0.139002
1549	0.139292
1550	0.139559
1551	0.139815
1552	0.140078
1553	0.140365
1554	0.140680
1555	0.141014
1556	0.141353
1557	0.141690
1558	0.142021
1559	0.142347
1560	0.142668
1561	0.142976
1562	0.143268
1563	0.143550
1564	0.143828
1565	0.144103
1566	0.144366
1567	0.144605
1568	0.144813
1569	0.144994
1570	0.145159
1571	0.145328
1572	0.145516
1573	0.145739
1574	0.146007
1575	0.146317
1576	0.146659
1577	0.147015
1578	0.147364
1579	0.147689
1580	0.147986
1581	0.148257
1582	0.148505
1583	0.148736
1584	0.148967
1585	0.149215
1586	0.149496
1587	0.149810
1588	0.150145
1589	0.150478
1590	0.150787
1591	0.151067
1592	0.151323
1593	0.151554
1594	0.151750
1595	0.151900
1596	0.152002
1597	0.152074
1598	0.152149
1599	0.152249
1600	0.152382
1601	0.152537
1602	0.152695
1603	0.152854
1604	0.153022
1605	0.153210
1606	0.153424
1607	0.153660
1608	0.153908
1609	0.154159
1610	0.154414
1611	0.154673
1612	0.154932
1613	0.155179
1614	0.155402
1615	0.155598
1616	0.155775
1617	0.155952
1618	0.156153
1619	0.156393
1620	0.156671
1621	0.156976
1622	0.157288
1623	0.157585
1624	0.157846
1625	0.158058
1626	0.158218
1627	0.158335
1628	0.158424
1629	0.158495
1630	0.158557
1631	0.158616
1632	0.158680
1633	0.158760
1634	0.158866
1635	0.159003
1636	0.159165
1637	0.159348
1638	0.159552
1639	0.159772
1640	0.160001
1641	0.160228
1642	0.160441
1643	0.160629
1644	0.160790
1645	0.160931
1646	0.161066
1647	0.161200
1648	0.161336
1649	0.161479
1650	0.161636
1651	0.161808
1652	0.161992
1653	0.162182
1654	0.162369
1655	0.162550
1656	0.162724
1657	0.162882
1658	0.163007
1659	0.163080
1660	0.163095
1661	0.163061
1662	0.162996
1663	0.162923
1664	0.162862
1665	0.162825
1666	0.162822
1667	0.162854
1668	0.162917
1669	0.162999
1670	0.163079
1671	0.163139
1672	0.163168
1673	0.163170
1674	0.163152
1675	0.163121
1676	0.163079
1677	0.163022
1678	0.162956
1679	0.162888
1680	0.162825
1681	0.162771
1682	0.162717
1683	0.162654
1684	0.162577
1685	0.162481
1686	0.162374
1687	0.162262
1688	0.162146
1689	0.162019
1690	0.161882
1691	0.161748
1692	0.161640
1693	0.161578
1694	0.161562
1695	0.161571
1696	0.161574
1697	0.161551
1698	0.161500
1699	0.161428
1700	0.161346
1701	0.161251
1702	0.161144
1703	0.161029
1704	0.160919
1705	0.160829
1706	0.160752
1707	0.160670
1708	0.160568
1709	0.160441
1710	0.160298
1711	0.160149
1712	0.159993
1713	0.159832
1714	0.159676
1715	0.159540
1716	0.159437
1717	0.159363
1718	0.159301
1719	0.159233
1720	0.159163
1721	0.159101
1722	0.159056
1723	0.159024
1724	0.158986
1725	0.158928
1726	0.158858
1727	0.158786
1728	0.158713
1729	0.158630
1730	0.158518
1731	0.158369
1732	0.158192
1733	0.158006
1734	0.157826
1735	0.157652
1736	0.157472
1737	0.157280
1738	0.157078
1739	0.156877
1740	0.156684
1741	0.156495
1742	0.156292
1743	0.156061
1744	0.155805
1745	0.155534
1746	0.155260
1747	0.155005
1748	0.154787
1749	0.154625
1750	0.154529
1751	0.154498
1752	0.154516
1753	0.154544
1754	0.154536
1755	0.154445
1756	0.154236
1757	0.153902
1758	0.153475
1759	0.153008
1760	0.152564
1761	0.152202
1762	0.151958
1763	0.151837
1764	0.151812
1765	0.151829
1766	0.151822
1767	0.151733
1768	0.151532
1769	0.151223
1770	0.150842
1771	0.150438
1772	0.150059
1773	0.149739
1774	0.149492
1775	0.149315
1776	0.149190
1777	0.149092
1778	0.148992
1779	0.148866
1780	0.148701
1781	0.148495
1782	0.148260
1783	0.148014
1784	0.147771
1785	0.147538
1786	0.147314
1787	0.147093
1788	0.146873
1789	0.146651
1790	0.146428
1791	0.146206
1792	0.145984
1793	0.145761
1794	0.145539
1795	0.145316
1796	0.145094
1797	0.144872
1798	0.144649
1799	0.144427
1800	0.144204
1801	0.143982
1802	0.143759
1803	0.143537
1804	0.143315
1805	0.143092
1806	0.142870
1807	0.142647
1808	0.142425
1809	0.142203
1810	0.141980
1811	0.141758
1812	0.141535
1813	0.141313
1814	0.141090
1815	0.140868
1816	0.140646
1817	0.140423
1818	0.140201
1819	0.139978
1820	0.139756
1821	0.139533
1822	0.139311
1823	0.139089
1824	0.138866
1825	0.138644
1826	0.138421
1827	0.138199
1828	0.137977
1829	0.137754
1830	0.137532
1831	0.137309
1832	0.137087
1833	0.136864
1834	0.136642
1835	0.136420
1836	0.136197
1837	0.135975
1838	0.135752
1839	0.135530
1840	0.135308
1841	0.135085
1842	0.134863
1843	0.134640
1844	0.134418
1845	0.134195
1846	0.133973
1847	0.133751
1848	0.133528
1849	0.133306
1850	0.133083
1851	0.132861
1852	0.132639
1853	0.132416
1854	0.132194
1855	0.131971
1856	0.131749
1857	0.131526
1858	0.131304
1859	0.131082
1860	0.130859
1861	0.130637
1862	0.130414
1863	0.130192
1864	0.129970
1865	0.129747
1866	0.129525
1867	0.129302
1868	0.129080
1869	0.128857
1870	0.128635
1871	0.128413
1872	0.128190
1873	0.127968
1874	0.127745
1875	0.127523
1876	0.127301
1877	0.127078
1878	0.126856
1879	0.126633
1880	0.126411
1881	0.126188
1882	0.125966
1883	0.125744
1884	0.125521
1885	0.125299
1886	0.125076
1887	0.124854
1888	0.124631
1889	0.124409
1890	0.124187
1891	0.123964
1892	0.123742
1893	0.123519
1894	0.123297
1895	0.123075
1896	0.122852
1897	0.122630
1898	0.122407
1899	0.122185
1900	0.121962
1901	0.121740
1902	0.121518
1903	0.121295
1904	0.121073
1905	0.120850
1906	0.120628
1907	0.120406
1908	0.120183
1909	0.119961
1910	0.119738
1911	0.119516
1912	0.119293
1913	0.119071
1914	0.118849
1915	0.118626
1916	0.118404
1917	0.118181
1918	0.117959
1919	0.117737
1920	0.117514
1921	0.117292
1922	0.117069
1923	0.116847
1924	0.116624
1925	0.116402
1926	0.116180
1927	0.115957
1928	0.115735
1929	0.115512
1930	0.115290
1931	0.115068
1932	0.114845
1933	0.114623
1934	0.114400
1935	0.114178
1936	0.113955
1937	0.113733
1938	0.113511
1939	0.113288
1940	0.113066
1941	0.112843
1942	0.112620
1943	0.112397
1944	0.112175
1945	0.111954
1946	0.111735
1947	0.111516
1948	0.111296
1949	0.111075
1950	0.110851
1951	0.110624
1952	0.110394
1953	0.110159
1954	0.109921
1955	0.109680
1956	0.109438
1957	0.109195
1958	0.108955
1959	0.108717
1960	0.108483
1961	0.108253
1962	0.108028
1963	0.107809
1964	0.107597
1965	0.107392
1966	0.107196
1967	0.107009
1968	0.106831
1969	0.106665
1970	0.106510
1971	0.106368
1972	0.106240
1973	0.106125
1974	0.106026
1975	0.105942
1976	0.105875
1977	0.105826
1978	0.105796
1979	0.105784
1980	0.105793
1981	0.105822
1982	0.105873
1983	0.105947
1984	0.106045
1985	0.106166
1986	0.106313
1987	0.106486
1988	0.106685
1989	0.106913
1990	0.107168
1991	0.107453
1992	0.107768
1993	0.108115
1994	0.108493
1995	0.108903
1996	0.109347
1997	0.109826
1998	0.110340
1999	0.110889
2000	0.111476
2001	0.112100
2002	0.112752
2003	0.113406
2004	0.114071
2005	0.114830
2006	0.115785
2007	0.116945
2008	0.118221
2009	0.119506
2010	0.120726
2011	0.121863
2012	0.122930
2013	0.123914
2014	0.124725
2015	0.125250
2016	0.125408
2017	0.125181
2018	0.124635
2019	0.123872
2020	0.122949
2021	0.121855
2022	0.120606
2023	0.119328
2024	0.118220
2025	0.117435
2026	0.117029
2027	0.116980
2028	0.117204
2029	0.117599
2030	0.118070
2031	0.118529
2032	0.118897
2033	0.119143
2034	0.119282
2035	0.119362
2036	0.119464
2037	0.119654
2038	0.119946
2039	0.120322
2040	0.120758
2041	0.121222
2042	0.121680
2043	0.122075
2044	0.122339
2045	0.122439
2046	0.122403
2047	0.122317
2048	0.122291
2049	0.122413
2050	0.122708
2051	0.123143
2052	0.123642
2053	0.124143
2054	0.124599
2055	0.124965
2056	0.125202
2057	0.125291
2058	0.125237
2059	0.125081
2060	0.124896
2061	0.124763
2062	0.124729
2063	0.124817
2064	0.125022
2065	0.125307
2066	0.125635
2067	0.125983
2068	0.126330
2069	0.126662
2070	0.126976
2071	0.127282
2072	0.127586
2073	0.127887
2074	0.128185
2075	0.128480
2076	0.128772
2077	0.129059
2078	0.129343
2079	0.129623
2080	0.129898
2081	0.130170
2082	0.130437
2083	0.130699
2084	0.130957
2085	0.131209
2086	0.131457
2087	0.131700
2088	0.131937
2089	0.132169
2090	0.132396
2091	0.132618
2092	0.132834
2093	0.133045
2094	0.133250
2095	0.133450
2096	0.133644
2097	0.133832
2098	0.134015
2099	0.134193
2100	0.134365
2101	0.134531
2102	0.134692
2103	0.134847
2104	0.134997
2105	0.135142
2106	0.135282
2107	0.135416
2108	0.135545
2109	0.135669
2110	0.135789
2111	0.135903
2112	0.136013
2113	0.136118
2114	0.136219
2115	0.136316
2116	0.136409
2117	0.136498
2118	0.136583
2119	0.136665
2120	0.136743
2121	0.136818
2122	0.136890
2123	0.136960
2124	0.137027
2125	0.137092
2126	0.137155
2127	0.137217
2128	0.137276
2129	0.137335
2130	0.137393
2131	0.137450
2132	0.137508
2133	0.137565
2134	0.137622
2135	0.137680
2136	0.137740
2137	0.137800
2138	0.137863
2139	0.137927
2140	0.137995
2141	0.138065
2142	0.138138
2143	0.138215
2144	0.138296
2145	0.138381
2146	0.138472
2147	0.138568
2148	0.138670
2149	0.138778
2150	0.138893
2151	0.139015
2152	0.139137
2153	0.139247
2154	0.139364
2155	0.139523
2156	0.139748
2157	0.140040
2158	0.140382
2159	0.140743
2160	0.141090
2161	0.141394
2162	0.141636
2163	0.141796
2164	0.141860
2165	0.141823
2166	0.141698
2167	0.141514
2168	0.141314
2169	0.141135
2170	0.140988
2171	0.140853
2172	0.140722
2173	0.140594
2174	0.140470
2175	0.140350
2176	0.140234
2177	0.140123
2178	0.140016
2179	0.139913
2180	0.139816
