757	0.196095
758	0.196229
759	0.196373
760	0.196537
761	0.196725
762	0.196940
763	0.197187
764	0.197469
765	0.197774
766	0.198080
767	0.198363
768	0.198609
769	0.198827
770	0.199037
771	0.199245
772	0.199450
773	0.199655
774	0.199861
775	0.200068
776	0.200271
777	0.200472
778	0.200671
779	0.200870
780	0.201070
781	0.201266
782	0.201453
783	0.201626
784	0.201785
785	0.201931
786	0.202069
787	0.202208
788	0.202352
789	0.202502
790	0.202657
791	0.202821
792	0.202995
793	0.203179
794	0.203366
795	0.203550
796	0.203723
797	0.203883
798	0.204034
799	0.204178
800	0.204318
801	0.204458
802	0.204600
803	0.204744
804	0.204895
805	0.205052
806	0.205212
807	0.205363
808	0.205490
809	0.205579
810	0.205626
811	0.205636
812	0.205623
813	0.205612
814	0.205626
815	0.205677
816	0.205760
817	0.205870
818	0.206012
819	0.206190
820	0.206398
821	0.206619
822	0.206830
823	0.207014
824	0.207174
825	0.207321
826	0.207466
827	0.207611
828	0.207748
829	0.207866
830	0.207970
831	0.208078
832	0.208209
833	0.208371
834	0.208554
835	0.208744
836	0.208931
837	0.209113
838	0.209294
839	0.209468
840	0.209627
841	0.209771
842	0.209905
843	0.210035
844	0.210164
845	0.210296
846	0.210427
847	0.210551
848	0.210661
849	0.210755
850	0.210835
851	0.210909
852	0.210988
853	0.211076
854	0.211170
855	0.211273
856	0.211391
857	0.211521
858	0.211654
859	0.211786
860	0.211909
861	0.212019
862	0.212113
863	0.212200
864	0.212285
865	0.212376
866	0.212469
867	0.212559
868	0.212650
869	0.212747
870	0.212854
871	0.212967
872	0.213084
873	0.213208
874	0.213343
875	0.213486
876	0.213624
877	0.213751
878	0.213864
879	0.213962
880	0.214051
881	0.214133
882	0.214211
883	0.214286
884	0.214365
885	0.214452
886	0.214548
887	0.214646
888	0.214733
889	0.214794
890	0.214814
891	0.214783
892	0.214703
893	0.214589
894	0.214458
895	0.214329
896	0.214226
897	0.214180
898	0.214217
899	0.214349
900	0.214561
901	0.214814
902	0.215068
903	0.215296
904	0.215477
905	0.215602
906	0.215680
907	0.215721
908	0.215729
909	0.215708
910	0.215675
911	0.215652
912	0.215663
913	0.215735
914	0.215884
915	0.216106
916	0.216386
917	0.216694
918	0.216996
919	0.217252
920	0.217426
921	0.217491
922	0.217428
923	0.217239
924	0.216950
925	0.216605
926	0.216255
927	0.215944
928	0.215692
929	0.215493
930	0.215329
931	0.215192
932	0.215081
933	0.214997
934	0.214937
935	0.214901
936	0.214888
937	0.214898
938	0.214929
939	0.214982
940	0.215054
941	0.215146
942	0.215256
943	0.215384
944	0.215528
945	0.215689
946	0.215865
947	0.216055
948	0.216259
949	0.216476
950	0.216705
951	0.216945
952	0.217195
953	0.217456
954	0.217724
955	0.218001
956	0.218286
957	0.218576
958	0.218872
959	0.219173
960	0.219478
961	0.219786
962	0.220097
963	0.220409
964	0.220722
965	0.221035
966	0.221347
967	0.221657
968	0.221966
969	0.222270
970	0.222571
971	0.222867
972	0.223158
973	0.223441
974	0.223718
975	0.223987
976	0.224246
977	0.224497
978	0.224736
979	0.224965
980	0.225181
981	0.225385
982	0.225568
983	0.225718
984	0.225839
985	0.225955
986	0.226091
987	0.226269
988	0.226497
989	0.226776
990	0.227100
991	0.227460
992	0.227848
993	0.228248
994	0.228642
995	0.229011
996	0.229343
997	0.229640
998	0.229915
999	0.230190
1000	0.230475
1001	0.230763
1002	0.231048
1003	0.231331
1004	0.231610
1005	0.231886
1006	0.232159
1007	0.232427
1008	0.232692
1009	0.232953
1010	0.233210
1011	0.233462
1012	0.233710
1013	0.233953
1014	0.234191
1015	0.234424
1016	0.234653
1017	0.234877
1018	0.235095
1019	0.235309
1020	0.235517
1021	0.235720
1022	0.235918
1023	0.236111
1024	0.236299
1025	0.236482
1026	0.236659
1027	0.236832
1028	0.236999
1029	0.237162
1030	0.237319
1031	0.237473
1032	0.237626
1033	0.237774
1034	0.237914
1035	0.238041
1036	0.238157
1037	0.238262
1038	0.238361
1039	0.238459
1040	0.238558
1041	0.238663
1042	0.238774
1043	0.238894
1044	0.239024
1045	0.239162
1046	0.239305
1047	0.239446
1048	0.239580
1049	0.239707
1050	0.239828
1051	0.239945
1052	0.240058
1053	0.240168
1054	0.240274
1055	0.240376
1056	0.240474
1057	0.240569
1058	0.240660
1059	0.240748
1060	0.240832
1061	0.240913
1062	0.240991
1063	0.241065
1064	0.241136
1065	0.241203
1066	0.241267
1067	0.241329
1068	0.241387
1069	0.241442
1070	0.241494
1071	0.241543
1072	0.241589
1073	0.241632
1074	0.241673
1075	0.241710
1076	0.241745
1077	0.241778
1078	0.241807
1079	0.241834
1080	0.241859
1081	0.241881
1082	0.241900
1083	0.241917
1084	0.241932
1085	0.241945
1086	0.241955
1087	0.241963
1088	0.241969
1089	0.241973
1090	0.241974
1091	0.241974
1092	0.241972
1093	0.241968
1094	0.241962
1095	0.241950
1096	0.241933
1097	0.241910
1098	0.241887
1099	0.241874
1100	0.241880
1101	0.241916
1102	0.241979
1103	0.242067
1104	0.242158
1105	0.242217
1106	0.242214
1107	0.242132
1108	0.241968
1109	0.241740
1110	0.241482
1111	0.241210
1112	0.240918
1113	0.240601
1114	0.240260
1115	0.239899
1116	0.239521
1117	0.239128
1118	0.238727
1119	0.238353
1120	0.238046
1121	0.237830
1122	0.237694
1123	0.237603
1124	0.237540
1125	0.237510
1126	0.237533
1127	0.237647
1128	0.237886
1129	0.238251
1130	0.238725
1131	0.239291
1132	0.239925
1133	0.240584
1134	0.241203
1135	0.241693
1136	0.241981
1137	0.242063
1138	0.241989
1139	0.241829
1140	0.241645
1141	0.241464
1142	0.241299
1143	0.241160
1144	0.241064
1145	0.241040
1146	0.241111
1147	0.241286
1148	0.241560
1149	0.241924
1150	0.242362
1151	0.242855
1152	0.243379
1153	0.243905
1154	0.244404
1155	0.244861
1156	0.245274
1157	0.245652
1158	0.246008
1159	0.246347
1160	0.246671
1161	0.246989
1162	0.247309
1163	0.247637
1164	0.247970
1165	0.248290
1166	0.248576
1167	0.248820
1168	0.249026
1169	0.249206
1170	0.249369
1171	0.249515
1172	0.249641
1173	0.249744
1174	0.249828
1175	0.249905
1176	0.249983
1177	0.250064
1178	0.250153
1179	0.250252
1180	0.250366
1181	0.250503
1182	0.250670
1183	0.250866
1184	0.251086
1185	0.251324
1186	0.251568
1187	0.251803
1188	0.252011
1189	0.252175
1190	0.252286
1191	0.252349
1192	0.252380
1193	0.252399
1194	0.252421
1195	0.252460
1196	0.252526
1197	0.252626
1198	0.252767
1199	0.252945
1200	0.253143
1201	0.253344
1202	0.253535
1203	0.253711
1204	0.253876
1205	0.254034
1206	0.254184
1207	0.254324
1208	0.254460
1209	0.254594
1210	0.254728
1211	0.254860
1212	0.254985
1213	0.255100
1214	0.255207
1215	0.255310
1216	0.255414
1217	0.255510
1218	0.255590
1219	0.255647
1220	0.255691
1221	0.255738
1222	0.255811
1223	0.255925
1224	0.256081
1225	0.256274
1226	0.256493
1227	0.256725
1228	0.256952
1229	0.257161
1230	0.257339
1231	0.257479
1232	0.257585
1233	0.257670
1234	0.257749
1235	0.257838
1236	0.257945
1237	0.258072
1238	0.258213
1239	0.258364
1240	0.258520
1241	0.258676
1242	0.258828
1243	0.258972
1244	0.259103
1245	0.259219
1246	0.259320
1247	0.259410
1248	0.259495
1249	0.259579
1250	0.259665
1251	0.259753
1252	0.259846
1253	0.259945
1254	0.260049
1255	0.260159
1256	0.260267
1257	0.260365
1258	0.260456
1259	0.260546
1260	0.260645
1261	0.260762
1262	0.260901
1263	0.261057
1264	0.261219
1265	0.261376
1266	0.261520
1267	0.261646
1268	0.261752
1269	0.261844
1270	0.261928
1271	0.262015
1272	0.262113
1273	0.262229
1274	0.262359
1275	0.262496
1276	0.262627
1277	0.262749
1278	0.262860
1279	0.262966
1280	0.263070
1281	0.263178
1282	0.263289
1283	0.263408
1284	0.263531
1285	0.263650
1286	0.263747
1287	0.263804
1288	0.263815
1289	0.263784
1290	0.263723
1291	0.263647
1292	0.263566
1293	0.263487
1294	0.263414
1295	0.263354
1296	0.263315
1297	0.263299
1298	0.263305
1299	0.263326
1300	0.263346
1301	0.263351
1302	0.263325
1303	0.263250
1304	0.263117
1305	0.262933
1306	0.262715
1307	0.262485
1308	0.262259
1309	0.262053
1310	0.261877
1311	0.261737
1312	0.261635
1313	0.261564
1314	0.261513
1315	0.261463
1316	0.261403
1317	0.261328
1318	0.261242
1319	0.261155
1320	0.261071
1321	0.260984
1322	0.260890
1323	0.260790
1324	0.260687
1325	0.260580
1326	0.260469
1327	0.260355
1328	0.260237
1329	0.260117
1330	0.259992
1331	0.259865
1332	0.259735
1333	0.259603
1334	0.259467
1335	0.259329
1336	0.259189
1337	0.259047
1338	0.258902
1339	0.258756
1340	0.258607
1341	0.258457
1342	0.258306
1343	0.258153
1344	0.257999
1345	0.257843
1346	0.257687
1347	0.257529
1348	0.257371
1349	0.257212
1350	0.257053
1351	0.256894
1352	0.256734
1353	0.256574
1354	0.256414
1355	0.256254
1356	0.256095
1357	0.255936
1358	0.255777
1359	0.255619
1360	0.255462
1361	0.255307
1362	0.255152
1363	0.254998
1364	0.254846
1365	0.254695
1366	0.254545
1367	0.254396
1368	0.254251
1369	0.254109
1370	0.253972
1371	0.253838
1372	0.253707
1373	0.253578
1374	0.253449
1375	0.253320
1376	0.253189
1377	0.253057
1378	0.252922
1379	0.252784
1380	0.252644
1381	0.252504
1382	0.252364
1383	0.252225
1384	0.252087
1385	0.251948
1386	0.251809
1387	0.251671
1388	0.251532
1389	0.251393
1390	0.251254
1391	0.251105
1392	0.250930
1393	0.250751
1394	0.250614
1395	0.250547
1396	0.250554
1397	0.250612
1398	0.250681
1399	0.250726
1400	0.250718
1401	0.250636
1402	0.250464
1403	0.250191
1404	0.249818
1405	0.249364
1406	0.248872
1407	0.248396
1408	0.247984
1409	0.247648
1410	0.247360
1411	0.247105
1412	0.246883
1413	0.246693
1414	0.246535
1415	0.246406
1416	0.246305
1417	0.246233
1418	0.246188
1419	0.246169
1420	0.246174
1421	0.246204
1422	0.246256
1423	0.246330
1424	0.246426
1425	0.246541
1426	0.246675
1427	0.246827
1428	0.246995
1429	0.247180
1430	0.247380
1431	0.247593
1432	0.247820
1433	0.248058
1434	0.248308
1435	0.248567
1436	0.248835
1437	0.249111
1438	0.249394
1439	0.249683
1440	0.249977
1441	0.250274
1442	0.250575
1443	0.250878
1444	0.251181
1445	0.251484
1446	0.251787
1447	0.252087
1448	0.252384
1449	0.252677
1450	0.252965
1451	0.253247
1452	0.253531
1453	0.253835
1454	0.254143
1455	0.254418
1456	0.254621
1457	0.254736
1458	0.254767
1459	0.254715
1460	0.254574
1461	0.254328
1462	0.253972
1463	0.253536
1464	0.253098
1465	0.252743
1466	0.252533
1467	0.252494
1468	0.252606
1469	0.252831
1470	0.253145
1471	0.253544
1472	0.254007
1473	0.254488
1474	0.254941
1475	0.255339
1476	0.255685
1477	0.256003
1478	0.256320
1479	0.256653
1480	0.257001
1481	0.257362
1482	0.257736
1483	0.258130
1484	0.258547
1485	0.258994
1486	0.259476
1487	0.259988
1488	0.260527
1489	0.261081
1490	0.261635
1491	0.262173
1492	0.262680
1493	0.263145
1494	0.263566
1495	0.263950
1496	0.264309
1497	0.264658
1498	0.265009
1499	0.265369
1500	0.265740
1501	0.266121
1502	0.266509
1503	0.266894
1504	0.267257
1505	0.267583
1506	0.267864
1507	0.268102
1508	0.268310
1509	0.268502
1510	0.268689
1511	0.268872
1512	0.269050
1513	0.269221
1514	0.269388
1515	0.269557
1516	0.269735
1517	0.269930
1518	0.270151
1519	0.270401
1520	0.270676
1521	0.270964
1522	0.271245
1523	0.271503
1524	0.271729
1525	0.271923
1526	0.272093
1527	0.272246
1528	0.272394
1529	0.272547
1530	0.272709
1531	0.272880
1532	0.273059
1533	0.273247
1534	0.273442
1535	0.273649
1536	0.273866
1537	0.274087
1538	0.274304
1539	0.274515
1540	0.274720
1541	0.274925
1542	0.275137
1543	0.275356
1544	0.275578
1545	0.275800
1546	0.276017
1547	0.276225
1548	0.276411
1549	0.276563
1550	0.276674
1551	0.276746
1552	0.276793
1553	0.276837
1554	0.276897
1555	0.276986
1556	0.277108
1557	0.277261
1558	0.277428
1559	0.277591
1560	0.277730
1561	0.277835
1562	0.277903
1563	0.277939
1564	0.277961
1565	0.277988
1566	0.278039
1567	0.278132
1568	0.278270
1569	0.278444
1570	0.278637
1571	0.278840
1572	0.279049
1573	0.279266
1574	0.279495
1575	0.279735
1576	0.279975
1577	0.280201
1578	0.280401
1579	0.280567
1580	0.280693
1581	0.280781
1582	0.280836
1583	0.280876
1584	0.280923
1585	0.281006
1586	0.281144
1587	0.281343
1588	0.281590
1589	0.281862
1590	0.282128
1591	0.282359
1592	0.282534
1593	0.282643
1594	0.282693
1595	0.282707
1596	0.282708
1597	0.282718
1598	0.282752
1599	0.282821
1600	0.282931
1601	0.283078
1602	0.283254
1603	0.283446
1604	0.283642
1605	0.283833
1606	0.284021
1607	0.284206
1608	0.284382
1609	0.284544
1610	0.284690
1611	0.284821
1612	0.284941
1613	0.285057
1614	0.285170
1615	0.285282
1616	0.285395
1617	0.285515
1618	0.285648
1619	0.285791
1620	0.285934
1621	0.286059
1622	0.286153
1623	0.286219
1624	0.286269
1625	0.286321
1626	0.286391
1627	0.286488
1628	0.286618
1629	0.286783
1630	0.286973
1631	0.287172
1632	0.287351
1633	0.287492
1634	0.287589
1635	0.287657
1636	0.287719
1637	0.287797
1638	0.287899
1639	0.288024
1640	0.288164
1641	0.288318
1642	0.288490
1643	0.288679
1644	0.288879
1645	0.289085
1646	0.289292
1647	0.289505
1648	0.289735
1649	0.289987
1650	0.290254
1651	0.290524
1652	0.290783
1653	0.291025
1654	0.291248
1655	0.291448
1656	0.291618
1657	0.291752
1658	0.291844
1659	0.291900
1660	0.291925
1661	0.291915
1662	0.291865
1663	0.291784
1664	0.291697
1665	0.291638
1666	0.291640
1667	0.291710
1668	0.291822
1669	0.291948
1670	0.292065
1671	0.292167
1672	0.292255
1673	0.292327
1674	0.292376
1675	0.292398
1676	0.292403
1677	0.292417
1678	0.292464
1679	0.292550
1680	0.292656
1681	0.292760
1682	0.292843
1683	0.292897
1684	0.292929
1685	0.292948
1686	0.292953
1687	0.292943
1688	0.292917
1689	0.292867
1690	0.292797
1691	0.292717
1692	0.292640
1693	0.292582
1694	0.292557
1695	0.292571
1696	0.292628
1697	0.292733
1698	0.292879
1699	0.293054
1700	0.293241
1701	0.293422
1702	0.293581
1703	0.293717
1704	0.293836
1705	0.293943
1706	0.294024
1707	0.294054
1708	0.294020
1709	0.293933
1710	0.293836
1711	0.293783
1712	0.293809
1713	0.293917
1714	0.294092
1715	0.294311
1716	0.294542
1717	0.294753
1718	0.294915
1719	0.295004
1720	0.295018
1721	0.294977
1722	0.294921
1723	0.294897
1724	0.294936
1725	0.295042
1726	0.295189
1727	0.295345
1728	0.295481
1729	0.295576
1730	0.295620
1731	0.295607
1732	0.295539
1733	0.295434
1734	0.295320
1735	0.295219
1736	0.295145
1737	0.295100
1738	0.295081
1739	0.295088
1740	0.295121
1741	0.295178
1742	0.295245
1743	0.295309
1744	0.295361
1745	0.295387
1746	0.295378
1747	0.295335
1748	0.295269
1749	0.295189
1750	0.295105
1751	0.295026
1752	0.294955
1753	0.294903
1754	0.294883
1755	0.294907
1756	0.294971
1757	0.295065
1758	0.295172
1759	0.295262
1760	0.295297
1761	0.295272
1762	0.295209
1763	0.295130
1764	0.295056
1765	0.295007
1766	0.294996
1767	0.295021
1768	0.295074
1769	0.295137
1770	0.295175
1771	0.295163
1772	0.295094
1773	0.294962
1774	0.294764
1775	0.294512
1776	0.294231
1777	0.293943
1778	0.293663
1779	0.293403
1780	0.293168
1781	0.292952
1782	0.292752
1783	0.292573
1784	0.292426
1785	0.292311
1786	0.292223
1787	0.292149
1788	0.292070
1789	0.291979
1790	0.291883
1791	0.291787
1792	0.291691
1793	0.291596
1794	0.291500
1795	0.291404
1796	0.291309
1797	0.291213
1798	0.291117
1799	0.291021
1800	0.290926
1801	0.290830
1802	0.290734
1803	0.290639
1804	0.290543
1805	0.290447
1806	0.290352
1807	0.290256
1808	0.290160
1809	0.290064
1810	0.289969
1811	0.289873
1812	0.289777
1813	0.289682
1814	0.289586
1815	0.289490
1816	0.289395
1817	0.289299
1818	0.289203
1819	0.289107
1820	0.289012
1821	0.288916
1822	0.288820
1823	0.288725
1824	0.288629
1825	0.288533
1826	0.288437
1827	0.288342
1828	0.288246
1829	0.288150
1830	0.288055
1831	0.287959
1832	0.287863
1833	0.287768
1834	0.287672
1835	0.287576
1836	0.287480
1837	0.287385
1838	0.287289
1839	0.287193
1840	0.287098
1841	0.287002
1842	0.286906
1843	0.286811
1844	0.286715
1845	0.286619
1846	0.286523
1847	0.286428
1848	0.286332
1849	0.286236
1850	0.286141
1851	0.286045
1852	0.285949
1853	0.285853
1854	0.285758
1855	0.285662
1856	0.285566
1857	0.285471
1858	0.285375
1859	0.285279
1860	0.285184
1861	0.285088
1862	0.284992
1863	0.284896
1864	0.284801
1865	0.284705
1866	0.284609
1867	0.284514
1868	0.284418
1869	0.284322
1870	0.284227
1871	0.284131
1872	0.284035
1873	0.283939
1874	0.283844
1875	0.283748
1876	0.283652
1877	0.283557
1878	0.283461
1879	0.283365
1880	0.283269
1881	0.283174
1882	0.283078
1883	0.282982
1884	0.282887
1885	0.282791
1886	0.282695
1887	0.282600
1888	0.282504
1889	0.282408
1890	0.282312
1891	0.282217
1892	0.282121
1893	0.282025
1894	0.281930
1895	0.281834
1896	0.281738
1897	0.281643
1898	0.281547
1899	0.281451
1900	0.281355
1901	0.281260
1902	0.281164
1903	0.281068
1904	0.280973
1905	0.280877
1906	0.280781
1907	0.280686
1908	0.280590
1909	0.280494
1910	0.280398
1911	0.280303
1912	0.280207
1913	0.280111
1914	0.280016
1915	0.279920
1916	0.279824
1917	0.279728
1918	0.279633
1919	0.279537
1920	0.279441
1921	0.279346
1922	0.279250
1923	0.279154
1924	0.279059
1925	0.278963
1926	0.278867
1927	0.278771
1928	0.278676
1929	0.278580
1930	0.278484
1931	0.278389
1932	0.278293
1933	0.278197
1934	0.278102
1935	0.278006
1936	0.277910
1937	0.277814
1938	0.277719
1939	0.277623
1940	0.277527
1941	0.277424
1942	0.277303
1943	0.277181
1944	0.277090
1945	0.277049
1946	0.277057
1947	0.277095
1948	0.277133
1949	0.277145
1950	0.277110
1951	0.277017
1952	0.276856
1953	0.276624
1954	0.276325
1955	0.275978
1956	0.275617
1957	0.275282
1958	0.275008
1959	0.274801
1960	0.274641
1961	0.274515
1962	0.274423
1963	0.274364
1964	0.274337
1965	0.274340
1966	0.274371
1967	0.274431
1968	0.274517
1969	0.274629
1970	0.274764
1971	0.274923
1972	0.275104
1973	0.275305
1974	0.275525
1975	0.275763
1976	0.276018
1977	0.276289
1978	0.276575
1979	0.276873
1980	0.277184
1981	0.277505
1982	0.277836
1983	0.278175
1984	0.278522
1985	0.278874
1986	0.279231
1987	0.279591
1988	0.279954
1989	0.280318
1990	0.280682
1991	0.281044
1992	0.281404
1993	0.281760
1994	0.282110
1995	0.282455
1996	0.282792
1997	0.283121
1998	0.283439
1999	0.283747
2000	0.284042
2001	0.284324
2002	0.284605
2003	0.284914
2004	0.285211
2005	0.285404
2006	0.285428
2007	0.285290
2008	0.285063
2009	0.284876
2010	0.284874
2011	0.285135
2012	0.285661
2013	0.286446
2014	0.287478
2015	0.288716
2016	0.290066
2017	0.291384
2018	0.292508
2019	0.293320
2020	0.293834
2021	0.294193
2022	0.294535
2023	0.294930
2024	0.295386
2025	0.295865
2026	0.296315
2027	0.296721
2028	0.297111
2029	0.297495
2030	0.297863
2031	0.298221
2032	0.298567
2033	0.298887
2034	0.299162
2035	0.299376
2036	0.299512
2037	0.299580
2038	0.299636
2039	0.299741
2040	0.299946
2041	0.300301
2042	0.300819
2043	0.301474
2044	0.302208
2045	0.302921
2046	0.303494
2047	0.303832
2048	0.303909
2049	0.303777
2050	0.303541
2051	0.303326
2052	0.303227
2053	0.303290
2054	0.303523
2055	0.303927
2056	0.304489
2057	0.305163
2058	0.305881
2059	0.306577
2060	0.307197
2061	0.307710
2062	0.308122
2063	0.308448
2064	0.308699
2065	0.308889
2066	0.309035
2067	0.309155
2068	0.309274
2069	0.309422
2070	0.309605
2071	0.309807
2072	0.310019
2073	0.310240
2074	0.310471
2075	0.310710
2076	0.310957
2077	0.311211
2078	0.311471
2079	0.311737
2080	0.312008
2081	0.312284
2082	0.312563
2083	0.312846
2084	0.313132
2085	0.313420
2086	0.313710
2087	0.314000
2088	0.314292
2089	0.314584
2090	0.314875
2091	0.315165
2092	0.315455
2093	0.315742
2094	0.316028
2095	0.316310
2096	0.316590
2097	0.316867
2098	0.317139
2099	0.317408
2100	0.317672
2101	0.317931
2102	0.318185
2103	0.318433
2104	0.318675
2105	0.318912
2106	0.319141
2107	0.319365
2108	0.319581
2109	0.319790
2110	0.319991
2111	0.320185
2112	0.320371
2113	0.320548
2114	0.320718
2115	0.320879
2116	0.321031
2117	0.321175
2118	0.321309
2119	0.321435
2120	0.321551
2121	0.321658
2122	0.321756
2123	0.321844
2124	0.321923
2125	0.321992
2126	0.322052
2127	0.322102
2128	0.322142
2129	0.322173
2130	0.322195
2131	0.322206
2132	0.322208
2133	0.322201
2134	0.322184
2135	0.322158
2136	0.322123
2137	0.322078
2138	0.322024
2139	0.321962
2140	0.321890
2141	0.321810
2142	0.321722
2143	0.321625
2144	0.321520
2145	0.321407
2146	0.321287
2147	0.321159
2148	0.321024
2149	0.320881
2150	0.320732
2151	0.320577
2152	0.320413
2153	0.320236
2154	0.320054
2155	0.319880
2156	0.319722
2157	0.319577
2158	0.319435
2159	0.319284
2160	0.319111
2161	0.318908
2162	0.318671
2163	0.318397
2164	0.318085
2165	0.317739
2166	0.317370
2167	0.316994
2168	0.316627
2169	0.316286
2170	0.315971
2171	0.315673
2172	0.315390
2173	0.315118
2174	0.314860
2175	0.314614
2176	0.314379
2177	0.314156
2178	0.313945
2179	0.313744
2180	0.313554
