1213	0.184126
1214	0.184316
1215	0.184537
1216	0.184783
1217	0.185046
1218	0.185319
1219	0.185595
1220	0.185863
1221	0.186119
1222	0.186358
1223	0.186577
1224	0.186784
1225	0.186987
1226	0.187195
1227	0.187411
1228	0.187632
1229	0.187846
1230	0.188045
1231	0.188225
1232	0.188386
1233	0.188530
1234	0.188664
1235	0.188789
1236	0.188908
1237	0.189030
1238	0.189167
1239	0.189322
1240	0.189490
1241	0.189661
1242	0.189825
1243	0.189975
1244	0.190112
1245	0.190240
1246	0.190362
1247	0.190475
1248	0.190574
1249	0.190655
1250	0.190719
1251	0.190767
1252	0.190813
1253	0.190869
1254	0.190941
1255	0.191024
1256	0.191109
1257	0.191179
1258	0.191226
1259	0.191255
1260	0.191274
1261	0.191293
1262	0.191320
1263	0.191369
1264	0.191452
1265	0.191581
1266	0.191758
1267	0.191966
1268	0.192173
1269	0.192343
1270	0.192460
1271	0.192528
1272	0.192571
1273	0.192611
1274	0.192661
1275	0.192721
1276	0.192786
1277	0.192851
1278	0.192906
1279	0.192940
1280	0.192943
1281	0.192905
1282	0.192827
1283	0.192725
1284	0.192619
1285	0.192524
1286	0.192440
1287	0.192358
1288	0.192264
1289	0.192150
1290	0.192015
1291	0.191862
1292	0.191696
1293	0.191518
1294	0.191326
1295	0.191113
1296	0.190878
1297	0.190623
1298	0.190354
1299	0.190078
1300	0.189800
1301	0.189522
1302	0.189243
1303	0.188964
1304	0.188693
1305	0.188433
1306	0.188181
1307	0.187928
1308	0.187659
1309	0.187362
1310	0.187036
1311	0.186685
1312	0.186313
1313	0.185921
1314	0.185504
1315	0.185058
1316	0.184581
1317	0.184082
1318	0.183574
1319	0.183066
1320	0.182560
1321	0.182053
1322	0.181543
1323	0.181028
1324	0.180510
1325	0.179987
1326	0.179459
1327	0.178927
1328	0.178391
1329	0.177849
1330	0.177302
1331	0.176751
1332	0.176194
1333	0.175632
1334	0.175064
1335	0.174492
1336	0.173913
1337	0.173329
1338	0.172739
1339	0.172143
1340	0.171541
1341	0.170933
1342	0.170319
1343	0.169698
1344	0.169071
1345	0.168437
1346	0.167797
1347	0.167150
1348	0.166496
1349	0.165835
1350	0.165167
1351	0.164492
1352	0.163810
1353	0.163120
1354	0.162422
1355	0.161717
1356	0.161004
1357	0.160284
1358	0.159555
1359	0.158819
1360	0.158074
1361	0.157321
1362	0.156560
1363	0.155790
1364	0.155011
1365	0.154222
1366	0.153415
1367	0.152593
1368	0.151767
1369	0.150947
1370	0.150144
1371	0.149362
1372	0.148601
1373	0.147859
1374	0.147133
1375	0.146420
1376	0.145712
1377	0.145003
1378	0.144283
1379	0.143549
1380	0.142800
1381	0.142042
1382	0.141285
1383	0.140533
1384	0.139783
1385	0.139033
1386	0.138283
1387	0.137534
1388	0.136784
1389	0.136034
1390	0.135284
1391	0.134525
1392	0.133739
1393	0.132950
1394	0.132200
1395	0.131521
1396	0.130915
1397	0.130359
1398	0.129816
1399	0.129251
1400	0.128633
1401	0.127943
1402	0.127165
1403	0.126286
1404	0.125306
1405	0.124244
1406	0.123142
1407	0.122053
1408	0.121024
1409	0.120067
1410	0.119158
1411	0.118282
1412	0.117439
1413	0.116629
1414	0.115851
1415	0.115107
1416	0.114394
1417	0.113712
1418	0.113062
1419	0.112444
1420	0.111855
1421	0.111298
1422	0.110770
1423	0.110272
1424	0.109804
1425	0.109365
1426	0.108955
1427	0.108573
1428	0.108219
1429	0.107893
1430	0.107595
1431	0.107324
1432	0.107080
1433	0.106863
1434	0.106672
1435	0.106507
1436	0.106368
1437	0.106254
1438	0.106165
1439	0.106100
1440	0.106061
1441	0.106045
1442	0.106053
1443	0.106084
1444	0.106139
1445	0.106216
1446	0.106316
1447	0.106438
1448	0.106582
1449	0.106748
1450	0.106934
1451	0.107142
1452	0.107382
1453	0.107678
1454	0.108021
1455	0.108365
1456	0.108654
1457	0.108846
1458	0.108920
1459	0.108870
1460	0.108713
1461	0.108479
1462	0.108200
1463	0.107916
1464	0.107671
1465	0.107511
1466	0.107478
1467	0.107597
1468	0.107858
1469	0.108205
1470	0.108578
1471	0.108949
1472	0.109295
1473	0.109605
1474	0.109885
1475	0.110140
1476	0.110365
1477	0.110555
1478	0.110717
1479	0.110882
1480	0.111091
1481	0.111388
1482	0.111785
1483	0.112268
1484	0.112812
1485	0.113396
1486	0.114014
1487	0.114657
1488	0.115310
1489	0.115952
1490	0.116556
1491	0.117110
1492	0.117622
1493	0.118108
1494	0.118587
1495	0.119069
1496	0.119548
1497	0.120005
1498	0.120428
1499	0.120815
1500	0.121178
1501	0.121529
1502	0.121875
1503	0.122220
1504	0.122565
1505	0.122914
1506	0.123269
1507	0.123628
1508	0.123982
1509	0.124320
1510	0.124635
1511	0.124928
1512	0.125205
1513	0.125480
1514	0.125765
1515	0.126072
1516	0.126412
1517	0.126787
1518	0.127194
1519	0.127625
1520	0.128065
1521	0.128498
1522	0.128910
1523	0.129296
1524	0.129660
1525	0.130007
1526	0.130344
1527	0.130682
1528	0.131028
1529	0.131386
1530	0.131758
1531	0.132137
1532	0.132507
1533	0.132847
1534	0.133146
1535	0.133401
1536	0.133625
1537	0.133842
1538	0.134074
1539	0.134339
1540	0.134647
1541	0.135001
1542	0.135400
1543	0.135836
1544	0.136289
1545	0.136735
1546	0.137150
1547	0.137522
1548	0.137852
1549	0.138150
1550	0.138434
1551	0.138715
1552	0.139008
1553	0.139323
1554	0.139662
1555	0.140018
1556	0.140380
1557	0.140730
1558	0.141061
1559	0.141371
1560	0.141661
1561	0.141932
1562	0.142180
1563	0.142409
1564	0.142619
1565	0.142812
1566	0.142991
1567	0.143157
1568	0.143319
1569	0.143493
1570	0.143701
1571	0.143962
1572	0.144285
1573	0.144666
1574	0.145094
1575	0.145553
1576	0.146021
1577	0.146477
1578	0.146893
1579	0.147243
1580	0.147516
1581	0.147719
1582	0.147871
1583	0.148004
1584	0.148146
1585	0.148311
1586	0.148512
1587	0.148750
1588	0.149016
1589	0.149297
1590	0.149574
1591	0.149830
1592	0.150054
1593	0.150249
1594	0.150433
1595	0.150627
1596	0.150855
1597	0.151129
1598	0.151450
1599	0.151795
1600	0.152128
1601	0.152414
1602	0.152623
1603	0.152748
1604	0.152803
1605	0.152816
1606	0.152821
1607	0.152849
1608	0.152922
1609	0.153056
1610	0.153249
1611	0.153497
1612	0.153785
1613	0.154091
1614	0.154385
1615	0.154652
1616	0.154890
1617	0.155109
1618	0.155322
1619	0.155536
1620	0.155746
1621	0.155942
1622	0.156119
1623	0.156277
1624	0.156421
1625	0.156554
1626	0.156674
1627	0.156777
1628	0.156857
1629	0.156922
1630	0.156992
1631	0.157086
1632	0.157217
1633	0.157387
1634	0.157587
1635	0.157807
1636	0.158036
1637	0.158259
1638	0.158461
1639	0.158628
1640	0.158750
1641	0.158836
1642	0.158910
1643	0.159003
1644	0.159144
1645	0.159341
1646	0.159576
1647	0.159820
1648	0.160046
1649	0.160239
1650	0.160405
1651	0.160551
1652	0.160687
1653	0.160821
1654	0.160957
1655	0.161097
1656	0.161234
1657	0.161355
1658	0.161438
1659	0.161465
1660	0.161432
1661	0.161359
1662	0.161283
1663	0.161238
1664	0.161247
1665	0.161306
1666	0.161394
1667	0.161482
1668	0.161546
1669	0.161566
1670	0.161531
1671	0.161446
1672	0.161338
1673	0.161249
1674	0.161218
1675	0.161268
1676	0.161387
1677	0.161544
1678	0.161698
1679	0.161818
1680	0.161886
1681	0.161893
1682	0.161845
1683	0.161755
1684	0.161646
1685	0.161546
1686	0.161478
1687	0.161450
1688	0.161453
1689	0.161470
1690	0.161482
1691	0.161480
1692	0.161466
1693	0.161442
1694	0.161402
1695	0.161338
1696	0.161243
1697	0.161111
1698	0.160947
1699	0.160756
1700	0.160549
1701	0.160333
1702	0.160116
1703	0.159907
1704	0.159714
1705	0.159548
1706	0.159417
1707	0.159326
1708	0.159258
1709	0.159194
1710	0.159120
1711	0.159040
1712	0.158979
1713	0.158961
1714	0.158989
1715	0.159046
1716	0.159095
1717	0.159110
1718	0.159075
1719	0.158989
1720	0.158845
1721	0.158646
1722	0.158402
1723	0.158133
1724	0.157875
1725	0.157674
1726	0.157565
1727	0.157560
1728	0.157637
1729	0.157752
1730	0.157851
1731	0.157896
1732	0.157876
1733	0.157798
1734	0.157679
1735	0.157530
1736	0.157360
1737	0.157164
1738	0.156936
1739	0.156679
1740	0.156406
1741	0.156127
1742	0.155846
1743	0.155563
1744	0.155280
1745	0.155016
1746	0.154803
1747	0.154650
1748	0.154536
1749	0.154414
1750	0.154237
1751	0.153982
1752	0.153665
1753	0.153325
1754	0.152998
1755	0.152713
1756	0.152479
1757	0.152307
1758	0.152209
1759	0.152179
1760	0.152191
1761	0.152197
1762	0.152143
1763	0.152015
1764	0.151836
1765	0.151626
1766	0.151387
1767	0.151103
1768	0.150752
1769	0.150361
1770	0.149994
1771	0.149701
1772	0.149485
1773	0.149317
1774	0.149161
1775	0.149001
1776	0.148850
1777	0.148720
1778	0.148599
1779	0.148453
1780	0.148241
1781	0.147961
1782	0.147653
1783	0.147364
1784	0.147118
1785	0.146913
1786	0.146715
1787	0.146503
1788	0.146285
1789	0.146067
1790	0.145849
1791	0.145631
1792	0.145412
1793	0.145194
1794	0.144976
1795	0.144758
1796	0.144539
1797	0.144321
1798	0.144103
1799	0.143885
1800	0.143666
1801	0.143448
1802	0.143230
1803	0.143012
1804	0.142794
1805	0.142575
1806	0.142357
1807	0.142139
1808	0.141921
1809	0.141702
1810	0.141484
1811	0.141266
1812	0.141048
1813	0.140829
1814	0.140611
1815	0.140393
1816	0.140175
1817	0.139956
1818	0.139738
1819	0.139520
1820	0.139302
1821	0.139083
1822	0.138865
1823	0.138647
1824	0.138429
1825	0.138210
1826	0.137992
1827	0.137774
1828	0.137556
1829	0.137337
1830	0.137119
1831	0.136901
1832	0.136683
1833	0.136464
1834	0.136246
1835	0.136028
1836	0.135810
1837	0.135592
1838	0.135373
1839	0.135155
1840	0.134937
1841	0.134719
1842	0.134500
1843	0.134282
1844	0.134064
1845	0.133846
1846	0.133627
1847	0.133409
1848	0.133191
1849	0.132973
1850	0.132754
1851	0.132536
1852	0.132318
1853	0.132100
1854	0.131881
1855	0.131663
1856	0.131445
1857	0.131227
1858	0.131008
1859	0.130790
1860	0.130572
1861	0.130354
1862	0.130135
1863	0.129917
1864	0.129699
1865	0.129481
1866	0.129262
1867	0.129044
1868	0.128826
1869	0.128608
1870	0.128390
1871	0.128171
1872	0.127953
1873	0.127735
1874	0.127517
1875	0.127298
1876	0.127080
1877	0.126862
1878	0.126644
1879	0.126425
1880	0.126207
1881	0.125989
1882	0.125771
1883	0.125552
1884	0.125334
1885	0.125116
1886	0.124898
1887	0.124679
1888	0.124461
1889	0.124243
1890	0.124025
1891	0.123806
1892	0.123588
1893	0.123370
1894	0.123152
1895	0.122933
1896	0.122715
1897	0.122497
1898	0.122279
1899	0.122060
1900	0.121842
1901	0.121624
1902	0.121406
1903	0.121188
1904	0.120969
1905	0.120751
1906	0.120533
1907	0.120315
1908	0.120096
1909	0.119878
1910	0.119660
1911	0.119442
1912	0.119223
1913	0.119005
1914	0.118787
1915	0.118569
1916	0.118350
1917	0.118132
1918	0.117914
1919	0.117696
1920	0.117477
1921	0.117259
1922	0.117041
1923	0.116823
1924	0.116604
1925	0.116386
1926	0.116168
1927	0.115950
1928	0.115731
1929	0.115513
1930	0.115295
1931	0.115077
1932	0.114858
1933	0.114640
1934	0.114422
1935	0.114204
1936	0.113986
1937	0.113767
1938	0.113549
1939	0.113331
1940	0.113113
1941	0.112900
1942	0.112702
1943	0.112505
1944	0.112283
1945	0.112020
1946	0.111720
1947	0.111396
1948	0.111073
1949	0.110771
1950	0.110505
1951	0.110285
1952	0.110116
1953	0.110001
1954	0.109936
1955	0.109907
1956	0.109886
1957	0.109841
1958	0.109749
1959	0.109605
1960	0.109428
1961	0.109230
1962	0.109013
1963	0.108779
1964	0.108533
1965	0.108276
1966	0.108011
1967	0.107742
1968	0.107470
1969	0.107198
1970	0.106931
1971	0.106669
1972	0.106416
1973	0.106176
1974	0.105949
1975	0.105740
1976	0.105552
1977	0.105386
1978	0.105246
1979	0.105134
1980	0.105054
1981	0.105007
1982	0.104998
1983	0.105028
1984	0.105100
1985	0.105218
1986	0.105384
1987	0.105600
1988	0.105870
1989	0.106197
1990	0.106582
1991	0.107030
1992	0.107542
1993	0.108122
1994	0.108772
1995	0.109495
1996	0.110293
1997	0.111171
1998	0.112130
1999	0.113173
2000	0.114303
2001	0.115523
2002	0.116892
2003	0.118543
2004	0.120455
2005	0.122405
2006	0.124079
2007	0.125226
2008	0.125718
2009	0.125553
2010	0.124813
2011	0.123597
2012	0.122001
2013	0.120164
2014	0.118307
2015	0.116718
2016	0.115625
2017	0.115111
2018	0.115074
2019	0.115288
2020	0.115594
2021	0.116037
2022	0.116666
2023	0.117447
2024	0.118266
2025	0.118987
2026	0.119494
2027	0.119725
2028	0.119697
2029	0.119472
2030	0.119132
2031	0.118754
2032	0.118421
2033	0.118218
2034	0.118201
2035	0.118365
2036	0.118658
2037	0.119008
2038	0.119358
2039	0.119671
2040	0.119936
2041	0.120176
2042	0.120417
2043	0.120699
2044	0.121082
2045	0.121607
2046	0.122249
2047	0.122918
2048	0.123481
2049	0.123803
2050	0.123791
2051	0.123427
2052	0.122798
2053	0.122050
2054	0.121338
2055	0.120799
2056	0.120530
2057	0.120577
2058	0.120939
2059	0.121570
2060	0.122365
2061	0.123186
2062	0.123911
2063	0.124460
2064	0.124804
2065	0.124978
2066	0.125055
2067	0.125114
2068	0.125197
2069	0.125302
2070	0.125414
2071	0.125523
2072	0.125628
2073	0.125730
2074	0.125829
2075	0.125927
2076	0.126023
2077	0.126118
2078	0.126213
2079	0.126309
2080	0.126405
2081	0.126502
2082	0.126602
2083	0.126703
2084	0.126807
2085	0.126914
2086	0.127024
2087	0.127137
2088	0.127255
2089	0.127377
2090	0.127503
2091	0.127635
2092	0.127771
2093	0.127912
2094	0.128059
2095	0.128211
2096	0.128368
2097	0.128532
2098	0.128701
2099	0.128876
2100	0.129057
2101	0.129244
2102	0.129437
2103	0.129636
2104	0.129840
2105	0.130050
2106	0.130266
2107	0.130487
2108	0.130714
2109	0.130945
2110	0.131182
2111	0.131423
2112	0.131669
2113	0.131919
2114	0.132173
2115	0.132430
2116	0.132691
2117	0.132955
2118	0.133221
2119	0.133489
2120	0.133759
2121	0.134030
2122	0.134302
2123	0.134575
2124	0.134846
2125	0.135117
2126	0.135387
2127	0.135655
2128	0.135920
2129	0.136181
2130	0.136439
2131	0.136692
2132	0.136940
2133	0.137182
2134	0.137416
2135	0.137644
2136	0.137863
2137	0.138072
2138	0.138272
2139	0.138460
2140	0.138637
2141	0.138801
2142	0.138951
2143	0.139086
2144	0.139206
2145	0.139309
2146	0.139394
2147	0.139461
2148	0.139507
2149	0.139533
2150	0.139536
2151	0.139516
2152	0.139462
2153	0.139353
2154	0.139193
2155	0.139019
2156	0.138872
2157	0.138789
2158	0.138789
2159	0.138876
2160	0.139043
2161	0.139276
2162	0.139556
2163	0.139858
2164	0.140148
2165	0.140390
2166	0.140559
2167	0.140652
2168	0.140686
2169	0.140695
2170	0.140699
2171	0.140690
2172	0.140664
2173	0.140621
2174	0.140564
2175	0.140493
2176	0.140411
2177	0.140317
2178	0.140215
2179	0.140104
2180	0.139986
