747	0.280919
748	0.282484
749	0.283930
750	0.285279
751	0.286564
752	0.287794
753	0.288938
754	0.289933
755	0.290733
756	0.291317
757	0.291691
758	0.291892
759	0.291986
760	0.292052
761	0.292177
762	0.292436
763	0.292884
764	0.293539
765	0.294378
766	0.295332
767	0.296303
768	0.297206
769	0.297997
770	0.298665
771	0.299215
772	0.299663
773	0.300043
774	0.300391
775	0.300726
776	0.301055
777	0.301376
778	0.301691
779	0.301996
780	0.302284
781	0.302546
782	0.302767
783	0.302936
784	0.303054
785	0.303133
786	0.303198
787	0.303277
788	0.303391
789	0.303550
790	0.303754
791	0.304004
792	0.304291
793	0.304598
794	0.304898
795	0.305167
796	0.305388
797	0.305561
798	0.305707
799	0.305859
800	0.306050
801	0.306295
802	0.306590
803	0.306917
804	0.307253
805	0.307576
806	0.307851
807	0.308035
808	0.308084
809	0.307971
810	0.307701
811	0.307311
812	0.306874
813	0.306483
814	0.306221
815	0.306121
816	0.306172
817	0.306356
818	0.306666
819	0.307092
820	0.307597
821	0.308122
822	0.308607
823	0.309011
824	0.309328
825	0.309587
826	0.309827
827	0.310080
828	0.310353
829	0.310642
830	0.310945
831	0.311281
832	0.311674
833	0.312128
834	0.312618
835	0.313117
836	0.313607
837	0.314077
838	0.314524
839	0.314948
840	0.315354
841	0.315750
842	0.316134
843	0.316496
844	0.316829
845	0.317130
846	0.317398
847	0.317635
848	0.317845
849	0.318036
850	0.318224
851	0.318422
852	0.318637
853	0.318875
854	0.319131
855	0.319401
856	0.319682
857	0.319968
858	0.320244
859	0.320493
860	0.320701
861	0.320867
862	0.321007
863	0.321146
864	0.321296
865	0.321458
866	0.321627
867	0.321805
868	0.321997
869	0.322210
870	0.322434
871	0.322650
872	0.322838
873	0.322990
874	0.323116
875	0.323230
876	0.323341
877	0.323456
878	0.323575
879	0.323698
880	0.323820
881	0.323941
882	0.324058
883	0.324171
884	0.324279
885	0.324383
886	0.324477
887	0.324544
888	0.324562
889	0.324494
890	0.324304
891	0.323973
892	0.323493
893	0.322875
894	0.322167
895	0.321443
896	0.320788
897	0.320285
898	0.319995
899	0.319942
900	0.320098
901	0.320383
902	0.320708
903	0.320990
904	0.321180
905	0.321259
906	0.321237
907	0.321128
908	0.320943
909	0.320698
910	0.320428
911	0.320177
912	0.319985
913	0.319932
914	0.320076
915	0.320423
916	0.320927
917	0.321516
918	0.322097
919	0.322568
920	0.322834
921	0.322816
922	0.322461
923	0.321762
924	0.320781
925	0.319625
926	0.318418
927	0.317268
928	0.316243
929	0.315348
930	0.314531
931	0.313769
932	0.313061
933	0.312405
934	0.311800
935	0.311245
936	0.310738
937	0.310279
938	0.309867
939	0.309499
940	0.309174
941	0.308893
942	0.308652
943	0.308452
944	0.308290
945	0.308166
946	0.308078
947	0.308025
948	0.308006
949	0.308019
950	0.308064
951	0.308139
952	0.308243
953	0.308374
954	0.308532
955	0.308715
956	0.308922
957	0.309151
958	0.309402
959	0.309673
960	0.309963
961	0.310271
962	0.310596
963	0.310935
964	0.311289
965	0.311655
966	0.312033
967	0.312422
968	0.312819
969	0.313225
970	0.313636
971	0.314054
972	0.314475
973	0.314899
974	0.315325
975	0.315752
976	0.316177
977	0.316601
978	0.317021
979	0.317437
980	0.317847
981	0.318250
982	0.318640
983	0.319006
984	0.319351
985	0.319691
986	0.320045
987	0.320429
988	0.320851
989	0.321312
990	0.321808
991	0.322333
992	0.322882
993	0.323445
994	0.324006
995	0.324553
996	0.325075
997	0.325573
998	0.326057
999	0.326541
1000	0.327034
1001	0.327530
1002	0.328025
1003	0.328519
1004	0.329011
1005	0.329501
1006	0.329989
1007	0.330474
1008	0.330957
1009	0.331436
1010	0.331912
1011	0.332384
1012	0.332852
1013	0.333316
1014	0.333775
1015	0.334230
1016	0.334679
1017	0.335123
1018	0.335562
1019	0.335995
1020	0.336422
1021	0.336842
1022	0.337257
1023	0.337664
1024	0.338065
1025	0.338459
1026	0.338846
1027	0.339225
1028	0.339597
1029	0.339961
1030	0.340317
1031	0.340664
1032	0.341000
1033	0.341327
1034	0.341650
1035	0.341973
1036	0.342295
1037	0.342613
1038	0.342922
1039	0.343218
1040	0.343499
1041	0.343761
1042	0.344004
1043	0.344226
1044	0.344428
1045	0.344612
1046	0.344784
1047	0.344950
1048	0.345114
1049	0.345279
1050	0.345440
1051	0.345596
1052	0.345747
1053	0.345893
1054	0.346032
1055	0.346165
1056	0.346292
1057	0.346412
1058	0.346526
1059	0.346632
1060	0.346731
1061	0.346822
1062	0.346905
1063	0.346980
1064	0.347047
1065	0.347105
1066	0.347154
1067	0.347193
1068	0.347224
1069	0.347244
1070	0.347255
1071	0.347255
1072	0.347245
1073	0.347224
1074	0.347192
1075	0.347149
1076	0.347095
1077	0.347028
1078	0.346950
1079	0.346859
1080	0.346756
1081	0.346640
1082	0.346510
1083	0.346368
1084	0.346212
1085	0.346042
1086	0.345858
1087	0.345660
1088	0.345447
1089	0.345219
1090	0.344976
1091	0.344718
1092	0.344444
1093	0.344154
1094	0.343845
1095	0.343517
1096	0.343168
1097	0.342802
1098	0.342430
1099	0.342066
1100	0.341718
1101	0.341382
1102	0.341045
1103	0.340683
1104	0.340274
1105	0.339797
1106	0.339231
1107	0.338562
1108	0.337777
1109	0.336878
1110	0.335879
1111	0.334815
1112	0.333730
1113	0.332666
1114	0.331646
1115	0.330644
1116	0.329603
1117	0.328489
1118	0.327316
1119	0.326149
1120	0.325089
1121	0.324219
1122	0.323579
1123	0.323157
1124	0.322919
1125	0.322824
1126	0.322812
1127	0.322805
1128	0.322717
1129	0.322486
1130	0.322110
1131	0.321660
1132	0.321254
1133	0.320978
1134	0.320845
1135	0.320787
1136	0.320686
1137	0.320423
1138	0.319919
1139	0.319131
1140	0.318048
1141	0.316704
1142	0.315182
1143	0.313598
1144	0.312081
1145	0.310736
1146	0.309627
1147	0.308774
1148	0.308174
1149	0.307812
1150	0.307657
1151	0.307672
1152	0.307808
1153	0.308010
1154	0.308231
1155	0.308449
1156	0.308656
1157	0.308847
1158	0.309007
1159	0.309119
1160	0.309179
1161	0.309198
1162	0.309201
1163	0.309209
1164	0.309230
1165	0.309264
1166	0.309306
1167	0.309360
1168	0.309436
1169	0.309541
1170	0.309672
1171	0.309810
1172	0.309939
1173	0.310035
1174	0.310081
1175	0.310074
1176	0.310018
1177	0.309919
1178	0.309790
1179	0.309642
1180	0.309477
1181	0.309300
1182	0.309121
1183	0.308959
1184	0.308835
1185	0.308766
1186	0.308752
1187	0.308777
1188	0.308822
1189	0.308870
1190	0.308917
1191	0.308959
1192	0.308989
1193	0.309000
1194	0.308981
1195	0.308930
1196	0.308862
1197	0.308799
1198	0.308764
1199	0.308777
1200	0.308854
1201	0.308999
1202	0.309206
1203	0.309463
1204	0.309750
1205	0.310042
1206	0.310314
1207	0.310551
1208	0.310748
1209	0.310916
1210	0.311080
1211	0.311270
1212	0.311513
1213	0.311821
1214	0.312199
1215	0.312636
1216	0.313107
1217	0.313588
1218	0.314055
1219	0.314493
1220	0.314902
1221	0.315290
1222	0.315671
1223	0.316059
1224	0.316462
1225	0.316879
1226	0.317302
1227	0.317722
1228	0.318128
1229	0.318513
1230	0.318873
1231	0.319205
1232	0.319514
1233	0.319806
1234	0.320095
1235	0.320392
1236	0.320704
1237	0.321030
1238	0.321358
1239	0.321676
1240	0.321972
1241	0.322240
1242	0.322477
1243	0.322691
1244	0.322889
1245	0.323081
1246	0.323278
1247	0.323488
1248	0.323714
1249	0.323943
1250	0.324160
1251	0.324348
1252	0.324496
1253	0.324604
1254	0.324679
1255	0.324730
1256	0.324762
1257	0.324781
1258	0.324791
1259	0.324799
1260	0.324809
1261	0.324824
1262	0.324847
1263	0.324875
1264	0.324913
1265	0.324970
1266	0.325056
1267	0.325175
1268	0.325331
1269	0.325516
1270	0.325719
1271	0.325929
1272	0.326137
1273	0.326339
1274	0.326531
1275	0.326704
1276	0.326848
1277	0.326956
1278	0.327025
1279	0.327061
1280	0.327070
1281	0.327049
1282	0.326993
1283	0.326892
1284	0.326745
1285	0.326553
1286	0.326323
1287	0.326056
1288	0.325752
1289	0.325408
1290	0.325028
1291	0.324624
1292	0.324200
1293	0.323757
1294	0.323290
1295	0.322797
1296	0.322279
1297	0.321741
1298	0.321184
1299	0.320598
1300	0.319975
1301	0.319310
1302	0.318610
1303	0.317882
1304	0.317132
1305	0.316362
1306	0.315571
1307	0.314759
1308	0.313931
1309	0.313097
1310	0.312262
1311	0.311423
1312	0.310573
1313	0.309709
1314	0.308827
1315	0.307930
1316	0.307019
1317	0.306093
1318	0.305147
1319	0.304177
1320	0.303181
1321	0.302156
1322	0.301103
1323	0.300023
1324	0.298918
1325	0.297787
1326	0.296631
1327	0.295450
1328	0.294245
1329	0.293015
1330	0.291761
1331	0.290483
1332	0.289181
1333	0.287856
1334	0.286507
1335	0.285135
1336	0.283740
1337	0.282323
1338	0.280883
1339	0.279421
1340	0.277937
1341	0.276431
1342	0.274903
1343	0.273354
1344	0.271785
1345	0.270194
1346	0.268582
1347	0.266950
1348	0.265298
1349	0.263626
1350	0.261934
1351	0.260223
1352	0.258492
1353	0.256742
1354	0.254973
1355	0.253186
1356	0.251380
1357	0.249556
1358	0.247713
1359	0.245854
1360	0.243976
1361	0.242081
1362	0.240169
1363	0.238241
1364	0.236295
1365	0.234328
1366	0.232327
1367	0.230299
1368	0.228265
1369	0.226249
1370	0.224270
1371	0.222336
1372	0.220448
1373	0.218601
1374	0.216785
1375	0.214994
1376	0.213213
1377	0.211427
1378	0.209619
1379	0.207778
1380	0.205906
1381	0.204016
1382	0.202128
1383	0.200252
1384	0.198379
1385	0.196507
1386	0.194635
1387	0.192763
1388	0.190891
1389	0.189018
1390	0.187146
1391	0.185256
1392	0.183321
1393	0.181381
1394	0.179512
1395	0.177768
1396	0.176150
1397	0.174615
1398	0.173098
1399	0.171531
1400	0.169865
1401	0.168067
1402	0.166108
1403	0.163970
1404	0.161657
1405	0.159208
1406	0.156697
1407	0.154223
1408	0.151869
1409	0.149657
1410	0.147538
1411	0.145490
1412	0.143512
1413	0.141603
1414	0.139763
1415	0.137991
1416	0.136287
1417	0.134649
1418	0.133077
1419	0.131570
1420	0.130129
1421	0.128751
1422	0.127436
1423	0.126185
1424	0.124996
1425	0.123868
1426	0.122800
1427	0.121794
1428	0.120846
1429	0.119957
1430	0.119127
1431	0.118354
1432	0.117638
1433	0.116978
1434	0.116374
1435	0.115825
1436	0.115330
1437	0.114888
1438	0.114500
1439	0.114164
1440	0.113879
1441	0.113646
1442	0.113462
1443	0.113329
1444	0.113244
1445	0.113208
1446	0.113220
1447	0.113279
1448	0.113384
1449	0.113535
1450	0.113731
1451	0.113971
1452	0.114273
1453	0.114673
1454	0.115156
1455	0.115651
1456	0.116071
1457	0.116346
1458	0.116447
1459	0.116383
1460	0.116194
1461	0.115934
1462	0.115651
1463	0.115396
1464	0.115232
1465	0.115221
1466	0.115399
1467	0.115771
1468	0.116306
1469	0.116958
1470	0.117703
1471	0.118564
1472	0.119536
1473	0.120571
1474	0.121597
1475	0.122541
1476	0.123337
1477	0.123945
1478	0.124365
1479	0.124637
1480	0.124833
1481	0.125047
1482	0.125377
1483	0.125895
1484	0.126627
1485	0.127549
1486	0.128599
1487	0.129700
1488	0.130786
1489	0.131808
1490	0.132743
1491	0.133592
1492	0.134373
1493	0.135109
1494	0.135824
1495	0.136530
1496	0.137233
1497	0.137935
1498	0.138639
1499	0.139357
1500	0.140101
1501	0.140885
1502	0.141718
1503	0.142598
1504	0.143515
1505	0.144447
1506	0.145364
1507	0.146232
1508	0.147026
1509	0.147745
1510	0.148408
1511	0.149049
1512	0.149705
1513	0.150405
1514	0.151161
1515	0.151965
1516	0.152796
1517	0.153626
1518	0.154432
1519	0.155195
1520	0.155908
1521	0.156578
1522	0.157222
1523	0.157862
1524	0.158522
1525	0.159216
1526	0.159948
1527	0.160709
1528	0.161483
1529	0.162252
1530	0.163008
1531	0.163747
1532	0.164475
1533	0.165196
1534	0.165910
1535	0.166615
1536	0.167304
1537	0.167978
1538	0.168638
1539	0.169288
1540	0.169932
1541	0.170575
1542	0.171218
1543	0.171867
1544	0.172524
1545	0.173191
1546	0.173869
1547	0.174550
1548	0.175221
1549	0.175871
1550	0.176492
1551	0.177089
1552	0.177668
1553	0.178242
1554	0.178816
1555	0.179384
1556	0.179947
1557	0.180504
1558	0.181061
1559	0.181623
1560	0.182188
1561	0.182746
1562	0.183292
1563	0.183828
1564	0.184359
1565	0.184892
1566	0.185425
1567	0.185957
1568	0.186487
1569	0.187017
1570	0.187558
1571	0.188116
1572	0.188690
1573	0.189270
1574	0.189851
1575	0.190431
1576	0.191011
1577	0.191589
1578	0.192164
1579	0.192732
1580	0.193295
1581	0.193861
1582	0.194430
1583	0.194997
1584	0.195552
1585	0.196084
1586	0.196589
1587	0.197070
1588	0.197534
1589	0.197987
1590	0.198435
1591	0.198885
1592	0.199346
1593	0.199821
1594	0.200303
1595	0.200776
1596	0.201220
1597	0.201629
1598	0.202009
1599	0.202373
1600	0.202737
1601	0.203112
1602	0.203501
1603	0.203909
1604	0.204346
1605	0.204816
1606	0.205318
1607	0.205838
1608	0.206358
1609	0.206866
1610	0.207354
1611	0.207823
1612	0.208276
1613	0.208715
1614	0.209139
1615	0.209543
1616	0.209925
1617	0.210284
1618	0.210622
1619	0.210950
1620	0.211281
1621	0.211624
1622	0.211985
1623	0.212358
1624	0.212736
1625	0.213111
1626	0.213480
1627	0.213845
1628	0.214207
1629	0.214556
1630	0.214877
1631	0.215163
1632	0.215423
1633	0.215672
1634	0.215926
1635	0.216191
1636	0.216459
1637	0.216718
1638	0.216967
1639	0.217208
1640	0.217442
1641	0.217671
1642	0.217887
1643	0.218084
1644	0.218255
1645	0.218399
1646	0.218518
1647	0.218614
1648	0.218688
1649	0.218751
1650	0.218816
1651	0.218903
1652	0.219028
1653	0.219195
1654	0.219396
1655	0.219618
1656	0.219844
1657	0.220053
1658	0.220222
1659	0.220335
1660	0.220386
1661	0.220383
1662	0.220349
1663	0.220308
1664	0.220277
1665	0.220265
1666	0.220281
1667	0.220327
1668	0.220410
1669	0.220527
1670	0.220667
1671	0.220805
1672	0.220915
1673	0.220971
1674	0.220951
1675	0.220850
1676	0.220671
1677	0.220433
1678	0.220165
1679	0.219897
1680	0.219646
1681	0.219426
1682	0.219230
1683	0.219045
1684	0.218850
1685	0.218619
1686	0.218336
1687	0.217997
1688	0.217614
1689	0.217214
1690	0.216831
1691	0.216486
1692	0.216185
1693	0.215918
1694	0.215671
1695	0.215431
1696	0.215198
1697	0.214967
1698	0.214735
1699	0.214501
1700	0.214266
1701	0.214033
1702	0.213795
1703	0.213535
1704	0.213231
1705	0.212870
1706	0.212457
1707	0.212010
1708	0.211554
1709	0.211112
1710	0.210696
1711	0.210310
1712	0.209953
1713	0.209631
1714	0.209349
1715	0.209109
1716	0.208904
1717	0.208715
1718	0.208521
1719	0.208296
1720	0.208027
1721	0.207711
1722	0.207360
1723	0.206992
1724	0.206619
1725	0.206255
1726	0.205912
1727	0.205606
1728	0.205360
1729	0.205181
1730	0.205051
1731	0.204933
1732	0.204781
1733	0.204565
1734	0.204287
1735	0.203967
1736	0.203631
1737	0.203287
1738	0.202925
1739	0.202538
1740	0.202133
1741	0.201730
1742	0.201355
1743	0.201024
1744	0.200735
1745	0.200465
1746	0.200186
1747	0.199886
1748	0.199571
1749	0.199253
1750	0.198944
1751	0.198645
1752	0.198353
1753	0.198068
1754	0.197803
1755	0.197560
1756	0.197325
1757	0.197062
1758	0.196726
1759	0.196304
1760	0.195821
1761	0.195316
1762	0.194833
1763	0.194398
1764	0.194014
1765	0.193693
1766	0.193453
1767	0.193281
1768	0.193131
1769	0.192950
1770	0.192700
1771	0.192382
1772	0.192042
1773	0.191725
1774	0.191459
1775	0.191230
1776	0.191008
1777	0.190776
1778	0.190534
1779	0.190274
1780	0.189974
1781	0.189601
1782	0.189125
1783	0.188554
1784	0.187934
1785	0.187309
1786	0.186699
1787	0.186109
1788	0.185530
1789	0.184952
1790	0.184373
1791	0.183794
1792	0.183215
1793	0.182635
1794	0.182056
1795	0.181477
1796	0.180898
1797	0.180318
1798	0.179739
1799	0.179160
1800	0.178581
1801	0.178002
1802	0.177422
1803	0.176843
1804	0.176264
1805	0.175685
1806	0.175106
1807	0.174526
1808	0.173947
1809	0.173368
1810	0.172789
1811	0.172209
1812	0.171630
1813	0.171051
1814	0.170472
1815	0.169893
1816	0.169313
1817	0.168734
1818	0.168155
1819	0.167576
1820	0.166996
1821	0.166417
1822	0.165838
1823	0.165259
1824	0.164680
1825	0.164100
1826	0.163521
1827	0.162942
1828	0.162363
1829	0.161784
1830	0.161204
1831	0.160625
1832	0.160046
1833	0.159467
1834	0.158887
1835	0.158308
1836	0.157729
1837	0.157150
1838	0.156571
1839	0.155991
1840	0.155412
1841	0.154833
1842	0.154254
1843	0.153674
1844	0.153095
1845	0.152516
1846	0.151937
1847	0.151358
1848	0.150778
1849	0.150199
1850	0.149620
1851	0.149041
1852	0.148462
1853	0.147882
1854	0.147303
1855	0.146724
1856	0.146145
1857	0.145565
1858	0.144986
1859	0.144407
1860	0.143828
1861	0.143249
1862	0.142669
1863	0.142090
1864	0.141511
1865	0.140932
1866	0.140352
1867	0.139773
1868	0.139194
1869	0.138615
1870	0.138036
1871	0.137456
1872	0.136877
1873	0.136298
1874	0.135719
1875	0.135140
1876	0.134560
1877	0.133981
1878	0.133402
1879	0.132823
1880	0.132243
1881	0.131664
1882	0.131085
1883	0.130506
1884	0.129927
1885	0.129347
1886	0.128768
1887	0.128189
1888	0.127610
1889	0.127030
1890	0.126451
1891	0.125872
1892	0.125293
1893	0.124714
1894	0.124134
1895	0.123555
1896	0.122976
1897	0.122397
1898	0.121817
1899	0.121238
1900	0.120659
1901	0.120080
1902	0.119501
1903	0.118921
1904	0.118342
1905	0.117763
1906	0.117184
1907	0.116605
1908	0.116025
1909	0.115446
1910	0.114867
1911	0.114288
1912	0.113708
1913	0.113129
1914	0.112550
1915	0.111971
1916	0.111392
1917	0.110812
1918	0.110233
1919	0.109654
1920	0.109075
1921	0.108495
1922	0.107916
1923	0.107337
1924	0.106758
1925	0.106179
1926	0.105599
1927	0.105020
1928	0.104441
1929	0.103862
1930	0.103283
1931	0.102703
1932	0.102124
1933	0.101545
1934	0.100966
1935	0.100386
1936	0.099807
1937	0.099228
1938	0.098649
1939	0.098070
1940	0.097490
1941	0.096906
1942	0.096308
1943	0.095710
1944	0.095136
1945	0.094598
1946	0.094096
1947	0.093613
1948	0.093127
1949	0.092618
1950	0.092072
1951	0.091479
1952	0.090835
1953	0.090138
1954	0.089392
1955	0.088614
1956	0.087832
1957	0.087076
1958	0.086374
1959	0.085730
1960	0.085130
1961	0.084565
1962	0.084037
1963	0.083545
1964	0.083089
1965	0.082668
1966	0.082283
1967	0.081935
1968	0.081621
1969	0.081343
1970	0.081101
1971	0.080894
1972	0.080723
1973	0.080587
1974	0.080486
1975	0.080420
1976	0.080390
1977	0.080394
1978	0.080434
1979	0.080508
1980	0.080617
1981	0.080761
1982	0.080940
1983	0.081154
1984	0.081402
1985	0.081684
1986	0.082001
1987	0.082352
1988	0.082738
1989	0.083158
1990	0.083612
1991	0.084100
1992	0.084623
1993	0.085179
1994	0.085769
1995	0.086393
1996	0.087051
1997	0.087743
1998	0.088468
1999	0.089227
2000	0.090019
2001	0.090845
2002	0.091698
2003	0.092558
2004	0.093431
2005	0.094391
2006	0.095523
2007	0.096818
2008	0.098185
2009	0.099494
2010	0.100617
2011	0.101508
2012	0.102189
2013	0.102670
2014	0.102897
2015	0.102801
2016	0.102356
2017	0.101622
2018	0.100747
2019	0.099894
2020	0.099148
2021	0.098488
2022	0.097849
2023	0.097235
2024	0.096731
2025	0.096420
2026	0.096340
2027	0.096467
2028	0.096705
2029	0.096971
2030	0.097238
2031	0.097501
2032	0.097750
2033	0.097978
2034	0.098172
2035	0.098331
2036	0.098485
2037	0.098681
2038	0.098964
2039	0.099361
2040	0.099857
2041	0.100409
2042	0.100983
2043	0.101554
2044	0.102107
2045	0.102627
2046	0.103075
2047	0.103396
2048	0.103577
2049	0.103647
2050	0.103658
2051	0.103655
2052	0.103631
2053	0.103551
2054	0.103432
2055	0.103347
2056	0.103393
2057	0.103624
2058	0.104028
2059	0.104538
2060	0.105078
2061	0.105602
2062	0.106107
2063	0.106615
2064	0.107120
2065	0.107582
2066	0.107970
2067	0.108283
2068	0.108551
2069	0.108831
2070	0.109144
2071	0.109470
2072	0.109797
2073	0.110126
2074	0.110455
2075	0.110784
2076	0.111114
2077	0.111442
2078	0.111770
2079	0.112097
2080	0.112422
2081	0.112745
2082	0.113066
2083	0.113385
2084	0.113700
2085	0.114013
2086	0.114323
2087	0.114629
2088	0.114931
2089	0.115230
2090	0.115524
2091	0.115814
2092	0.116100
2093	0.116381
2094	0.116658
2095	0.116930
2096	0.117197
2097	0.117459
2098	0.117716
2099	0.117968
2100	0.118215
2101	0.118456
2102	0.118693
2103	0.118925
2104	0.119151
2105	0.119373
2106	0.119589
2107	0.119801
2108	0.120008
2109	0.120210
2110	0.120407
2111	0.120600
2112	0.120788
2113	0.120973
2114	0.121153
2115	0.121330
2116	0.121503
2117	0.121672
2118	0.121838
2119	0.122002
2120	0.122163
2121	0.122321
2122	0.122477
2123	0.122632
2124	0.122785
2125	0.122936
2126	0.123087
2127	0.123238
2128	0.123389
2129	0.123540
2130	0.123691
2131	0.123844
2132	0.123999
2133	0.124155
2134	0.124314
2135	0.124477
2136	0.124642
2137	0.124812
2138	0.124987
2139	0.125166
2140	0.125351
2141	0.125543
2142	0.125741
2143	0.125947
2144	0.126160
2145	0.126383
2146	0.126615
2147	0.126856
2148	0.127109
2149	0.127373
2150	0.127649
2151	0.127938
2152	0.128246
2153	0.128587
2154	0.128961
2155	0.129350
2156	0.129725
2157	0.130056
2158	0.130321
2159	0.130508
2160	0.130613
2161	0.130639
2162	0.130596
2163	0.130501
2164	0.130379
2165	0.130259
2166	0.130165
2167	0.130112
2168	0.130098
2169	0.130106
2170	0.130125
2171	0.130155
2172	0.130198
2173	0.130255
2174	0.130323
2175	0.130404
2176	0.130496
2177	0.130598
2178	0.130711
2179	0.130833
2180	0.130965
