502	0.077889
503	0.078299
504	0.078717
505	0.079141
506	0.079572
507	0.080015
508	0.080472
509	0.080942
510	0.081427
511	0.081928
512	0.082446
513	0.082979
514	0.083527
515	0.084088
516	0.084660
517	0.085243
518	0.085833
519	0.086430
520	0.087032
521	0.087638
522	0.088247
523	0.088857
524	0.089464
525	0.090068
526	0.090669
527	0.091263
528	0.091849
529	0.092425
530	0.092991
531	0.093545
532	0.094090
533	0.094628
534	0.095160
535	0.095687
536	0.096206
537	0.096715
538	0.097217
539	0.097713
540	0.098204
541	0.098693
542	0.099179
543	0.099665
544	0.100153
545	0.100645
546	0.101140
547	0.101639
548	0.102141
549	0.102643
550	0.103144
551	0.103644
552	0.104142
553	0.104637
554	0.105129
555	0.105620
556	0.106106
557	0.106579
558	0.107025
559	0.107434
560	0.107800
561	0.108124
562	0.108414
563	0.108683
564	0.108943
565	0.109202
566	0.109466
567	0.109738
568	0.110015
569	0.110294
570	0.110566
571	0.110826
572	0.111072
573	0.111313
574	0.111559
575	0.111822
576	0.112107
577	0.112411
578	0.112721
579	0.113022
580	0.113303
581	0.113558
582	0.113789
583	0.114001
584	0.114204
585	0.114410
586	0.114630
587	0.114871
588	0.115136
589	0.115422
590	0.115724
591	0.116036
592	0.116349
593	0.116661
594	0.116973
595	0.117284
596	0.117590
597	0.117884
598	0.118164
599	0.118429
600	0.118677
601	0.118903
602	0.119109
603	0.119295
604	0.119466
605	0.119623
606	0.119772
607	0.119919
608	0.120068
609	0.120220
610	0.120370
611	0.120515
612	0.120656
613	0.120794
614	0.120930
615	0.121066
616	0.121199
617	0.121330
618	0.121459
619	0.121590
620	0.121730
621	0.121882
622	0.122043
623	0.122210
624	0.122381
625	0.122554
626	0.122728
627	0.122908
628	0.123095
629	0.123285
630	0.123474
631	0.123661
632	0.123844
633	0.124021
634	0.124189
635	0.124344
636	0.124484
637	0.124611
638	0.124728
639	0.124834
640	0.124928
641	0.125011
642	0.125085
643	0.125151
644	0.125211
645	0.125269
646	0.125326
647	0.125388
648	0.125462
649	0.125555
650	0.125670
651	0.125802
652	0.125947
653	0.126097
654	0.126243
655	0.126378
656	0.126499
657	0.126603
658	0.126690
659	0.126763
660	0.126827
661	0.126888
662	0.126955
663	0.127035
664	0.127131
665	0.127243
666	0.127370
667	0.127508
668	0.127650
669	0.127796
670	0.127946
671	0.128102
672	0.128264
673	0.128430
674	0.128601
675	0.128779
676	0.128967
677	0.129168
678	0.129381
679	0.129606
680	0.129847
681	0.130110
682	0.130399
683	0.130720
684	0.131071
685	0.131455
686	0.131871
687	0.132319
688	0.132805
689	0.133337
690	0.133927
691	0.134588
692	0.135331
693	0.136161
694	0.137077
695	0.138072
696	0.139141
697	0.140271
698	0.141452
699	0.142674
700	0.143930
701	0.145211
702	0.146512
703	0.147839
704	0.149197
705	0.150583
706	0.151994
707	0.153428
708	0.154886
709	0.156365
710	0.157856
711	0.159343
712	0.160807
713	0.162247
714	0.163675
715	0.165117
716	0.166592
717	0.168111
718	0.169672
719	0.171264
720	0.172878
721	0.174506
722	0.176136
723	0.177750
724	0.179330
725	0.180867
726	0.182366
727	0.183845
728	0.185320
729	0.186793
730	0.188253
731	0.189681
732	0.191065
733	0.192396
734	0.193671
735	0.194887
736	0.196046
737	0.197145
738	0.198185
739	0.199166
740	0.200089
741	0.200955
742	0.201768
743	0.202529
744	0.203242
745	0.203909
746	0.204537
747	0.205128
748	0.205687
749	0.206211
750	0.206700
751	0.207156
752	0.207591
753	0.208015
754	0.208430
755	0.208827
756	0.209196
757	0.209528
758	0.209819
759	0.210073
760	0.210296
761	0.210493
762	0.210673
763	0.210844
764	0.211018
765	0.211211
766	0.211436
767	0.211691
768	0.211961
769	0.212232
770	0.212495
771	0.212744
772	0.212977
773	0.213197
774	0.213408
775	0.213611
776	0.213809
777	0.214002
778	0.214190
779	0.214376
780	0.214563
781	0.214749
782	0.214930
783	0.215097
784	0.215247
785	0.215383
786	0.215508
787	0.215633
788	0.215766
789	0.215910
790	0.216066
791	0.216232
792	0.216407
793	0.216589
794	0.216773
795	0.216952
796	0.217116
797	0.217261
798	0.217389
799	0.217512
800	0.217643
801	0.217790
802	0.217954
803	0.218132
804	0.218316
805	0.218500
806	0.218676
807	0.218828
808	0.218938
809	0.218993
810	0.218993
811	0.218950
812	0.218889
813	0.218839
814	0.218819
815	0.218837
816	0.218894
817	0.218990
818	0.219129
819	0.219310
820	0.219522
821	0.219745
822	0.219958
823	0.220147
824	0.220308
825	0.220451
826	0.220586
827	0.220724
828	0.220863
829	0.221003
830	0.221144
831	0.221294
832	0.221460
833	0.221641
834	0.221832
835	0.222030
836	0.222225
837	0.222410
838	0.222587
839	0.222758
840	0.222929
841	0.223097
842	0.223255
843	0.223399
844	0.223533
845	0.223667
846	0.223808
847	0.223955
848	0.224101
849	0.224239
850	0.224368
851	0.224489
852	0.224607
853	0.224726
854	0.224841
855	0.224946
856	0.225046
857	0.225149
858	0.225262
859	0.225389
860	0.225522
861	0.225653
862	0.225775
863	0.225888
864	0.225988
865	0.226076
866	0.226153
867	0.226222
868	0.226291
869	0.226366
870	0.226450
871	0.226539
872	0.226633
873	0.226729
874	0.226827
875	0.226928
876	0.227028
877	0.227123
878	0.227214
879	0.227308
880	0.227405
881	0.227507
882	0.227609
883	0.227707
884	0.227800
885	0.227886
886	0.227970
887	0.228050
888	0.228114
889	0.228147
890	0.228140
891	0.228090
892	0.228001
893	0.227883
894	0.227748
895	0.227608
896	0.227483
897	0.227397
898	0.227374
899	0.227423
900	0.227537
901	0.227693
902	0.227856
903	0.228000
904	0.228118
905	0.228221
906	0.228312
907	0.228370
908	0.228371
909	0.228320
910	0.228244
911	0.228164
912	0.228080
913	0.228029
914	0.228058
915	0.228197
916	0.228445
917	0.228774
918	0.229133
919	0.229467
920	0.229714
921	0.229822
922	0.229763
923	0.229537
924	0.229168
925	0.228682
926	0.228128
927	0.227576
928	0.227091
929	0.226690
930	0.226336
931	0.226011
932	0.225716
933	0.225448
934	0.225208
935	0.224995
936	0.224808
937	0.224646
938	0.224509
939	0.224396
940	0.224306
941	0.224239
942	0.224193
943	0.224169
944	0.224165
945	0.224181
946	0.224216
947	0.224270
948	0.224341
949	0.224429
950	0.224533
951	0.224653
952	0.224788
953	0.224937
954	0.225099
955	0.225274
956	0.225461
957	0.225660
958	0.225869
959	0.226088
960	0.226316
961	0.226553
962	0.226798
963	0.227050
964	0.227308
965	0.227572
966	0.227841
967	0.228115
968	0.228392
969	0.228672
970	0.228954
971	0.229238
972	0.229523
973	0.229808
974	0.230092
975	0.230375
976	0.230656
977	0.230934
978	0.231209
979	0.231480
980	0.231746
981	0.232007
982	0.232257
983	0.232488
984	0.232703
985	0.232916
986	0.233145
987	0.233402
988	0.233694
989	0.234021
990	0.234380
991	0.234763
992	0.235166
993	0.235579
994	0.235989
995	0.236384
996	0.236756
997	0.237106
998	0.237442
999	0.237778
1000	0.238122
1001	0.238468
1002	0.238812
1003	0.239154
1004	0.239494
1005	0.239832
1006	0.240167
1007	0.240499
1008	0.240828
1009	0.241154
1010	0.241477
1011	0.241795
1012	0.242110
1013	0.242421
1014	0.242728
1015	0.243030
1016	0.243327
1017	0.243620
1018	0.243908
1019	0.244191
1020	0.244469
1021	0.244742
1022	0.245010
1023	0.245272
1024	0.245528
1025	0.245780
1026	0.246025
1027	0.246265
1028	0.246499
1029	0.246727
1030	0.246950
1031	0.247166
1032	0.247375
1033	0.247578
1034	0.247778
1035	0.247975
1036	0.248170
1037	0.248360
1038	0.248545
1039	0.248722
1040	0.248890
1041	0.249049
1042	0.249198
1043	0.249337
1044	0.249466
1045	0.249588
1046	0.249705
1047	0.249819
1048	0.249932
1049	0.250047
1050	0.250160
1051	0.250271
1052	0.250380
1053	0.250487
1054	0.250591
1055	0.250694
1056	0.250794
1057	0.250892
1058	0.250987
1059	0.251080
1060	0.251170
1061	0.251257
1062	0.251341
1063	0.251423
1064	0.251501
1065	0.251577
1066	0.251649
1067	0.251718
1068	0.251784
1069	0.251847
1070	0.251906
1071	0.251961
1072	0.252013
1073	0.252061
1074	0.252105
1075	0.252146
1076	0.252182
1077	0.252215
1078	0.252243
1079	0.252268
1080	0.252288
1081	0.252304
1082	0.252315
1083	0.252322
1084	0.252324
1085	0.252322
1086	0.252315
1087	0.252303
1088	0.252286
1089	0.252264
1090	0.252237
1091	0.252205
1092	0.252171
1093	0.252139
1094	0.252110
1095	0.252076
1096	0.252018
1097	0.251913
1098	0.251750
1099	0.251534
1100	0.251288
1101	0.251045
1102	0.250839
1103	0.250691
1104	0.250604
1105	0.250572
1106	0.250575
1107	0.250589
1108	0.250582
1109	0.250511
1110	0.250336
1111	0.250023
1112	0.249554
1113	0.248958
1114	0.248293
1115	0.247606
1116	0.246933
1117	0.246299
1118	0.245718
1119	0.245216
1120	0.244837
1121	0.244605
1122	0.244498
1123	0.244455
1124	0.244412
1125	0.244330
1126	0.244210
1127	0.244078
1128	0.243947
1129	0.243802
1130	0.243639
1131	0.243490
1132	0.243420
1133	0.243487
1134	0.243708
1135	0.244039
1136	0.244380
1137	0.244619
1138	0.244694
1139	0.244583
1140	0.244288
1141	0.243830
1142	0.243251
1143	0.242615
1144	0.242005
1145	0.241517
1146	0.241215
1147	0.241105
1148	0.241153
1149	0.241292
1150	0.241448
1151	0.241570
1152	0.241649
1153	0.241700
1154	0.241750
1155	0.241820
1156	0.241924
1157	0.242068
1158	0.242249
1159	0.242463
1160	0.242708
1161	0.242983
1162	0.243280
1163	0.243593
1164	0.243916
1165	0.244238
1166	0.244538
1167	0.244801
1168	0.245019
1169	0.245191
1170	0.245328
1171	0.245444
1172	0.245551
1173	0.245661
1174	0.245781
1175	0.245912
1176	0.246048
1177	0.246174
1178	0.246276
1179	0.246345
1180	0.246379
1181	0.246392
1182	0.246401
1183	0.246420
1184	0.246459
1185	0.246526
1186	0.246622
1187	0.246752
1188	0.246909
1189	0.247077
1190	0.247235
1191	0.247367
1192	0.247465
1193	0.247526
1194	0.247555
1195	0.247563
1196	0.247565
1197	0.247582
1198	0.247638
1199	0.247748
1200	0.247905
1201	0.248093
1202	0.248289
1203	0.248475
1204	0.248645
1205	0.248796
1206	0.248929
1207	0.249046
1208	0.249152
1209	0.249263
1210	0.249393
1211	0.249556
1212	0.249755
1213	0.249978
1214	0.250208
1215	0.250428
1216	0.250633
1217	0.250819
1218	0.250984
1219	0.251128
1220	0.251257
1221	0.251380
1222	0.251513
1223	0.251674
1224	0.251869
1225	0.252095
1226	0.252337
1227	0.252581
1228	0.252810
1229	0.253014
1230	0.253189
1231	0.253343
1232	0.253484
1233	0.253625
1234	0.253783
1235	0.253966
1236	0.254173
1237	0.254395
1238	0.254622
1239	0.254844
1240	0.255058
1241	0.255264
1242	0.255455
1243	0.255626
1244	0.255772
1245	0.255896
1246	0.256002
1247	0.256099
1248	0.256188
1249	0.256268
1250	0.256335
1251	0.256393
1252	0.256448
1253	0.256509
1254	0.256589
1255	0.256695
1256	0.256827
1257	0.256978
1258	0.257138
1259	0.257290
1260	0.257419
1261	0.257521
1262	0.257598
1263	0.257659
1264	0.257719
1265	0.257794
1266	0.257895
1267	0.258029
1268	0.258196
1269	0.258385
1270	0.258576
1271	0.258740
1272	0.258858
1273	0.258926
1274	0.258960
1275	0.258984
1276	0.259020
1277	0.259077
1278	0.259151
1279	0.259237
1280	0.259328
1281	0.259421
1282	0.259505
1283	0.259566
1284	0.259589
1285	0.259566
1286	0.259502
1287	0.259413
1288	0.259313
1289	0.259207
1290	0.259083
1291	0.258930
1292	0.258749
1293	0.258548
1294	0.258341
1295	0.258138
1296	0.257938
1297	0.257737
1298	0.257535
1299	0.257339
1300	0.257157
1301	0.256989
1302	0.256824
1303	0.256642
1304	0.256427
1305	0.256170
1306	0.255871
1307	0.255537
1308	0.255177
1309	0.254796
1310	0.254404
1311	0.254011
1312	0.253630
1313	0.253270
1314	0.252935
1315	0.252621
1316	0.252319
1317	0.252019
1318	0.251715
1319	0.251404
1320	0.251081
1321	0.250747
1322	0.250403
1323	0.250049
1324	0.249686
1325	0.249315
1326	0.248936
1327	0.248548
1328	0.248153
1329	0.247749
1330	0.247338
1331	0.246918
1332	0.246491
1333	0.246056
1334	0.245614
1335	0.245164
1336	0.244707
1337	0.244242
1338	0.243771
1339	0.243292
1340	0.242806
1341	0.242313
1342	0.241813
1343	0.241307
1344	0.240794
1345	0.240274
1346	0.239748
1347	0.239215
1348	0.238676
1349	0.238131
1350	0.237580
1351	0.237023
1352	0.236460
1353	0.235891
1354	0.235316
1355	0.234736
1356	0.234150
1357	0.233558
1358	0.232961
1359	0.232359
1360	0.231752
1361	0.231139
1362	0.230521
1363	0.229899
1364	0.229272
1365	0.228638
1366	0.227992
1367	0.227339
1368	0.226684
1369	0.226038
1370	0.225407
1371	0.224794
1372	0.224198
1373	0.223617
1374	0.223047
1375	0.222485
1376	0.221927
1377	0.221365
1378	0.220794
1379	0.220211
1380	0.219615
1381	0.219013
1382	0.218412
1383	0.217815
1384	0.217220
1385	0.216625
1386	0.216030
1387	0.215435
1388	0.214840
1389	0.214245
1390	0.213650
1391	0.213038
1392	0.212383
1393	0.211724
1394	0.211136
1395	0.210666
1396	0.210314
1397	0.210038
1398	0.209772
1399	0.209453
1400	0.209033
1401	0.208483
1402	0.207779
1403	0.206907
1404	0.205874
1405	0.204718
1406	0.203516
1407	0.202362
1408	0.201334
1409	0.200452
1410	0.199665
1411	0.198949
1412	0.198303
1413	0.197724
1414	0.197209
1415	0.196757
1416	0.196364
1417	0.196029
1418	0.195750
1419	0.195523
1420	0.195347
1421	0.195220
1422	0.195139
1423	0.195101
1424	0.195105
1425	0.195148
1426	0.195228
1427	0.195342
1428	0.195489
1429	0.195665
1430	0.195869
1431	0.196098
1432	0.196350
1433	0.196623
1434	0.196914
1435	0.197221
1436	0.197541
1437	0.197873
1438	0.198214
1439	0.198562
1440	0.198914
1441	0.199268
1442	0.199622
1443	0.199973
1444	0.200320
1445	0.200659
1446	0.200989
1447	0.201307
1448	0.201611
1449	0.201899
1450	0.202167
1451	0.202415
1452	0.202644
1453	0.202860
1454	0.203061
1455	0.203228
1456	0.203341
1457	0.203375
1458	0.203297
1459	0.203077
1460	0.202725
1461	0.202273
1462	0.201773
1463	0.201281
1464	0.200841
1465	0.200497
1466	0.200300
1467	0.200290
1468	0.200492
1469	0.200899
1470	0.201467
1471	0.202137
1472	0.202854
1473	0.203575
1474	0.204269
1475	0.204909
1476	0.205454
1477	0.205855
1478	0.206102
1479	0.206225
1480	0.206280
1481	0.206330
1482	0.206425
1483	0.206597
1484	0.206880
1485	0.207297
1486	0.207858
1487	0.208556
1488	0.209355
1489	0.210198
1490	0.211032
1491	0.211812
1492	0.212505
1493	0.213097
1494	0.213584
1495	0.213968
1496	0.214264
1497	0.214497
1498	0.214701
1499	0.214906
1500	0.215140
1501	0.215420
1502	0.215757
1503	0.216151
1504	0.216593
1505	0.217070
1506	0.217567
1507	0.218067
1508	0.218554
1509	0.219015
1510	0.219437
1511	0.219814
1512	0.220148
1513	0.220448
1514	0.220727
1515	0.220997
1516	0.221271
1517	0.221558
1518	0.221862
1519	0.222186
1520	0.222529
1521	0.222889
1522	0.223262
1523	0.223639
1524	0.224010
1525	0.224365
1526	0.224705
1527	0.225037
1528	0.225372
1529	0.225715
1530	0.226066
1531	0.226419
1532	0.226767
1533	0.227102
1534	0.227421
1535	0.227719
1536	0.227991
1537	0.228233
1538	0.228448
1539	0.228645
1540	0.228838
1541	0.229039
1542	0.229250
1543	0.229468
1544	0.229688
1545	0.229907
1546	0.230134
1547	0.230383
1548	0.230665
1549	0.230985
1550	0.231340
1551	0.231719
1552	0.232106
1553	0.232486
1554	0.232844
1555	0.233161
1556	0.233427
1557	0.233643
1558	0.233819
1559	0.233971
1560	0.234120
1561	0.234281
1562	0.234463
1563	0.234668
1564	0.234893
1565	0.235125
1566	0.235357
1567	0.235584
1568	0.235811
1569	0.236043
1570	0.236290
1571	0.236555
1572	0.236832
1573	0.237114
1574	0.237394
1575	0.237672
1576	0.237943
1577	0.238200
1578	0.238436
1579	0.238652
1580	0.238857
1581	0.239071
1582	0.239310
1583	0.239575
1584	0.239858
1585	0.240141
1586	0.240404
1587	0.240634
1588	0.240825
1589	0.240979
1590	0.241103
1591	0.241212
1592	0.241326
1593	0.241463
1594	0.241639
1595	0.241852
1596	0.242089
1597	0.242334
1598	0.242575
1599	0.242805
1600	0.243026
1601	0.243240
1602	0.243451
1603	0.243663
1604	0.243881
1605	0.244106
1606	0.244336
1607	0.244565
1608	0.244787
1609	0.244996
1610	0.245189
1611	0.245363
1612	0.245513
1613	0.245639
1614	0.245739
1615	0.245828
1616	0.245923
1617	0.246041
1618	0.246187
1619	0.246361
1620	0.246557
1621	0.246772
1622	0.247005
1623	0.247252
1624	0.247496
1625	0.247714
1626	0.247889
1627	0.248025
1628	0.248145
1629	0.248282
1630	0.248461
1631	0.248689
1632	0.248954
1633	0.249227
1634	0.249482
1635	0.249698
1636	0.249859
1637	0.249964
1638	0.250019
1639	0.250035
1640	0.250031
1641	0.250035
1642	0.250078
1643	0.250185
1644	0.250367
1645	0.250610
1646	0.250882
1647	0.251149
1648	0.251386
1649	0.251590
1650	0.251774
1651	0.251960
1652	0.252161
1653	0.252382
1654	0.252613
1655	0.252840
1656	0.253055
1657	0.253251
1658	0.253411
1659	0.253525
1660	0.253586
1661	0.253602
1662	0.253597
1663	0.253603
1664	0.253641
1665	0.253713
1666	0.253811
1667	0.253921
1668	0.254037
1669	0.254148
1670	0.254241
1671	0.254302
1672	0.254311
1673	0.254262
1674	0.254171
1675	0.254068
1676	0.253974
1677	0.253898
1678	0.253837
1679	0.253778
1680	0.253713
1681	0.253639
1682	0.253552
1683	0.253448
1684	0.253327
1685	0.253193
1686	0.253058
1687	0.252940
1688	0.252851
1689	0.252805
1690	0.252802
1691	0.252833
1692	0.252879
1693	0.252916
1694	0.252925
1695	0.252897
1696	0.252838
1697	0.252770
1698	0.252715
1699	0.252689
1700	0.252696
1701	0.252728
1702	0.252778
1703	0.252832
1704	0.252882
1705	0.252912
1706	0.252909
1707	0.252861
1708	0.252764
1709	0.252632
1710	0.252479
1711	0.252320
1712	0.252166
1713	0.252014
1714	0.251852
1715	0.251677
1716	0.251489
1717	0.251302
1718	0.251137
1719	0.251010
1720	0.250932
1721	0.250906
1722	0.250930
1723	0.250996
1724	0.251088
1725	0.251182
1726	0.251259
1727	0.251303
1728	0.251302
1729	0.251245
1730	0.251129
1731	0.250962
1732	0.250766
1733	0.250573
1734	0.250412
1735	0.250299
1736	0.250231
1737	0.250193
1738	0.250166
1739	0.250127
1740	0.250052
1741	0.249922
1742	0.249731
1743	0.249498
1744	0.249266
1745	0.249092
1746	0.249020
1747	0.249061
1748	0.249193
1749	0.249371
1750	0.249547
1751	0.249688
1752	0.249779
1753	0.249810
1754	0.249775
1755	0.249675
1756	0.249522
1757	0.249335
1758	0.249134
1759	0.248917
1760	0.248656
1761	0.248325
1762	0.247910
1763	0.247440
1764	0.246974
1765	0.246578
1766	0.246297
1767	0.246141
1768	0.246085
1769	0.246087
1770	0.246104
1771	0.246097
1772	0.246034
1773	0.245887
1774	0.245636
1775	0.245290
1776	0.244887
1777	0.244472
1778	0.244091
1779	0.243768
1780	0.243501
1781	0.243280
1782	0.243088
1783	0.242911
1784	0.242739
1785	0.242566
1786	0.242390
1787	0.242211
1788	0.242029
1789	0.241847
1790	0.241664
1791	0.241482
1792	0.241299
1793	0.241116
1794	0.240934
1795	0.240751
1796	0.240569
1797	0.240386
1798	0.240203
1799	0.240021
1800	0.239838
1801	0.239656
1802	0.239473
1803	0.239291
1804	0.239108
1805	0.238925
1806	0.238743
1807	0.238560
1808	0.238378
1809	0.238195
1810	0.238013
1811	0.237830
1812	0.237647
1813	0.237465
1814	0.237282
1815	0.237100
1816	0.236917
1817	0.236734
1818	0.236552
1819	0.236369
1820	0.236187
1821	0.236004
1822	0.235822
1823	0.235639
1824	0.235456
1825	0.235274
1826	0.235091
1827	0.234909
1828	0.234726
1829	0.234543
1830	0.234361
1831	0.234178
1832	0.233996
1833	0.233813
1834	0.233631
1835	0.233448
1836	0.233265
1837	0.233083
1838	0.232900
1839	0.232718
1840	0.232535
1841	0.232352
1842	0.232170
1843	0.231987
1844	0.231805
1845	0.231622
1846	0.231440
1847	0.231257
1848	0.231074
1849	0.230892
1850	0.230709
1851	0.230527
1852	0.230344
1853	0.230162
1854	0.229979
1855	0.229796
1856	0.229614
1857	0.229431
1858	0.229249
1859	0.229066
1860	0.228883
1861	0.228701
1862	0.228518
1863	0.228336
1864	0.228153
1865	0.227971
1866	0.227788
1867	0.227605
1868	0.227423
1869	0.227240
1870	0.227058
1871	0.226875
1872	0.226692
1873	0.226510
1874	0.226327
1875	0.226145
1876	0.225962
1877	0.225780
1878	0.225597
1879	0.225414
1880	0.225232
1881	0.225049
1882	0.224867
1883	0.224684
1884	0.224501
1885	0.224319
1886	0.224136
1887	0.223954
1888	0.223771
1889	0.223589
1890	0.223406
1891	0.223223
1892	0.223041
1893	0.222858
1894	0.222676
1895	0.222493
1896	0.222311
1897	0.222128
1898	0.221945
1899	0.221763
1900	0.221580
1901	0.221398
1902	0.221215
1903	0.221032
1904	0.220850
1905	0.220667
1906	0.220485
1907	0.220302
1908	0.220120
1909	0.219937
1910	0.219754
1911	0.219572
1912	0.219389
1913	0.219207
1914	0.219024
1915	0.218841
1916	0.218659
1917	0.218476
1918	0.218294
1919	0.218111
1920	0.217929
1921	0.217746
1922	0.217563
1923	0.217381
1924	0.217198
1925	0.217016
1926	0.216833
1927	0.216650
1928	0.216468
1929	0.216285
1930	0.216103
1931	0.215920
1932	0.215738
1933	0.215555
1934	0.215372
1935	0.215190
1936	0.215007
1937	0.214825
1938	0.214642
1939	0.214460
1940	0.214277
1941	0.214097
1942	0.213924
1943	0.213753
1944	0.213575
1945	0.213380
1946	0.213163
1947	0.212926
1948	0.212673
1949	0.212415
1950	0.212159
1951	0.211914
1952	0.211687
1953	0.211489
1954	0.211326
1955	0.211199
1956	0.211106
1957	0.211037
1958	0.210981
1959	0.210933
1960	0.210899
1961	0.210879
1962	0.210874
1963	0.210884
1964	0.210907
1965	0.210945
1966	0.210997
1967	0.211062
1968	0.211141
1969	0.211233
1970	0.211337
1971	0.211455
1972	0.211585
1973	0.211727
1974	0.211882
1975	0.212048
1976	0.212226
1977	0.212416
1978	0.212616
1979	0.212828
1980	0.213051
1981	0.213284
1982	0.213527
1983	0.213780
1984	0.214044
1985	0.214317
1986	0.214600
1987	0.214892
1988	0.215193
1989	0.215502
1990	0.215821
1991	0.216148
1992	0.216483
1993	0.216826
1994	0.217176
1995	0.217534
1996	0.217900
1997	0.218273
1998	0.218652
1999	0.219038
2000	0.219431
2001	0.219830
2002	0.220249
2003	0.220707
2004	0.221164
2005	0.221583
2006	0.221938
2007	0.222210
2008	0.222399
2009	0.222540
2010	0.222695
2011	0.222924
2012	0.223280
2013	0.223808
2014	0.224506
2015	0.225321
2016	0.226185
2017	0.227043
2018	0.227842
2019	0.228524
2020	0.229041
2021	0.229382
2022	0.229533
2023	0.229536
2024	0.229494
2025	0.229508
2026	0.229633
2027	0.229878
2028	0.230206
2029	0.230563
2030	0.230916
2031	0.231257
2032	0.231563
2033	0.231784
2034	0.231874
2035	0.231841
2036	0.231751
2037	0.231701
2038	0.231784
2039	0.232052
2040	0.232507
2041	0.233099
2042	0.233764
2043	0.234441
2044	0.235073
2045	0.235601
2046	0.235944
2047	0.236021
2048	0.235818
2049	0.235370
2050	0.234758
2051	0.234092
2052	0.233505
2053	0.233126
2054	0.233005
2055	0.233124
2056	0.233431
2057	0.233858
2058	0.234330
2059	0.234777
2060	0.235138
2061	0.235379
2062	0.235510
2063	0.235587
2064	0.235673
2065	0.235823
2066	0.236074
2067	0.236421
2068	0.236814
2069	0.237186
2070	0.237512
2071	0.237817
2072	0.238114
2073	0.238405
2074	0.238689
2075	0.238969
2076	0.239243
2077	0.239512
2078	0.239778
2079	0.240039
2080	0.240297
2081	0.240552
2082	0.240805
2083	0.241055
2084	0.241303
2085	0.241550
2086	0.241795
2087	0.242039
2088	0.242283
2089	0.242526
2090	0.242768
2091	0.243010
2092	0.243253
2093	0.243495
2094	0.243738
2095	0.243981
2096	0.244225
2097	0.244470
2098	0.244715
2099	0.244962
2100	0.245209
2101	0.245457
2102	0.245706
2103	0.245955
2104	0.246206
2105	0.246458
2106	0.246710
2107	0.246963
2108	0.247216
2109	0.247470
2110	0.247724
2111	0.247979
2112	0.248233
2113	0.248487
2114	0.248741
2115	0.248994
2116	0.249246
2117	0.249497
2118	0.249746
2119	0.249994
2120	0.250240
2121	0.250484
2122	0.250724
2123	0.250962
2124	0.251196
2125	0.251426
2126	0.251652
2127	0.251873
2128	0.252089
2129	0.252300
2130	0.252504
2131	0.252701
2132	0.252891
2133	0.253074
2134	0.253248
2135	0.253413
2136	0.253568
2137	0.253714
2138	0.253848
2139	0.253972
2140	0.254083
2141	0.254181
2142	0.254266
2143	0.254336
2144	0.254392
2145	0.254432
2146	0.254455
2147	0.254461
2148	0.254449
2149	0.254417
2150	0.254366
2151	0.254295
2152	0.254198
2153	0.254070
2154	0.253912
2155	0.253734
2156	0.253548
2157	0.253363
2158	0.253182
2159	0.253008
2160	0.252838
2161	0.252670
2162	0.252501
2163	0.252327
2164	0.252140
2165	0.251935
2166	0.251707
2167	0.251459
2168	0.251198
2169	0.250936
2170	0.250678
2171	0.250421
2172	0.250164
2173	0.249908
2174	0.249654
2175	0.249401
2176	0.249152
2177	0.248906
2178	0.248664
2179	0.248427
2180	0.248196
