814	0.218082
815	0.218080
816	0.218120
817	0.218200
818	0.218322
819	0.218487
820	0.218692
821	0.218920
822	0.219151
823	0.219370
824	0.219567
825	0.219743
826	0.219903
827	0.220053
828	0.220193
829	0.220324
830	0.220448
831	0.220573
832	0.220709
833	0.220865
834	0.221043
835	0.221237
836	0.221437
837	0.221638
838	0.221838
839	0.222036
840	0.222232
841	0.222421
842	0.222599
843	0.222763
844	0.222911
845	0.223045
846	0.223165
847	0.223275
848	0.223375
849	0.223469
850	0.223567
851	0.223678
852	0.223805
853	0.223941
854	0.224076
855	0.224201
856	0.224317
857	0.224430
858	0.224544
859	0.224656
860	0.224764
861	0.224868
862	0.224966
863	0.225064
864	0.225165
865	0.225268
866	0.225367
867	0.225456
868	0.225542
869	0.225634
870	0.225730
871	0.225830
872	0.225928
873	0.226025
874	0.226120
875	0.226215
876	0.226311
877	0.226414
878	0.226525
879	0.226642
880	0.226762
881	0.226880
882	0.226990
883	0.227088
884	0.227175
885	0.227255
886	0.227331
887	0.227395
888	0.227439
889	0.227460
890	0.227460
891	0.227436
892	0.227378
893	0.227279
894	0.227144
895	0.226991
896	0.226842
897	0.226720
898	0.226646
899	0.226630
900	0.226672
901	0.226761
902	0.226882
903	0.227021
904	0.227160
905	0.227286
906	0.227398
907	0.227485
908	0.227535
909	0.227538
910	0.227500
911	0.227439
912	0.227385
913	0.227387
914	0.227488
915	0.227696
916	0.227991
917	0.228335
918	0.228685
919	0.228993
920	0.229211
921	0.229290
922	0.229201
923	0.228945
924	0.228561
925	0.228100
926	0.227618
927	0.227164
928	0.226769
929	0.226433
930	0.226133
931	0.225858
932	0.225608
933	0.225382
934	0.225180
935	0.225001
936	0.224844
937	0.224710
938	0.224596
939	0.224504
940	0.224431
941	0.224379
942	0.224345
943	0.224330
944	0.224332
945	0.224352
946	0.224389
947	0.224442
948	0.224510
949	0.224593
950	0.224691
951	0.224802
952	0.224927
953	0.225064
954	0.225213
955	0.225374
956	0.225546
957	0.225728
958	0.225920
959	0.226121
960	0.226330
961	0.226548
962	0.226773
963	0.227004
964	0.227242
965	0.227486
966	0.227735
967	0.227988
968	0.228246
969	0.228506
970	0.228770
971	0.229035
972	0.229302
973	0.229571
974	0.229839
975	0.230108
976	0.230376
977	0.230643
978	0.230907
979	0.231170
980	0.231429
981	0.231685
982	0.231933
983	0.232166
984	0.232387
985	0.232607
986	0.232841
987	0.233099
988	0.233386
989	0.233702
990	0.234043
991	0.234405
992	0.234782
993	0.235166
994	0.235547
995	0.235916
996	0.236266
997	0.236597
998	0.236916
999	0.237236
1000	0.237561
1001	0.237888
1002	0.238213
1003	0.238536
1004	0.238856
1005	0.239175
1006	0.239490
1007	0.239803
1008	0.240113
1009	0.240420
1010	0.240723
1011	0.241022
1012	0.241318
1013	0.241610
1014	0.241898
1015	0.242182
1016	0.242461
1017	0.242736
1018	0.243006
1019	0.243272
1020	0.243533
1021	0.243789
1022	0.244040
1023	0.244287
1024	0.244528
1025	0.244765
1026	0.244996
1027	0.245222
1028	0.245443
1029	0.245660
1030	0.245871
1031	0.246076
1032	0.246276
1033	0.246471
1034	0.246663
1035	0.246850
1036	0.247034
1037	0.247214
1038	0.247389
1039	0.247558
1040	0.247721
1041	0.247878
1042	0.248030
1043	0.248176
1044	0.248317
1045	0.248454
1046	0.248587
1047	0.248719
1048	0.248851
1049	0.248981
1050	0.249110
1051	0.249236
1052	0.249360
1053	0.249482
1054	0.249602
1055	0.249719
1056	0.249833
1057	0.249944
1058	0.250052
1059	0.250156
1060	0.250258
1061	0.250356
1062	0.250450
1063	0.250541
1064	0.250627
1065	0.250710
1066	0.250789
1067	0.250863
1068	0.250933
1069	0.250998
1070	0.251058
1071	0.251114
1072	0.251165
1073	0.251210
1074	0.251250
1075	0.251285
1076	0.251314
1077	0.251338
1078	0.251356
1079	0.251368
1080	0.251373
1081	0.251373
1082	0.251366
1083	0.251353
1084	0.251333
1085	0.251306
1086	0.251272
1087	0.251232
1088	0.251184
1089	0.251128
1090	0.251066
1091	0.250995
1092	0.250918
1093	0.250834
1094	0.250740
1095	0.250633
1096	0.250511
1097	0.250374
1098	0.250228
1099	0.250081
1100	0.249952
1101	0.249860
1102	0.249815
1103	0.249809
1104	0.249820
1105	0.249816
1106	0.249756
1107	0.249614
1108	0.249378
1109	0.249041
1110	0.248601
1111	0.248081
1112	0.247520
1113	0.246974
1114	0.246494
1115	0.246084
1116	0.245692
1117	0.245246
1118	0.244714
1119	0.244117
1120	0.243516
1121	0.242980
1122	0.242537
1123	0.242177
1124	0.241894
1125	0.241718
1126	0.241696
1127	0.241851
1128	0.242142
1129	0.242477
1130	0.242773
1131	0.242999
1132	0.243194
1133	0.243411
1134	0.243667
1135	0.243919
1136	0.244093
1137	0.244113
1138	0.243946
1139	0.243597
1140	0.243079
1141	0.242412
1142	0.241636
1143	0.240806
1144	0.240001
1145	0.239316
1146	0.238828
1147	0.238572
1148	0.238543
1149	0.238700
1150	0.238976
1151	0.239304
1152	0.239630
1153	0.239923
1154	0.240177
1155	0.240404
1156	0.240633
1157	0.240889
1158	0.241176
1159	0.241491
1160	0.241820
1161	0.242144
1162	0.242444
1163	0.242708
1164	0.242937
1165	0.243136
1166	0.243318
1167	0.243498
1168	0.243691
1169	0.243909
1170	0.244150
1171	0.244401
1172	0.244645
1173	0.244855
1174	0.245007
1175	0.245102
1176	0.245151
1177	0.245171
1178	0.245181
1179	0.245196
1180	0.245215
1181	0.245229
1182	0.245237
1183	0.245246
1184	0.245264
1185	0.245303
1186	0.245370
1187	0.245468
1188	0.245588
1189	0.245721
1190	0.245859
1191	0.245992
1192	0.246111
1193	0.246214
1194	0.246308
1195	0.246401
1196	0.246505
1197	0.246631
1198	0.246783
1199	0.246953
1200	0.247126
1201	0.247286
1202	0.247420
1203	0.247527
1204	0.247616
1205	0.247702
1206	0.247793
1207	0.247896
1208	0.248010
1209	0.248134
1210	0.248263
1211	0.248395
1212	0.248529
1213	0.248662
1214	0.248801
1215	0.248954
1216	0.249126
1217	0.249316
1218	0.249519
1219	0.249727
1220	0.249933
1221	0.250139
1222	0.250347
1223	0.250557
1224	0.250765
1225	0.250966
1226	0.251162
1227	0.251355
1228	0.251546
1229	0.251736
1230	0.251922
1231	0.252102
1232	0.252279
1233	0.252458
1234	0.252640
1235	0.252827
1236	0.253015
1237	0.253200
1238	0.253375
1239	0.253538
1240	0.253686
1241	0.253820
1242	0.253945
1243	0.254071
1244	0.254205
1245	0.254355
1246	0.254517
1247	0.254687
1248	0.254855
1249	0.255013
1250	0.255160
1251	0.255295
1252	0.255414
1253	0.255517
1254	0.255606
1255	0.255690
1256	0.255781
1257	0.255890
1258	0.256016
1259	0.256150
1260	0.256279
1261	0.256391
1262	0.256482
1263	0.256554
1264	0.256615
1265	0.256677
1266	0.256752
1267	0.256853
1268	0.256991
1269	0.257167
1270	0.257371
1271	0.257581
1272	0.257775
1273	0.257932
1274	0.258041
1275	0.258101
1276	0.258120
1277	0.258113
1278	0.258101
1279	0.258103
1280	0.258129
1281	0.258180
1282	0.258244
1283	0.258310
1284	0.258367
1285	0.258410
1286	0.258434
1287	0.258435
1288	0.258409
1289	0.258354
1290	0.258269
1291	0.258153
1292	0.258006
1293	0.257827
1294	0.257623
1295	0.257410
1296	0.257201
1297	0.257000
1298	0.256801
1299	0.256592
1300	0.256361
1301	0.256095
1302	0.255794
1303	0.255462
1304	0.255113
1305	0.254764
1306	0.254434
1307	0.254133
1308	0.253863
1309	0.253622
1310	0.253396
1311	0.253167
1312	0.252919
1313	0.252644
1314	0.252342
1315	0.252018
1316	0.251680
1317	0.251341
1318	0.251008
1319	0.250681
1320	0.250353
1321	0.250016
1322	0.249664
1323	0.249301
1324	0.248929
1325	0.248549
1326	0.248160
1327	0.247764
1328	0.247360
1329	0.246949
1330	0.246530
1331	0.246104
1332	0.245672
1333	0.245233
1334	0.244788
1335	0.244336
1336	0.243879
1337	0.243416
1338	0.242948
1339	0.242475
1340	0.241996
1341	0.241513
1342	0.241025
1343	0.240533
1344	0.240037
1345	0.239538
1346	0.239034
1347	0.238528
1348	0.238018
1349	0.237505
1350	0.236989
1351	0.236472
1352	0.235951
1353	0.235429
1354	0.234905
1355	0.234380
1356	0.233853
1357	0.233325
1358	0.232797
1359	0.232268
1360	0.231738
1361	0.231208
1362	0.230678
1363	0.230149
1364	0.229620
1365	0.229091
1366	0.228563
1367	0.228036
1368	0.227512
1369	0.226990
1370	0.226472
1371	0.225957
1372	0.225445
1373	0.224934
1374	0.224423
1375	0.223913
1376	0.223401
1377	0.222889
1378	0.222374
1379	0.221857
1380	0.221339
1381	0.220820
1382	0.220302
1383	0.219784
1384	0.219267
1385	0.218749
1386	0.218231
1387	0.217714
1388	0.217196
1389	0.216679
1390	0.216161
1391	0.215632
1392	0.215074
1393	0.214511
1394	0.213993
1395	0.213554
1396	0.213198
1397	0.212900
1398	0.212619
1399	0.212314
1400	0.211952
1401	0.211512
1402	0.210973
1403	0.210320
1404	0.209554
1405	0.208694
1406	0.207786
1407	0.206889
1408	0.206057
1409	0.205304
1410	0.204599
1411	0.203930
1412	0.203294
1413	0.202692
1414	0.202123
1415	0.201586
1416	0.201082
1417	0.200609
1418	0.200167
1419	0.199756
1420	0.199375
1421	0.199024
1422	0.198702
1423	0.198409
1424	0.198144
1425	0.197906
1426	0.197696
1427	0.197513
1428	0.197356
1429	0.197225
1430	0.197119
1431	0.197038
1432	0.196982
1433	0.196949
1434	0.196939
1435	0.196953
1436	0.196989
1437	0.197047
1438	0.197126
1439	0.197226
1440	0.197347
1441	0.197487
1442	0.197647
1443	0.197827
1444	0.198024
1445	0.198240
1446	0.198473
1447	0.198724
1448	0.198990
1449	0.199274
1450	0.199572
1451	0.199886
1452	0.200229
1453	0.200631
1454	0.201073
1455	0.201499
1456	0.201848
1457	0.202075
1458	0.202162
1459	0.202103
1460	0.201914
1461	0.201623
1462	0.201268
1463	0.200911
1464	0.200626
1465	0.200479
1466	0.200503
1467	0.200689
1468	0.200992
1469	0.201354
1470	0.201744
1471	0.202164
1472	0.202590
1473	0.202985
1474	0.203327
1475	0.203631
1476	0.203937
1477	0.204281
1478	0.204686
1479	0.205152
1480	0.205665
1481	0.206209
1482	0.206781
1483	0.207378
1484	0.207984
1485	0.208576
1486	0.209129
1487	0.209634
1488	0.210099
1489	0.210541
1490	0.210973
1491	0.211393
1492	0.211790
1493	0.212165
1494	0.212523
1495	0.212872
1496	0.213218
1497	0.213562
1498	0.213902
1499	0.214232
1500	0.214550
1501	0.214859
1502	0.215158
1503	0.215457
1504	0.215776
1505	0.216131
1506	0.216530
1507	0.216971
1508	0.217438
1509	0.217914
1510	0.218379
1511	0.218818
1512	0.219222
1513	0.219583
1514	0.219900
1515	0.220183
1516	0.220450
1517	0.220719
1518	0.220998
1519	0.221283
1520	0.221562
1521	0.221832
1522	0.222102
1523	0.222387
1524	0.222702
1525	0.223051
1526	0.223427
1527	0.223819
1528	0.224214
1529	0.224596
1530	0.224956
1531	0.225285
1532	0.225581
1533	0.225851
1534	0.226111
1535	0.226375
1536	0.226657
1537	0.226961
1538	0.227282
1539	0.227604
1540	0.227906
1541	0.228170
1542	0.228387
1543	0.228567
1544	0.228729
1545	0.228898
1546	0.229090
1547	0.229311
1548	0.229562
1549	0.229844
1550	0.230154
1551	0.230488
1552	0.230837
1553	0.231187
1554	0.231530
1555	0.231863
1556	0.232184
1557	0.232493
1558	0.232784
1559	0.233051
1560	0.233285
1561	0.233486
1562	0.233660
1563	0.233815
1564	0.233962
1565	0.234115
1566	0.234287
1567	0.234485
1568	0.234710
1569	0.234959
1570	0.235226
1571	0.235506
1572	0.235801
1573	0.236114
1574	0.236439
1575	0.236764
1576	0.237081
1577	0.237388
1578	0.237692
1579	0.238005
1580	0.238328
1581	0.238651
1582	0.238957
1583	0.239227
1584	0.239451
1585	0.239634
1586	0.239784
1587	0.239909
1588	0.240014
1589	0.240105
1590	0.240193
1591	0.240290
1592	0.240410
1593	0.240556
1594	0.240727
1595	0.240915
1596	0.241110
1597	0.241299
1598	0.241481
1599	0.241657
1600	0.241835
1601	0.242023
1602	0.242220
1603	0.242423
1604	0.242628
1605	0.242835
1606	0.243052
1607	0.243283
1608	0.243518
1609	0.243746
1610	0.243955
1611	0.244147
1612	0.244333
1613	0.244525
1614	0.244721
1615	0.244910
1616	0.245080
1617	0.245233
1618	0.245378
1619	0.245527
1620	0.245687
1621	0.245852
1622	0.246014
1623	0.246174
1624	0.246345
1625	0.246530
1626	0.246727
1627	0.246919
1628	0.247092
1629	0.247245
1630	0.247392
1631	0.247546
1632	0.247705
1633	0.247857
1634	0.247983
1635	0.248077
1636	0.248152
1637	0.248230
1638	0.248330
1639	0.248462
1640	0.248625
1641	0.248821
1642	0.249047
1643	0.249298
1644	0.249554
1645	0.249795
1646	0.249999
1647	0.250161
1648	0.250293
1649	0.250418
1650	0.250557
1651	0.250718
1652	0.250896
1653	0.251084
1654	0.251276
1655	0.251468
1656	0.251656
1657	0.251828
1658	0.251973
1659	0.252091
1660	0.252192
1661	0.252281
1662	0.252357
1663	0.252414
1664	0.252449
1665	0.252469
1666	0.252488
1667	0.252520
1668	0.252568
1669	0.252624
1670	0.252684
1671	0.252743
1672	0.252795
1673	0.252837
1674	0.252870
1675	0.252889
1676	0.252890
1677	0.252875
1678	0.252841
1679	0.252781
1680	0.252697
1681	0.252594
1682	0.252482
1683	0.252378
1684	0.252296
1685	0.252242
1686	0.252213
1687	0.252204
1688	0.252212
1689	0.252227
1690	0.252230
1691	0.252206
1692	0.252151
1693	0.252075
1694	0.252004
1695	0.251965
1696	0.251975
1697	0.252032
1698	0.252129
1699	0.252245
1700	0.252339
1701	0.252375
1702	0.252326
1703	0.252180
1704	0.251947
1705	0.251658
1706	0.251348
1707	0.251053
1708	0.250813
1709	0.250652
1710	0.250588
1711	0.250619
1712	0.250720
1713	0.250852
1714	0.250976
1715	0.251064
1716	0.251105
1717	0.251097
1718	0.251034
1719	0.250908
1720	0.250720
1721	0.250493
1722	0.250265
1723	0.250067
1724	0.249909
1725	0.249781
1726	0.249660
1727	0.249528
1728	0.249385
1729	0.249232
1730	0.249062
1731	0.248881
1732	0.248704
1733	0.248567
1734	0.248511
1735	0.248566
1736	0.248721
1737	0.248930
1738	0.249135
1739	0.249286
1740	0.249360
1741	0.249354
1742	0.249286
1743	0.249176
1744	0.249039
1745	0.248892
1746	0.248753
1747	0.248634
1748	0.248541
1749	0.248474
1750	0.248428
1751	0.248394
1752	0.248371
1753	0.248345
1754	0.248303
1755	0.248232
1756	0.248122
1757	0.247963
1758	0.247748
1759	0.247476
1760	0.247162
1761	0.246839
1762	0.246552
1763	0.246326
1764	0.246159
1765	0.246016
1766	0.245850
1767	0.245620
1768	0.245306
1769	0.244936
1770	0.244568
1771	0.244255
1772	0.244034
1773	0.243904
1774	0.243843
1775	0.243822
1776	0.243817
1777	0.243802
1778	0.243740
1779	0.243605
1780	0.243385
1781	0.243096
1782	0.242780
1783	0.242487
1784	0.242251
1785	0.242080
1786	0.241948
1787	0.241826
1788	0.241697
1789	0.241554
1790	0.241406
1791	0.241258
1792	0.241111
1793	0.240963
1794	0.240816
1795	0.240668
1796	0.240520
1797	0.240373
1798	0.240225
1799	0.240077
1800	0.239930
1801	0.239782
1802	0.239635
1803	0.239487
1804	0.239339
1805	0.239192
1806	0.239044
1807	0.238897
1808	0.238749
1809	0.238601
1810	0.238454
1811	0.238306
1812	0.238159
1813	0.238011
1814	0.237863
1815	0.237716
1816	0.237568
1817	0.237421
1818	0.237273
1819	0.237125
1820	0.236978
1821	0.236830
1822	0.236683
1823	0.236535
1824	0.236387
1825	0.236240
1826	0.236092
1827	0.235944
1828	0.235797
1829	0.235649
1830	0.235502
1831	0.235354
1832	0.235206
1833	0.235059
1834	0.234911
1835	0.234764
1836	0.234616
1837	0.234468
1838	0.234321
1839	0.234173
1840	0.234026
1841	0.233878
1842	0.233730
1843	0.233583
1844	0.233435
1845	0.233288
1846	0.233140
1847	0.232992
1848	0.232845
1849	0.232697
1850	0.232550
1851	0.232402
1852	0.232254
1853	0.232107
1854	0.231959
1855	0.231811
1856	0.231664
1857	0.231516
1858	0.231369
1859	0.231221
1860	0.231073
1861	0.230926
1862	0.230778
1863	0.230631
1864	0.230483
1865	0.230335
1866	0.230188
1867	0.230040
1868	0.229893
1869	0.229745
1870	0.229597
1871	0.229450
1872	0.229302
1873	0.229155
1874	0.229007
1875	0.228859
1876	0.228712
1877	0.228564
1878	0.228417
1879	0.228269
1880	0.228121
1881	0.227974
1882	0.227826
1883	0.227679
1884	0.227531
1885	0.227383
1886	0.227236
1887	0.227088
1888	0.226940
1889	0.226793
1890	0.226645
1891	0.226498
1892	0.226350
1893	0.226202
1894	0.226055
1895	0.225907
1896	0.225760
1897	0.225612
1898	0.225464
1899	0.225317
1900	0.225169
1901	0.225022
1902	0.224874
1903	0.224726
1904	0.224579
1905	0.224431
1906	0.224284
1907	0.224136
1908	0.223988
1909	0.223841
1910	0.223693
1911	0.223546
1912	0.223398
1913	0.223250
1914	0.223103
1915	0.222955
1916	0.222807
1917	0.222660
1918	0.222512
1919	0.222365
1920	0.222217
1921	0.222069
1922	0.221922
1923	0.221774
1924	0.221627
1925	0.221479
1926	0.221331
1927	0.221184
1928	0.221036
1929	0.220889
1930	0.220741
1931	0.220593
1932	0.220446
1933	0.220298
1934	0.220151
1935	0.220003
1936	0.219855
1937	0.219708
1938	0.219560
1939	0.219413
1940	0.219265
1941	0.219113
1942	0.218949
1943	0.218784
1944	0.218637
1945	0.218522
1946	0.218440
1947	0.218380
1948	0.218324
1949	0.218255
1950	0.218160
1951	0.218031
1952	0.217860
1953	0.217641
1954	0.217376
1955	0.217074
1956	0.216754
1957	0.216441
1958	0.216157
1959	0.215907
1960	0.215679
1961	0.215468
1962	0.215272
1963	0.215092
1964	0.214929
1965	0.214780
1966	0.214648
1967	0.214531
1968	0.214428
1969	0.214342
1970	0.214269
1971	0.214212
1972	0.214170
1973	0.214142
1974	0.214128
1975	0.214129
1976	0.214144
1977	0.214173
1978	0.214215
1979	0.214272
1980	0.214342
1981	0.214425
1982	0.214522
1983	0.214632
1984	0.214754
1985	0.214890
1986	0.215039
1987	0.215200
1988	0.215373
1989	0.215559
1990	0.215757
1991	0.215967
1992	0.216190
1993	0.216423
1994	0.216669
1995	0.216926
1996	0.217194
1997	0.217474
1998	0.217764
1999	0.218066
2000	0.218378
2001	0.218702
2002	0.219029
2003	0.219352
2004	0.219689
2005	0.220069
2006	0.220503
2007	0.220962
2008	0.221402
2009	0.221815
2010	0.222228
2011	0.222673
2012	0.223185
2013	0.223783
2014	0.224446
2015	0.225108
2016	0.225726
2017	0.226282
2018	0.226760
2019	0.227166
2020	0.227510
2021	0.227801
2022	0.228070
2023	0.228376
2024	0.228752
2025	0.229174
2026	0.229592
2027	0.229965
2028	0.230265
2029	0.230464
2030	0.230564
2031	0.230609
2032	0.230640
2033	0.230678
2034	0.230747
2035	0.230861
2036	0.230998
2037	0.231152
2038	0.231342
2039	0.231580
2040	0.231871
2041	0.232210
2042	0.232587
2043	0.232993
2044	0.233448
2045	0.233980
2046	0.234570
2047	0.235160
2048	0.235669
2049	0.236032
2050	0.236234
2051	0.236302
2052	0.236268
2053	0.236138
2054	0.235893
2055	0.235544
2056	0.235157
2057	0.234831
2058	0.234662
2059	0.234692
2060	0.234898
2061	0.235228
2062	0.235639
2063	0.236123
2064	0.236678
2065	0.237299
2066	0.237960
2067	0.238610
2068	0.239210
2069	0.239749
2070	0.240235
2071	0.240685
2072	0.241106
2073	0.241499
2074	0.241867
2075	0.242210
2076	0.242531
2077	0.242831
2078	0.243111
2079	0.243374
2080	0.243620
2081	0.243850
2082	0.244067
2083	0.244271
2084	0.244463
2085	0.244645
2086	0.244819
2087	0.244984
2088	0.245142
2089	0.245294
2090	0.245441
2091	0.245585
2092	0.245725
2093	0.245862
2094	0.245998
2095	0.246133
2096	0.246268
2097	0.246403
2098	0.246540
2099	0.246678
2100	0.246818
2101	0.246961
2102	0.247107
2103	0.247256
2104	0.247409
2105	0.247566
2106	0.247727
2107	0.247892
2108	0.248062
2109	0.248237
2110	0.248416
2111	0.248600
2112	0.248789
2113	0.248983
2114	0.249181
2115	0.249383
2116	0.249590
2117	0.249800
2118	0.250014
2119	0.250231
2120	0.250451
2121	0.250673
2122	0.250897
2123	0.251123
2124	0.251349
2125	0.251576
2126	0.251802
2127	0.252026
2128	0.252249
2129	0.252469
2130	0.252686
2131	0.252898
2132	0.253104
2133	0.253304
2134	0.253497
2135	0.253681
2136	0.253856
2137	0.254020
2138	0.254171
2139	0.254310
2140	0.254434
2141	0.254542
2142	0.254633
2143	0.254705
2144	0.254757
2145	0.254787
2146	0.254794
2147	0.254776
2148	0.254732
2149	0.254659
2150	0.254556
2151	0.254422
2152	0.254243
2153	0.253994
2154	0.253689
2155	0.253367
2156	0.253072
2157	0.252832
2158	0.252657
2159	0.252538
2160	0.252460
2161	0.252407
2162	0.252361
2163	0.252302
2164	0.252202
2165	0.252036
2166	0.251794
2167	0.251488
2168	0.251151
2169	0.250824
2170	0.250527
2171	0.250245
2172	0.249967
2173	0.249693
2174	0.249426
2175	0.249165
2176	0.248910
2177	0.248662
2178	0.248422
2179	0.248190
2180	0.247966
