350	0.010848
351	0.010866
352	0.010880
353	0.010891
354	0.010900
355	0.010906
356	0.010909
357	0.010911
358	0.010909
359	0.010903
360	0.010892
361	0.010888
362	0.010891
363	0.010901
364	0.010917
365	0.010937
366	0.010958
367	0.010977
368	0.010994
369	0.011009
370	0.011026
371	0.011048
372	0.011078
373	0.011115
374	0.011159
375	0.011208
376	0.011259
377	0.011310
378	0.011363
379	0.011418
380	0.011477
381	0.011543
382	0.011620
383	0.011708
384	0.011806
385	0.011912
386	0.012020
387	0.012128
388	0.012233
389	0.012335
390	0.012436
391	0.012540
392	0.012650
393	0.012768
394	0.012894
395	0.013029
396	0.013168
397	0.013309
398	0.013448
399	0.013583
400	0.013711
401	0.013833
402	0.013951
403	0.014069
404	0.014191
405	0.014321
406	0.014461
407	0.014610
408	0.014770
409	0.014937
410	0.015109
411	0.015283
412	0.015456
413	0.015624
414	0.015785
415	0.015941
416	0.016090
417	0.016236
418	0.016379
419	0.016521
420	0.016661
421	0.016798
422	0.016932
423	0.017060
424	0.017181
425	0.017293
426	0.017394
427	0.017487
428	0.017573
429	0.017652
430	0.017728
431	0.017800
432	0.017872
433	0.017942
434	0.018013
435	0.018084
436	0.018154
437	0.018223
438	0.018291
439	0.018358
440	0.018424
441	0.018490
442	0.018557
443	0.018624
444	0.018693
445	0.018764
446	0.018837
447	0.018914
448	0.018993
449	0.019074
450	0.019156
451	0.019236
452	0.019314
453	0.019387
454	0.019455
455	0.019516
456	0.019569
457	0.019614
458	0.019652
459	0.019683
460	0.019708
461	0.019728
462	0.019744
463	0.019756
464	0.019766
465	0.019775
466	0.019784
467	0.019793
468	0.019803
469	0.019813
470	0.019824
471	0.019836
472	0.019849
473	0.019862
474	0.019876
475	0.019890
476	0.019905
477	0.019921
478	0.019938
479	0.019956
480	0.019977
481	0.020001
482	0.020027
483	0.020056
484	0.020089
485	0.020125
486	0.020167
487	0.020215
488	0.020270
489	0.020332
490	0.020404
491	0.020485
492	0.020578
493	0.020683
494	0.020802
495	0.020936
496	0.021086
497	0.021253
498	0.021438
499	0.021643
500	0.021868
501	0.022114
502	0.022383
503	0.022675
504	0.022993
505	0.023339
506	0.023717
507	0.024131
508	0.024584
509	0.025082
510	0.025627
511	0.026221
512	0.026866
513	0.027562
514	0.028306
515	0.029096
516	0.029928
517	0.030796
518	0.031696
519	0.032621
520	0.033566
521	0.034525
522	0.035492
523	0.036461
524	0.037424
525	0.038373
526	0.039301
527	0.040199
528	0.041062
529	0.041882
530	0.042654
531	0.043375
532	0.044043
533	0.044658
534	0.045220
535	0.045730
536	0.046193
537	0.046612
538	0.046991
539	0.047337
540	0.047654
541	0.047949
542	0.048227
543	0.048492
544	0.048747
545	0.048992
546	0.049228
547	0.049452
548	0.049660
549	0.049849
550	0.050011
551	0.050141
552	0.050230
553	0.050273
554	0.050262
555	0.050193
556	0.050061
557	0.049864
558	0.049602
559	0.049278
560	0.048896
561	0.048465
562	0.047991
563	0.047485
564	0.046956
565	0.046412
566	0.045859
567	0.045306
568	0.044754
569	0.044209
570	0.043670
571	0.043140
572	0.042619
573	0.042108
574	0.041609
575	0.041124
576	0.040657
577	0.040209
578	0.039783
579	0.039381
580	0.039005
581	0.038655
582	0.038332
583	0.038036
584	0.037766
585	0.037520
586	0.037298
587	0.037099
588	0.036920
