350	0.997355
351	0.997350
352	0.997346
353	0.997343
354	0.997340
355	0.997339
356	0.997338
357	0.997337
358	0.997338
359	0.997339
360	0.997342
361	0.997344
362	0.997348
363	0.997353
364	0.997361
365	0.997371
366	0.997383
367	0.997393
368	0.997401
369	0.997403
370	0.997401
371	0.997393
372	0.997382
373	0.997372
374	0.997366
375	0.997368
376	0.997380
377	0.997401
378	0.997430
379	0.997462
380	0.997493
381	0.997516
382	0.997529
383	0.997529
384	0.997515
385	0.997492
386	0.997464
387	0.997438
388	0.997420
389	0.997410
390	0.997411
391	0.997420
392	0.997436
393	0.997456
394	0.997476
395	0.997493
396	0.997504
397	0.997508
398	0.997507
399	0.997503
400	0.997498
401	0.997492
402	0.997486
403	0.997479
404	0.997471
405	0.997461
406	0.997449
407	0.997436
408	0.997421
409	0.997406
410	0.997392
411	0.997383
412	0.997381
413	0.997389
414	0.997405
415	0.997429
416	0.997456
417	0.997483
418	0.997507
419	0.997525
420	0.997534
421	0.997534
422	0.997527
423	0.997515
424	0.997501
425	0.997488
426	0.997478
427	0.997473
428	0.997472
429	0.997477
430	0.997485
431	0.997495
432	0.997505
433	0.997514
434	0.997521
435	0.997525
436	0.997528
437	0.997528
438	0.997529
439	0.997530
440	0.997533
441	0.997539
442	0.997548
443	0.997560
444	0.997572
445	0.997581
446	0.997587
447	0.997586
448	0.997580
449	0.997567
450	0.997551
451	0.997534
452	0.997518
453	0.997505
454	0.997496
455	0.997492
456	0.997492
457	0.997496
458	0.997501
459	0.997506
460	0.997512
461	0.997516
462	0.997519
463	0.997521
464	0.997522
465	0.997519
466	0.997514
467	0.997505
468	0.997494
469	0.997480
470	0.997465
471	0.997450
472	0.997436
473	0.997426
474	0.997421
475	0.997421
476	0.997425
477	0.997431
478	0.997439
479	0.997446
480	0.997450
481	0.997451
482	0.997447
483	0.997438
484	0.997425
485	0.997410
486	0.997394
487	0.997381
488	0.997371
489	0.997366
490	0.997364
491	0.997365
492	0.997369
493	0.997375
494	0.997381
495	0.997388
496	0.997395
497	0.997401
498	0.997408
499	0.997415
500	0.997422
501	0.997429
502	0.997435
503	0.997439
504	0.997441
505	0.997441
506	0.997439
507	0.997436
508	0.997432
509	0.997427
510	0.997421
511	0.997413
512	0.997402
513	0.997390
514	0.997377
515	0.997362
516	0.997346
517	0.997332
518	0.997321
519	0.997313
520	0.997311
521	0.997312
522	0.997315
523	0.997319
524	0.997322
525	0.997323
526	0.997321
527	0.997316
528	0.997308
529	0.997298
530	0.997287
531	0.997277
532	0.997268
533	0.997262
534	0.997257
535	0.997254
536	0.997252
537	0.997253
538	0.997255
539	0.997259
540	0.997264
541	0.997270
542	0.997275
543	0.997279
544	0.997280
545	0.997278
546	0.997272
547	0.997262
548	0.997251
549	0.997240
550	0.997230
551	0.997225
552	0.997223
553	0.997225
554	0.997231
555	0.997238
556	0.997245
557	0.997250
558	0.997252
559	0.997251
560	0.997247
561	0.997242
562	0.997237
563	0.997234
564	0.997233
565	0.997233
566	0.997235
567	0.997238
568	0.997240
569	0.997241
570	0.997240
571	0.997237
572	0.997233
573	0.997226
574	0.997219
575	0.997213
576	0.997208
577	0.997204
578	0.997201
579	0.997198
580	0.997196
581	0.997194
582	0.997194
583	0.997193
584	0.997190
585	0.997185
586	0.997177
587	0.997167
588	0.997155
589	0.997143
590	0.997132
591	0.997123
592	0.997120
593	0.997123
594	0.997134
595	0.997152
596	0.997175
597	0.997199
598	0.997222
599	0.997240
600	0.997249
601	0.997251
602	0.997245
603	0.997232
604	0.997215
605	0.997197
606	0.997179
607	0.997164
608	0.997152
609	0.997141
610	0.997131
611	0.997118
612	0.997102
613	0.997084
614	0.997066
615	0.997048
616	0.997033
617	0.997024
618	0.997021
619	0.997026
620	0.997040
621	0.997060
622	0.997085
623	0.997111
624	0.997136
625	0.997159
626	0.997179
