350	0.007575
351	0.007492
352	0.007418
353	0.007353
354	0.007297
355	0.007251
356	0.007215
357	0.007189
358	0.007172
359	0.007161
360	0.007147
361	0.007154
362	0.007177
363	0.007207
364	0.007234
365	0.007256
366	0.007271
367	0.007287
368	0.007310
369	0.007337
370	0.007362
371	0.007391
372	0.007434
373	0.007485
374	0.007535
375	0.007578
376	0.007613
377	0.007637
378	0.007661
379	0.007697
380	0.007744
381	0.007796
382	0.007849
383	0.007905
384	0.007966
385	0.008034
386	0.008105
387	0.008173
388	0.008236
389	0.008307
390	0.008393
391	0.008496
392	0.008617
393	0.008762
394	0.008922
395	0.009084
396	0.009237
397	0.009380
398	0.009511
399	0.009625
400	0.009729
401	0.009833
402	0.009949
403	0.010079
404	0.010221
405	0.010375
406	0.010536
407	0.010701
408	0.010870
409	0.011040
410	0.011209
411	0.011376
412	0.011539
413	0.011698
414	0.011850
415	0.012000
416	0.012147
417	0.012291
418	0.012433
419	0.012574
420	0.012712
421	0.012848
422	0.012984
423	0.013125
424	0.013266
425	0.013404
426	0.013536
427	0.013664
428	0.013785
429	0.013898
430	0.014002
431	0.014096
432	0.014184
433	0.014268
434	0.014351
435	0.014436
436	0.014523
437	0.014610
438	0.014699
439	0.014788
440	0.014876
441	0.014963
442	0.015046
443	0.015123
444	0.015194
445	0.015262
446	0.015335
447	0.015414
448	0.015498
449	0.015586
450	0.015674
451	0.015764
452	0.015853
453	0.015940
454	0.016022
455	0.016097
456	0.016165
457	0.016224
458	0.016280
459	0.016334
460	0.016387
461	0.016436
462	0.016480
463	0.016519
464	0.016555
465	0.016590
466	0.016625
467	0.016661
468	0.016695
469	0.016728
470	0.016761
471	0.016794
472	0.016828
473	0.016862
474	0.016895
475	0.016926
476	0.016957
477	0.016987
478	0.017018
479	0.017051
480	0.017088
481	0.017130
482	0.017174
483	0.017217
484	0.017262
485	0.017309
486	0.017361
487	0.017423
488	0.017493
489	0.017571
490	0.017656
491	0.017746
492	0.017842
493	0.017948
494	0.018068
495	0.018200
496	0.018342
497	0.018494
498	0.018659
499	0.018837
500	0.019030
501	0.019236
502	0.019452
503	0.019680
504	0.019920
505	0.020173
506	0.020443
507	0.020730
508	0.021037
509	0.021364
510	0.021712
511	0.022083
512	0.022479
513	0.022904
514	0.023358
515	0.023839
516	0.024346
517	0.024870
518	0.025405
519	0.025946
520	0.026494
521	0.027048
522	0.027603
523	0.028155
524	0.028701
525	0.029239
526	0.029770
527	0.030291
528	0.030798
529	0.031287
530	0.031753
531	0.032192
532	0.032605
533	0.032997
534	0.033373
535	0.033731
536	0.034067
537	0.034379
538	0.034671
539	0.034950
540	0.035218
541	0.035475
542	0.035721
543	0.035955
544	0.036179
545	0.036395
546	0.036604
547	0.036807
548	0.037002
549	0.037183
550	0.037345
551	0.037481
552	0.037587
553	0.037658
554	0.037689
555	0.037678
556	0.037625
557	0.037535
558	0.037414
559	0.037267
560	0.037100
561	0.036916
562	0.036718
563	0.036506
564	0.036280
565	0.036043
566	0.035797
567	0.035542
568	0.035279
569	0.035010
570	0.034737
571	0.034462
572	0.034186
573	0.033914
574	0.033646
575	0.033383
576	0.033127
577	0.032881
578	0.032651
579	0.032440
580	0.032250
581	0.032080
582	0.031931
583	0.031802
584	0.031690
585	0.031592
586	0.031509
587	0.031441
588	0.031383
589	0.031329
590	0.031275
591	0.031219
592	0.031162
593	0.031104
594	0.031045
595	0.030987
596	0.030930
597	0.030876
598	0.030824
599	0.030776
600	0.030728
601	0.030676
602	0.030615
603	0.030541
604	0.030455
605	0.030360
606	0.030256
607	0.030146
608	0.030030
609	0.029910
610	0.029788
611	0.029662
612	0.029531
613	0.029395
614	0.029255
615	0.029116
616	0.028983
617	0.028859
618	0.028746
619	0.028645
620	0.028558
621	0.028488
622	0.028435
623	0.028397
624	0.028370
625	0.028351
626	0.028340
627	0.028336
628	0.028341
629	0.028353
630	0.028366
