1737	0.988291
1738	0.988350
1739	0.988367
1740	0.988337
1741	0.988262
1742	0.988157
1743	0.988042
1744	0.987945
1745	0.987890
1746	0.987900
1747	0.987984
1748	0.988141
1749	0.988359
1750	0.988612
1751	0.988865
1752	0.989081
1753	0.989224
1754	0.989268
1755	0.989203
1756	0.989034
1757	0.988778
1758	0.988461
1759	0.988119
1760	0.987785
1761	0.987492
1762	0.987268
1763	0.987130
1764	0.987085
1765	0.987130
1766	0.987256
1767	0.987447
1768	0.987684
1769	0.987943
1770	0.988202
1771	0.988438
1772	0.988632
1773	0.988774
1774	0.988860
1775	0.988894
1776	0.988883
1777	0.988842
1778	0.988784
1779	0.988722
1780	0.988667
1781	0.988626
1782	0.988600
1783	0.988589
1784	0.988588
1785	0.988593
1786	0.988600
1787	0.988606
1788	0.988611
1789	0.988613
1790	0.988616
1791	0.988618
1792	0.988621
1793	0.988623
1794	0.988625
1795	0.988628
1796	0.988630
1797	0.988632
1798	0.988635
1799	0.988637
1800	0.988640
1801	0.988642
1802	0.988644
1803	0.988647
1804	0.988649
1805	0.988651
1806	0.988654
1807	0.988656
1808	0.988659
1809	0.988661
1810	0.988663
1811	0.988666
1812	0.988668
1813	0.988671
1814	0.988673
1815	0.988675
1816	0.988678
1817	0.988680
1818	0.988682
1819	0.988685
1820	0.988687
1821	0.988690
1822	0.988692
1823	0.988694
1824	0.988697
1825	0.988699
1826	0.988701
1827	0.988704
1828	0.988706
1829	0.988709
1830	0.988711
1831	0.988713
1832	0.988716
1833	0.988718
1834	0.988720
1835	0.988723
1836	0.988725
1837	0.988728
1838	0.988730
1839	0.988732
1840	0.988735
1841	0.988737
1842	0.988739
1843	0.988742
1844	0.988744
1845	0.988747
1846	0.988749
1847	0.988751
1848	0.988754
1849	0.988756
1850	0.988759
1851	0.988761
1852	0.988763
1853	0.988766
1854	0.988768
1855	0.988770
1856	0.988773
1857	0.988775
1858	0.988778
1859	0.988780
1860	0.988782
1861	0.988785
1862	0.988787
1863	0.988789
1864	0.988792
1865	0.988794
1866	0.988797
1867	0.988799
1868	0.988801
1869	0.988804
1870	0.988806
1871	0.988808
1872	0.988811
1873	0.988813
1874	0.988816
1875	0.988818
1876	0.988820
1877	0.988823
1878	0.988825
1879	0.988828
1880	0.988830
1881	0.988832
1882	0.988835
1883	0.988837
1884	0.988839
1885	0.988842
1886	0.988844
1887	0.988847
1888	0.988849
1889	0.988851
1890	0.988854
1891	0.988856
1892	0.988858
1893	0.988861
1894	0.988863
1895	0.988866
1896	0.988868
1897	0.988870
1898	0.988873
1899	0.988875
1900	0.988877
1901	0.988880
1902	0.988882
1903	0.988885
1904	0.988887
1905	0.988889
1906	0.988892
1907	0.988894
1908	0.988897
1909	0.988899
1910	0.988901
1911	0.988904
1912	0.988906
1913	0.988908
1914	0.988911
1915	0.988913
1916	0.988916
1917	0.988918
1918	0.988920
1919	0.988923
1920	0.988925
1921	0.988927
1922	0.988930
1923	0.988932
1924	0.988935
1925	0.988937
1926	0.988939
1927	0.988942
1928	0.988944
1929	0.988946
1930	0.988949
1931	0.988951
1932	0.988954
1933	0.988956
1934	0.988958
1935	0.988961
1936	0.988963
1937	0.988965
1938	0.988968
1939	0.988970
1940	0.988973
1941	0.988974
1942	0.988972
1943	0.988970
1944	0.988973
1945	0.988985
1946	0.989004
1947	0.989029
1948	0.989053
1949	0.989073
1950	0.989085
1951	0.989088
1952	0.989080
1953	0.989061
1954	0.989032
1955	0.988996
1956	0.988958
1957	0.988926
1958	0.988905
1959	0.988895
1960	0.988893
1961	0.988896
1962	0.988905
1963	0.988917
1964	0.988933
1965	0.988953
1966	0.988975
1967	0.988999
1968	0.989026
1969	0.989053
1970	0.989081
1971	0.989109
1972	0.989136
1973	0.989163
1974	0.989188
1975	0.989211
1976	0.989232
1977	0.989249
1978	0.989263
1979	0.989273
1980	0.989279
1981	0.989279
1982	0.989273
1983	0.989261
1984	0.989243
1985	0.989217
1986	0.989183
1987	0.989141
1988	0.989090
1989	0.989030
1990	0.988960
1991	0.988879
1992	0.988788
1993	0.988685
1994	0.988570
1995	0.988442
1996	0.988301
1997	0.988147
1998	0.987979
1999	0.987796
2000	0.987598
2001	0.987384
2002	0.987165
2003	0.986964
2004	0.986770
2005	0.986530
2006	0.986180
2007	0.985666
2008	0.984973
2009	0.984133
2010	0.983221
2011	0.982345
2012	0.981625
2013	0.981187
2014	0.981135
2015	0.981525
2016	0.982346
2017	0.983502
2018	0.984829
2019	0.986136
2020	0.987267
2021	0.988154
2022	0.988791
2023	0.989225
2024	0.989535
2025	0.989810
2026	0.990119
2027	0.990498
2028	0.990930
2029	0.991360
2030	0.991707
2031	0.991896
2032	0.991879
2033	0.991654
2034	0.991263
2035	0.990772
2036	0.990256
2037	0.989774
2038	0.989360
2039	0.989023
2040	0.988752
2041	0.988528
2042	0.988328
2043	0.988138
2044	0.987952
2045	0.987777
2046	0.987631
2047	0.987539
2048	0.987528
2049	0.987614
2050	0.987808
2051	0.988113
2052	0.988528
2053	0.989053
2054	0.989680
2055	0.990382
2056	0.991109
2057	0.991801
2058	0.992393
2059	0.992835
2060	0.993099
2061	0.993176
2062	0.993081
2063	0.992844
2064	0.992509
2065	0.992125
2066	0.991739
2067	0.991387
2068	0.991086
2069	0.990835
2070	0.990623
2071	0.990439
2072	0.990277
2073	0.990138
2074	0.990018
2075	0.989917
2076	0.989834
2077	0.989766
2078	0.989713
2079	0.989674
2080	0.989646
2081	0.989630
2082	0.989623
2083	0.989625
2084	0.989634
2085	0.989650
2086	0.989671
2087	0.989697
2088	0.989727
2089	0.989759
2090	0.989793
2091	0.989829
2092	0.989865
2093	0.989900
2094	0.989935
2095	0.989967
2096	0.989998
2097	0.990026
2098	0.990050
2099	0.990071
2100	0.990087
2101	0.990099
2102	0.990106
2103	0.990108
2104	0.990104
2105	0.990095
2106	0.990079
2107	0.990058
2108	0.990030
2109	0.989996
2110	0.989955
2111	0.989909
2112	0.989856
2113	0.989797
2114	0.989732
2115	0.989661
2116	0.989584
2117	0.989502
2118	0.989415
2119	0.989323
2120	0.989227
2121	0.989127
2122	0.989024
2123	0.988917
2124	0.988808
2125	0.988698
2126	0.988585
2127	0.988473
2128	0.988360
2129	0.988248
2130	0.988138
2131	0.988031
2132	0.987926
2133	0.987826
2134	0.987731
2135	0.987642
2136	0.987560
2137	0.987486
2138	0.987422
2139	0.987368
2140	0.987326
2141	0.987297
2142	0.987281
2143	0.987282
2144	0.987299
2145	0.987334
2146	0.987388
2147	0.987464
2148	0.987562
2149	0.987685
2150	0.987833
2151	0.988008
2152	0.988199
2153	0.988390
2154	0.988616
2155	0.988939
2156	0.989396
2157	0.989981
2158	0.990648
2159	0.991334
2160	0.991972
2161	0.992512
2162	0.992919
2163	0.993163
2164	0.993225
2165	0.993109
2166	0.992847
2167	0.992504
2168	0.992160
2169	0.991880
2170	0.991678
2171	0.991514
2172	0.991369
2173	0.991241
2174	0.991128
2175	0.991030
2176	0.990945
2177	0.990871
2178	0.990807
2179	0.990752
2180	0.990705
