350	0.036026
351	0.036121
352	0.036216
353	0.036312
354	0.036410
355	0.036509
356	0.036610
357	0.036712
358	0.036816
359	0.036920
360	0.037022
361	0.037135
362	0.037259
363	0.037395
364	0.037543
365	0.037699
366	0.037862
367	0.038028
368	0.038196
369	0.038367
370	0.038543
371	0.038726
372	0.038917
373	0.039118
374	0.039330
375	0.039551
376	0.039780
377	0.040013
378	0.040246
379	0.040477
380	0.040705
381	0.040931
382	0.041157
383	0.041386
384	0.041620
385	0.041863
386	0.042117
387	0.042382
388	0.042659
389	0.042945
390	0.043240
391	0.043542
392	0.043850
393	0.044161
394	0.044475
395	0.044788
396	0.045098
397	0.045403
398	0.045702
399	0.045992
400	0.046274
401	0.046547
402	0.046814
403	0.047078
404	0.047344
405	0.047615
406	0.047894
407	0.048184
408	0.048484
409	0.048795
410	0.049115
411	0.049444
412	0.049781
413	0.050125
414	0.050475
415	0.050831
416	0.051191
417	0.051557
418	0.051928
419	0.052302
420	0.052677
421	0.053053
422	0.053428
423	0.053802
424	0.054175
425	0.054549
426	0.054923
427	0.055298
428	0.055675
429	0.056053
430	0.056431
431	0.056807
432	0.057180
433	0.057549
434	0.057910
435	0.058266
436	0.058617
437	0.058963
438	0.059308
439	0.059654
440	0.060000
441	0.060349
442	0.060701
443	0.061056
444	0.061413
445	0.061773
446	0.062134
447	0.062495
448	0.062856
449	0.063214
450	0.063569
451	0.063918
452	0.064261
453	0.064595
454	0.064918
455	0.065231
456	0.065532
457	0.065821
458	0.066099
459	0.066366
460	0.066623
461	0.066871
462	0.067111
463	0.067344
464	0.067571
465	0.067795
466	0.068017
467	0.068237
468	0.068456
469	0.068674
470	0.068893
471	0.069112
472	0.069332
473	0.069553
474	0.069777
475	0.070003
476	0.070233
477	0.070466
478	0.070703
479	0.070941
480	0.071182
481	0.071425
482	0.071670
483	0.071919
484	0.072172
485	0.072434
486	0.072707
487	0.072992
488	0.073292
489	0.073608
490	0.073939
491	0.074286
492	0.074647
493	0.075023
494	0.075414
495	0.075821
496	0.076245
497	0.076688
498	0.077153
499	0.077643
500	0.078160
501	0.078706
502	0.079283
503	0.079892
504	0.080536
505	0.081216
506	0.081933
507	0.082689
508	0.083486
509	0.084327
510	0.085215
511	0.086153
512	0.087143
513	0.088185
514	0.089282
515	0.090432
516	0.091631
517	0.092875
518	0.094158
519	0.095469
520	0.096802
521	0.098146
522	0.099493
523	0.100834
524	0.102161
525	0.103466
526	0.104743
527	0.105986
528	0.107191
529	0.108353
530	0.109470
531	0.110539
532	0.111558
533	0.112529
534	0.113452
535	0.114328
536	0.115159
537	0.115948
538	0.116698
539	0.117415
540	0.118105
541	0.118773
542	0.119426
543	0.120069
544	0.120707
545	0.121344
546	0.121982
547	0.122622
548	0.123261
549	0.123897
550	0.124525
551	0.125141
552	0.125738
553	0.126307
554	0.126837
555	0.127312
556	0.127718
557	0.128039
558	0.128260
559	0.128373
560	0.128374
561	0.128267
562	0.128063
563	0.127780
564	0.127440
565	0.127066
566	0.126679
567	0.126300
568	0.125943
569	0.125619
570	0.125336
571	0.125100
572	0.124915
573	0.124781
574	0.124696
575	0.124654
576	0.124644
577	0.124653
578	0.124667
579	0.124673
580	0.124662
581	0.124633
582	0.124591
583	0.124550
584	0.124527
585	0.124537
586	0.124595
587	0.124710
588	0.124880
589	0.125100
590	0.125355
591	0.125629
592	0.125908
593	0.126178
594	0.126429
595	0.126655
596	0.126856
597	0.127031
598	0.127178
599	0.127299
600	0.127392
601	0.127457
602	0.127494
603	0.127503
604	0.127485
605	0.127442
