350	0.999292
351	0.999216
352	0.999149
353	0.999089
354	0.999037
355	0.998994
356	0.998958
357	0.998932
358	0.998917
359	0.998911
360	0.998907
361	0.998910
362	0.998941
363	0.999004
364	0.999078
365	0.999139
366	0.999178
367	0.999189
368	0.999173
369	0.999142
370	0.999105
371	0.999069
372	0.999044
373	0.999036
374	0.999046
375	0.999063
376	0.999079
377	0.999089
378	0.999093
379	0.999089
380	0.999089
381	0.999101
382	0.999131
383	0.999183
384	0.999258
385	0.999341
386	0.999409
387	0.999453
388	0.999483
389	0.999507
390	0.999530
391	0.999544
392	0.999545
393	0.999540
394	0.999538
395	0.999545
396	0.999562
397	0.999578
398	0.999583
399	0.999575
400	0.999567
401	0.999578
402	0.999611
403	0.999654
404	0.999695
405	0.999729
406	0.999768
407	0.999816
408	0.999865
409	0.999904
410	0.999927
411	0.999937
412	0.999941
413	0.999942
414	0.999943
415	0.999949
416	0.999956
417	0.999962
418	0.999967
419	0.999973
420	0.999978
421	0.999981
422	0.999984
423	0.999988
424	0.999992
425	0.999996
426	0.999997
427	0.999997
428	0.999996
429	0.999995
430	0.999995
431	0.999995
432	0.999995
433	0.999995
434	0.999995
435	0.999995
436	0.999995
437	0.999995
438	0.999995
439	0.999995
440	0.999995
441	0.999995
442	0.999995
443	0.999995
444	0.999995
445	0.999995
446	0.999995
447	0.999995
448	0.999995
449	0.999995
450	0.999995
451	0.999995
452	0.999995
453	0.999995
454	0.999995
455	0.999995
456	0.999995
457	0.999995
458	0.999995
459	0.999995
460	0.999995
461	0.999995
462	0.999995
463	0.999995
464	0.999995
465	0.999995
466	0.999995
467	0.999995
468	0.999995
469	0.999995
470	0.999995
471	0.999995
472	0.999995
473	0.999995
474	0.999995
475	0.999995
476	0.999995
477	0.999995
478	0.999995
479	0.999995
480	0.999995
481	0.999995
482	0.999995
483	0.999995
484	0.999995
485	0.999995
486	0.999995
487	0.999995
488	0.999995
489	0.999995
490	0.999995
491	0.999995
492	0.999995
493	0.999995
494	0.999995
495	0.999995
496	0.999995
497	0.999995
498	0.999995
499	0.999995
500	0.999995
501	0.999995
502	0.999995
503	0.999995
504	0.999995
505	0.999995
506	0.999995
507	0.999995
508	0.999995
509	0.999995
510	0.999995
511	0.999995
512	0.999995
513	0.999995
514	0.999995
515	0.999995
516	0.999995
517	0.999995
518	0.999995
519	0.999995
520	0.999995
521	0.999995
522	0.999995
523	0.999995
524	0.999995
525	0.999995
526	0.999995
527	0.999995
528	0.999995
529	0.999995
530	0.999995
531	0.999995
532	0.999995
533	0.999995
534	0.999995
535	0.999995
536	0.999995
537	0.999995
538	0.999995
539	0.999995
540	0.999995
541	0.999995
542	0.999995
543	0.999995
544	0.999995
545	0.999995
546	0.999995
547	0.999995
548	0.999995
549	0.999995
550	0.999995
551	0.999995
552	0.999995
553	0.999995
554	0.999995
555	0.999995
556	0.999995
557	0.999995
558	0.999995
559	0.999995
560	0.999995
561	0.999995
562	0.999995
563	0.999995
564	0.999995
565	0.999995
566	0.999995
567	0.999995
568	0.999995
569	0.999995
570	0.999995
571	0.999995
572	0.999995
573	0.999995
574	0.999995
575	0.999995
576	0.999995
577	0.999995
578	0.999995
579	0.999995
580	0.999995
581	0.999995
582	0.999995
583	0.999995
584	0.999995
585	0.999995
586	0.999995
587	0.999995
588	0.999995
589	0.999995
590	0.999995
591	0.999995
592	0.999995
593	0.999995
594	0.999995
595	0.999995
596	0.999995
597	0.999995
598	0.999995
599	0.999995
600	0.999995
601	0.999995
602	0.999995
603	0.999995
604	0.999995
605	0.999995
606	0.999995
607	0.999995
608	0.999995
609	0.999995
610	0.999995
611	0.999995
612	0.999995
613	0.999995
614	0.999995
615	0.999995
616	0.999995
617	0.999995
618	0.999995
619	0.999995
620	0.999995
621	0.999995
622	0.999995
623	0.999995
624	0.999995
625	0.999995
626	0.999995
627	0.999995
628	0.999995
629	0.999995
630	0.999995
631	0.999995
632	0.999995
633	0.999995
634	0.999995
635	0.999995
636	0.999995
637	0.999995
638	0.999995
639	0.999995
640	0.999995
641	0.999995
642	0.999995
643	0.999995
644	0.999995
645	0.999995
646	0.999995
647	0.999995
648	0.999995
649	0.999995
650	0.999995
651	0.999995
652	0.999995
653	0.999995
654	0.999995
655	0.999995
656	0.999995
657	0.999995
658	0.999995
659	0.999995
660	0.999995
661	0.999995
662	0.999995
663	0.999995
664	0.999995
665	0.999995
666	0.999996
667	0.999999
668	1.000004
669	1.000006
670	1.000002
671	0.999990
672	0.999971
673	0.999946
674	0.999917
675	0.999888
676	0.999860
677	0.999835
678	0.999816
679	0.999804
680	0.999800
681	0.999802
682	0.999806
683	0.999810
684	0.999811
685	0.999811
686	0.999811
687	0.999811
688	0.999811
689	0.999811
690	0.999811
691	0.999811
692	0.999811
693	0.999811
694	0.999811
695	0.999811
696	0.999811
697	0.999811
698	0.999811
699	0.999811
700	0.999811
701	0.999811
702	0.999811
703	0.999811
704	0.999811
705	0.999811
706	0.999811
707	0.999811
708	0.999811
709	0.999811
710	0.999811
711	0.999811
712	0.999811
713	0.999811
714	0.999811
715	0.999811
716	0.999811
717	0.999811
718	0.999811
719	0.999811
720	0.999811
721	0.999811
722	0.999811
723	0.999811
724	0.999811
725	0.999811
726	0.999811
727	0.999811
728	0.999811
729	0.999811
730	0.999811
731	0.999811
732	0.999811
733	0.999811
734	0.999811
735	0.999811
736	0.999811
737	0.999811
738	0.999811
739	0.999811
740	0.999811
741	0.999811
742	0.999811
743	0.999811
744	0.999811
745	0.999811
746	0.999811
747	0.999811
748	0.999811
749	0.999811
750	0.999811
751	0.999811
752	0.999811
753	0.999811
754	0.999811
755	0.999811
756	0.999811
757	0.999811
758	0.999811
759	0.999811
760	0.999811
761	0.999811
762	0.999811
763	0.999811
764	0.999811
765	0.999811
766	0.999811
767	0.999811
768	0.999811
769	0.999811
770	0.999811
771	0.999811
772	0.999811
773	0.999811
774	0.999811
775	0.999811
776	0.999811
