350	0.014470
351	0.014458
352	0.014455
353	0.014460
354	0.014473
355	0.014494
356	0.014523
357	0.014559
358	0.014603
359	0.014656
360	0.014720
361	0.014789
362	0.014856
363	0.014919
364	0.014975
365	0.015023
366	0.015063
367	0.015096
368	0.015127
369	0.015161
370	0.015202
371	0.015249
372	0.015303
373	0.015364
374	0.015432
375	0.015508
376	0.015591
377	0.015678
378	0.015765
379	0.015851
380	0.015934
381	0.016016
382	0.016096
383	0.016176
384	0.016258
385	0.016342
386	0.016434
387	0.016539
388	0.016660
389	0.016799
390	0.016954
391	0.017118
392	0.017286
393	0.017450
394	0.017606
395	0.017749
396	0.017878
397	0.017993
398	0.018097
399	0.018193
400	0.018289
401	0.018388
402	0.018496
403	0.018613
404	0.018739
405	0.018872
406	0.019012
407	0.019157
408	0.019305
409	0.019455
410	0.019605
411	0.019754
412	0.019902
413	0.020048
414	0.020192
415	0.020334
416	0.020472
417	0.020606
418	0.020739
419	0.020869
420	0.020999
421	0.021127
422	0.021255
423	0.021381
424	0.021506
425	0.021630
426	0.021751
427	0.021868
428	0.021979
429	0.022085
430	0.022185
431	0.022280
432	0.022371
433	0.022457
434	0.022540
435	0.022620
436	0.022698
437	0.022776
438	0.022855
439	0.022937
440	0.023023
441	0.023115
442	0.023212
443	0.023316
444	0.023427
445	0.023544
446	0.023664
447	0.023787
448	0.023910
449	0.024031
450	0.024148
451	0.024260
452	0.024366
453	0.024465
454	0.024557
455	0.024641
456	0.024717
457	0.024786
458	0.024847
459	0.024901
460	0.024948
461	0.024989
462	0.025025
463	0.025057
464	0.025087
465	0.025117
466	0.025148
467	0.025180
468	0.025216
469	0.025256
470	0.025297
471	0.025340
472	0.025384
473	0.025428
474	0.025470
475	0.025512
476	0.025553
477	0.025593
478	0.025633
479	0.025674
480	0.025717
481	0.025764
482	0.025815
483	0.025870
484	0.025931
485	0.025996
486	0.026067
487	0.026144
488	0.026228
489	0.026318
490	0.026416
491	0.026524
492	0.026643
493	0.026774
494	0.026919
495	0.027079
496	0.027256
497	0.027452
498	0.027667
499	0.027903
500	0.028160
501	0.028440
502	0.028745
503	0.029076
504	0.029433
505	0.029819
506	0.030233
507	0.030680
508	0.031160
509	0.031679
510	0.032239
511	0.032844
512	0.033498
513	0.034201
514	0.034956
515	0.035761
516	0.036613
517	0.037508
518	0.038440
519	0.039402
520	0.040386
521	0.041386
522	0.042393
523	0.043401
524	0.044401
525	0.045385
526	0.046345
527	0.047274
528	0.048165
529	0.049010
530	0.049807
531	0.050551
532	0.051242
533	0.051879
534	0.052464
535	0.053000
536	0.053490
537	0.053939
538	0.054352
539	0.054734
540	0.055090
541	0.055425
542	0.055744
543	0.056052
544	0.056350
545	0.056641
546	0.056925
547	0.057201
548	0.057466
549	0.057714
550	0.057938
551	0.058132
552	0.058284
553	0.058387
554	0.058431
555	0.058409
556	0.058317
557	0.058154
558	0.057919
559	0.057619
560	0.057259
561	0.056848
562	0.056395
563	0.055911
564	0.055403
565	0.054879
566	0.054346
567	0.053808
568	0.053272
569	0.052739
570	0.052212
571	0.051694
572	0.051184
573	0.050686
574	0.050199
575	0.049727
576	0.049272
577	0.048836
578	0.048421
579	0.048031
580	0.047667
581	0.047330
582	0.047021
583	0.046739
584	0.046484
585	0.046251
586	0.046040
587	0.045847
588	0.045670
589	0.045510
590	0.045365
591	0.045234
592	0.045119
593	0.045018
594	0.044931
595	0.044856
596	0.044791
597	0.044731
598	0.044672
599	0.044609
600	0.044537
601	0.044451
602	0.044347
603	0.044223
604	0.044076
605	0.043906
606	0.043714
607	0.043502
608	0.043272
609	0.043028
610	0.042773
611	0.042511
612	0.042247
613	0.041985
614	0.041728
615	0.041481
616	0.041247
617	0.041029
618	0.040831
619	0.040656
620	0.040507
621	0.040384
622	0.040289
623	0.040221
624	0.040178
625	0.040156
626	0.040153
627	0.040161
628	0.040175
629	0.040187
630	0.040191
631	0.040181
632	0.040151
633	0.040095
634	0.040009
635	0.039892
636	0.039742
637	0.039557
638	0.039339
639	0.039091
640	0.038815
641	0.038517
642	0.038203
643	0.037881
644	0.037558
645	0.037244
646	0.036946
647	0.036672
648	0.036426
649	0.036210
650	0.036020
651	0.035854
652	0.035703
653	0.035559
654	0.035413
655	0.035256
656	0.035081
657	0.034885
658	0.034666
659	0.034427
660	0.034172
661	0.033908
662	0.033641
663	0.033380
664	0.033132
665	0.032904
666	0.032703
667	0.032531
668	0.032390
669	0.032282
670	0.032204
671	0.032154
672	0.032130
673	0.032129
674	0.032147
675	0.032184
676	0.032242
677	0.032324
678	0.032439
679	0.032595
680	0.032804
681	0.033077
682	0.033426
683	0.033862
684	0.034396
685	0.035039
686	0.035801
687	0.036692
688	0.037724
689	0.038912
690	0.040272
691	0.041820
692	0.043572
693	0.045538
694	0.047726
695	0.050136
696	0.052762
697	0.055592
698	0.058608
699	0.061788
700	0.065106
701	0.068540
702	0.072069
703	0.075676
704	0.079350
705	0.083085
706	0.086879
707	0.090733
708	0.094653
709	0.098647
710	0.102729
711	0.106909
712	0.111198
713	0.115603
714	0.120128
715	0.124772
716	0.129530
717	0.134391
718	0.139342
719	0.144363
720	0.149435
721	0.154539
722	0.159660
723	0.164783
724	0.169894
725	0.174979
726	0.180020
727	0.184998
728	0.189896
729	0.194694
730	0.199377
731	0.203928
732	0.208334
733	0.212586
734	0.216678
735	0.220608
736	0.224374
737	0.227974
738	0.231404
739	0.234661
740	0.237740
741	0.240638
742	0.243357
743	0.245896
744	0.248259
745	0.250453
746	0.252488
747	0.254375
748	0.256127
749	0.257753
750	0.259262
751	0.260662
752	0.261961
753	0.263168
754	0.264289
755	0.265331
756	0.266299
757	0.267197
758	0.268031
759	0.268805
760	0.269524
761	0.270187
762	0.270794
763	0.271340
764	0.271826
765	0.272257
766	0.272639
767	0.272980
768	0.273289
769	0.273576
770	0.273848
771	0.274115
772	0.274384
773	0.274658
774	0.274939
775	0.275225
776	0.275513
777	0.275802
778	0.276088
779	0.276371
780	0.276649
781	0.276918
782	0.277179
783	0.277433
784	0.277680
785	0.277924
786	0.278168
787	0.278413
788	0.278664
789	0.278920
790	0.279183
791	0.279450
792	0.279717
793	0.279982
794	0.280240
795	0.280489
796	0.280729
797	0.280962
798	0.281188
799	0.281411
800	0.281634
801	0.281860
802	0.282094
803	0.282334
804	0.282579
805	0.282820
806	0.283049
807	0.283260
808	0.283446
809	0.283608
810	0.283751
811	0.283880
812	0.284003
813	0.284130
814	0.284272
815	0.284439
816	0.284638
817	0.284869
818	0.285126
819	0.285398
820	0.285675
821	0.285948
822	0.286211
823	0.286458
824	0.286687
825	0.286895
826	0.287081
827	0.287251
828	0.287415
829	0.287579
830	0.287752
831	0.287937
832	0.288136
833	0.288347
834	0.288571
835	0.288808
836	0.289055
837	0.289308
838	0.289563
839	0.289816
840	0.290063
841	0.290305
842	0.290540
843	0.290764
844	0.290974
845	0.291167
846	0.291345
847	0.291510
848	0.291670
849	0.291831
850	0.291999
851	0.292182
852	0.292382
853	0.292603
854	0.292843
855	0.293097
856	0.293356
857	0.293609
858	0.293846
859	0.294064
860	0.294263
861	0.294446
862	0.294619
863	0.294789
864	0.294960
865	0.295139
866	0.295331
867	0.295536
868	0.295749
869	0.295963
870	0.296170
871	0.296366
872	0.296548
873	0.296719
874	0.296883
875	0.297042
876	0.297199
877	0.297354
878	0.297507
879	0.297660
880	0.297813
881	0.297966
882	0.298121
883	0.298278
884	0.298438
885	0.298599
886	0.298757
887	0.298903
888	0.299022
889	0.299099
890	0.299121
891	0.299081
892	0.298988
893	0.298862
894	0.298737
895	0.298648
896	0.298627
897	0.298696
898	0.298858
899	0.299100
900	0.299394
901	0.299705
902	0.299992
903	0.300220
904	0.300367
905	0.300429
906	0.300421
907	0.300373
908	0.300317
909	0.300284
910	0.300292
911	0.300349
912	0.300452
913	0.300596
914	0.300771
915	0.300962
916	0.301147
917	0.301306
918	0.301421
919	0.301482
920	0.301484
921	0.301428
922	0.301313
923	0.301143
924	0.300921
925	0.300656
926	0.300357
927	0.300037
928	0.299702
929	0.299354
930	0.298991
931	0.298610
932	0.298214
933	0.297804
934	0.297382
935	0.296947
936	0.296502
937	0.296047
938	0.295584
939	0.295114
940	0.294639
941	0.294159
942	0.293675
943	0.293189
944	0.292703
945	0.292216
946	0.291731
947	0.291249
948	0.290770
949	0.290296
950	0.289829
951	0.289369
952	0.288917
953	0.288475
954	0.288045
955	0.287626
956	0.287221
957	0.286830
958	0.286455
959	0.286097
960	0.285758
961	0.285437
962	0.285137
963	0.284859
964	0.284604
965	0.284373
966	0.284168
967	0.283989
968	0.283837
969	0.283715
970	0.283623
971	0.283562
972	0.283534
973	0.283539
974	0.283579
975	0.283656
976	0.283769
977	0.283922
978	0.284114
979	0.284347
980	0.284622
981	0.284940
982	0.285308
983	0.285739
984	0.286229
985	0.286763
986	0.287316
987	0.287870
988	0.288412
989	0.288937
990	0.289444
991	0.289935
992	0.290415
993	0.290891
994	0.291377
995	0.291886
996	0.292430
997	0.293010
998	0.293614
999	0.294226
1000	0.294835
1001	0.295446
1002	0.296062
1003	0.296682
1004	0.297305
1005	0.297931
1006	0.298560
1007	0.299189
1008	0.299819
1009	0.300449
1010	0.301077
1011	0.301705
1012	0.302330
1013	0.302953
1014	0.303573
1015	0.304188
1016	0.304800
1017	0.305406
1018	0.306008
1019	0.306603
1020	0.307192
1021	0.307774
1022	0.308349
1023	0.308916
1024	0.309475
1025	0.310026
1026	0.310568
1027	0.311101
1028	0.311624
1029	0.312138
1030	0.312641
1031	0.313135
1032	0.313620
1033	0.314094
1034	0.314554
1035	0.315000
1036	0.315430
1037	0.315845
1038	0.316249
1039	0.316642
1040	0.317026
1041	0.317403
1042	0.317773
1043	0.318136
1044	0.318493
1045	0.318843
1046	0.319182
1047	0.319508
1048	0.319819
1049	0.320113
1050	0.320392
1051	0.320658
1052	0.320909
1053	0.321147
1054	0.321372
1055	0.321583
1056	0.321781
1057	0.321966
1058	0.322137
1059	0.322296
1060	0.322442
1061	0.322575
1062	0.322696
1063	0.322804
1064	0.322900
1065	0.322983
1066	0.323055
1067	0.323114
1068	0.323162
1069	0.323198
1070	0.323222
1071	0.323235
1072	0.323236
1073	0.323226
1074	0.323205
1075	0.323172
1076	0.323129
1077	0.323075
1078	0.323010
1079	0.322935
1080	0.322849
1081	0.322752
1082	0.322646
1083	0.322529
1084	0.322403
1085	0.322266
1086	0.322120
1087	0.321964
1088	0.321798
1089	0.321623
1090	0.321439
1091	0.321245
1092	0.321042
1093	0.320826
1094	0.320598
1095	0.320362
1096	0.320121
1097	0.319884
1098	0.319655
1099	0.319438
1100	0.319235
1101	0.319044
1102	0.318862
1103	0.318678
1104	0.318477
1105	0.318240
1106	0.317943
1107	0.317565
1108	0.317094
1109	0.316530
1110	0.315885
1111	0.315183
1112	0.314456
1113	0.313742
1114	0.313079
1115	0.312498
1116	0.312017
1117	0.311639
1118	0.311343
1119	0.311099
1120	0.310869
1121	0.310616
1122	0.310318
1123	0.309957
1124	0.309527
1125	0.309023
1126	0.308446
1127	0.307794
1128	0.307071
1129	0.306273
1130	0.305391
1131	0.304414
1132	0.303330
1133	0.302136
1134	0.300832
1135	0.299424
1136	0.297912
1137	0.296291
1138	0.294554
1139	0.292695
1140	0.290723
1141	0.288655
1142	0.286519
1143	0.284352
1144	0.282196
1145	0.280098
1146	0.278108
1147	0.276268
1148	0.274609
1149	0.273146
1150	0.271879
1151	0.270798
1152	0.269889
1153	0.269136
1154	0.268524
1155	0.268032
1156	0.267641
1157	0.267328
1158	0.267071
1159	0.266849
1160	0.266643
1161	0.266436
1162	0.266216
1163	0.265976
1164	0.265716
1165	0.265443
1166	0.265168
1167	0.264904
1168	0.264664
1169	0.264459
1170	0.264294
1171	0.264173
1172	0.264092
1173	0.264046
1174	0.264023
1175	0.264013
1176	0.264004
1177	0.263989
1178	0.263960
1179	0.263918
1180	0.263864
1181	0.263800
1182	0.263732
1183	0.263662
1184	0.263590
1185	0.263516
1186	0.263438
1187	0.263355
1188	0.263266
1189	0.263172
1190	0.263077
1191	0.262985
1192	0.262906
1193	0.262847
1194	0.262816
1195	0.262819
1196	0.262856
1197	0.262926
1198	0.263026
1199	0.263152
1200	0.263299
1201	0.263462
1202	0.263636
1203	0.263815
1204	0.263994
1205	0.264172
1206	0.264348
1207	0.264524
1208	0.264703
1209	0.264888
1210	0.265082
1211	0.265289
1212	0.265511
1213	0.265752
1214	0.266010
1215	0.266283
1216	0.266568
1217	0.266861
1218	0.267161
1219	0.267465
1220	0.267773
1221	0.268083
1222	0.268394
1223	0.268708
1224	0.269024
1225	0.269342
1226	0.269664
1227	0.269987
1228	0.270310
1229	0.270632
1230	0.270949
1231	0.271258
1232	0.271556
1233	0.271839
1234	0.272106
1235	0.272356
1236	0.272591
1237	0.272817
1238	0.273039
1239	0.273262
1240	0.273492
1241	0.273733
1242	0.273987
1243	0.274253
