350	0.039002
351	0.039230
352	0.039452
353	0.039668
354	0.039878
355	0.040082
356	0.040279
357	0.040469
358	0.040652
359	0.040829
360	0.041013
361	0.041191
362	0.041362
363	0.041530
364	0.041713
365	0.041919
366	0.042141
367	0.042374
368	0.042621
369	0.042893
370	0.043191
371	0.043507
372	0.043830
373	0.044148
374	0.044461
375	0.044772
376	0.045077
377	0.045379
378	0.045680
379	0.045984
380	0.046301
381	0.046641
382	0.047005
383	0.047380
384	0.047761
385	0.048149
386	0.048549
387	0.048961
388	0.049385
389	0.049821
390	0.050270
391	0.050722
392	0.051172
393	0.051615
394	0.052050
395	0.052467
396	0.052857
397	0.053217
398	0.053550
399	0.053864
400	0.054163
401	0.054449
402	0.054731
403	0.055018
404	0.055314
405	0.055618
406	0.055935
407	0.056271
408	0.056623
409	0.056987
410	0.057357
411	0.057728
412	0.058097
413	0.058460
414	0.058817
415	0.059174
416	0.059533
417	0.059892
418	0.060250
419	0.060605
420	0.060965
421	0.061335
422	0.061719
423	0.062120
424	0.062540
425	0.062980
426	0.063439
427	0.063912
428	0.064395
429	0.064877
430	0.065352
431	0.065816
432	0.066274
433	0.066731
434	0.067190
435	0.067655
436	0.068123
437	0.068592
438	0.069061
439	0.069529
440	0.069992
441	0.070445
442	0.070886
443	0.071316
444	0.071737
445	0.072152
446	0.072567
447	0.072984
448	0.073399
449	0.073809
450	0.074212
451	0.074610
452	0.075004
453	0.075392
454	0.075773
455	0.076141
456	0.076494
457	0.076833
458	0.077160
459	0.077478
460	0.077787
461	0.078085
462	0.078370
463	0.078647
464	0.078920
465	0.079191
466	0.079464
467	0.079737
468	0.080009
469	0.080282
470	0.080556
471	0.080833
472	0.081111
473	0.081389
474	0.081662
475	0.081931
476	0.082200
477	0.082469
478	0.082742
479	0.083026
480	0.083327
481	0.083649
482	0.083990
483	0.084344
484	0.084706
485	0.085073
486	0.085443
487	0.085813
488	0.086183
489	0.086550
490	0.086917
491	0.087289
492	0.087671
493	0.088072
494	0.088490
495	0.088922
496	0.089362
497	0.089809
498	0.090264
499	0.090728
500	0.091199
501	0.091675
502	0.092153
503	0.092634
504	0.093115
505	0.093599
506	0.094087
507	0.094582
508	0.095081
509	0.095584
510	0.096091
511	0.096608
512	0.097140
513	0.097687
514	0.098249
515	0.098821
516	0.099399
517	0.099980
518	0.100560
519	0.101140
520	0.101722
521	0.102304
522	0.102888
523	0.103470
524	0.104054
525	0.104641
526	0.105232
527	0.105826
528	0.106421
529	0.107013
530	0.107600
531	0.108181
532	0.108757
533	0.109332
534	0.109908
535	0.110486
536	0.111066
537	0.111648
538	0.112231
539	0.112816
540	0.113407
541	0.114003
542	0.114604
543	0.115211
544	0.115824
545	0.116443
546	0.117069
547	0.117699
548	0.118328
549	0.118955
550	0.119577
551	0.120194
552	0.120806
553	0.121416
554	0.122024
555	0.122634
556	0.123238
557	0.123831
558	0.124405
559	0.124960
560	0.125493
561	0.126011
562	0.126517
563	0.127019
564	0.127522
565	0.128033
566	0.128553
567	0.129080
568	0.129607
569	0.130127
570	0.130635
571	0.131125
572	0.131600
573	0.132067
574	0.132533
575	0.132997
576	0.133460
577	0.133917
578	0.134360
579	0.134783
580	0.135190
581	0.135583
582	0.135968
583	0.136350
584	0.136737
585	0.137137
586	0.137553
587	0.137987
588	0.138430
589	0.138872
590	0.139303
591	0.139717
592	0.140110
593	0.140484
594	0.140842
595	0.141193
596	0.141539
597	0.141883
598	0.142227
599	0.142571
600	0.142912
601	0.143245
602	0.143569
603	0.143885
604	0.144193
605	0.144491
606	0.144780
607	0.145060
608	0.145335
609	0.145607
610	0.145878
611	0.146146
612	0.146408
613	0.146662
614	0.146907
615	0.147143
616	0.147370
617	0.147594
618	0.147817
619	0.148041
620	0.148268
621	0.148501
622	0.148739
623	0.148983
624	0.149233
625	0.149484
626	0.149732
627	0.149976
628	0.150219
629	0.150463
630	0.150707
631	0.150953
632	0.151200
633	0.151446
634	0.151689
635	0.151926
636	0.152159
637	0.152387
638	0.152608
639	0.152821
640	0.153026
641	0.153222
642	0.153408
643	0.153582
644	0.153748
645	0.153912
646	0.154082
647	0.154262
648	0.154452
649	0.154653
650	0.154862
651	0.155076
652	0.155292
653	0.155507
654	0.155719
655	0.155929
656	0.156133
657	0.156330
658	0.156520
659	0.156703
660	0.156885
661	0.157064
662	0.157241
663	0.157415
664	0.157592
665	0.157776
666	0.157969
667	0.158173
668	0.158388
669	0.158611
670	0.158840
671	0.159073
672	0.159308
673	0.159545
674	0.159783
675	0.160019
676	0.160253
677	0.160487
678	0.160727
679	0.160976
680	0.161236
681	0.161507
682	0.161793
683	0.162096
684	0.162423
685	0.162773
686	0.163141
687	0.163521
688	0.163913
689	0.164319
690	0.164750
691	0.165215
692	0.165716
693	0.166253
694	0.166828
695	0.167438
696	0.168084
697	0.168764
698	0.169471
699	0.170198
700	0.170938
701	0.171685
702	0.172435
703	0.173191
704	0.173956
705	0.174730
706	0.175509
707	0.176293
708	0.177081
709	0.177870
710	0.178651
711	0.179411
712	0.180135
713	0.180819
714	0.181474
715	0.182119
716	0.182778
717	0.183464
718	0.184183
719	0.184930
720	0.185700
721	0.186487
722	0.187280
723	0.188066
724	0.188829
725	0.189558
726	0.190257
727	0.190945
728	0.191641
729	0.192356
730	0.193083
731	0.193807
732	0.194516
733	0.195203
734	0.195867
735	0.196503
736	0.197107
737	0.197679
738	0.198224
739	0.198749
740	0.199257
741	0.199747
