350	0.995049
351	0.995120
352	0.995171
353	0.995203
354	0.995222
355	0.995227
356	0.995219
357	0.995196
358	0.995152
359	0.995076
360	0.994989
361	0.994990
362	0.995035
363	0.995104
364	0.995177
365	0.995233
366	0.995272
367	0.995303
368	0.995323
369	0.995332
370	0.995333
371	0.995329
372	0.995320
373	0.995317
374	0.995332
375	0.995361
376	0.995388
377	0.995404
378	0.995417
379	0.995433
380	0.995450
381	0.995459
382	0.995457
383	0.995443
384	0.995421
385	0.995403
386	0.995398
387	0.995410
388	0.995441
389	0.995488
390	0.995545
391	0.995612
392	0.995684
393	0.995748
394	0.995785
395	0.995786
396	0.995757
397	0.995705
398	0.995640
399	0.995578
400	0.995538
401	0.995528
402	0.995544
403	0.995579
404	0.995630
405	0.995683
406	0.995729
407	0.995758
408	0.995760
409	0.995738
410	0.995703
411	0.995665
412	0.995633
413	0.995611
414	0.995597
415	0.995588
416	0.995580
417	0.995580
418	0.995589
419	0.995603
420	0.995619
421	0.995638
422	0.995660
423	0.995683
424	0.995708
425	0.995728
426	0.995737
427	0.995736
428	0.995726
429	0.995712
430	0.995699
431	0.995693
432	0.995694
433	0.995702
434	0.995713
435	0.995726
436	0.995740
437	0.995753
438	0.995765
439	0.995774
440	0.995782
441	0.995790
442	0.995799
443	0.995806
444	0.995811
445	0.995815
446	0.995822
447	0.995830
448	0.995838
449	0.995845
450	0.995850
451	0.995856
452	0.995863
453	0.995874
454	0.995885
455	0.995895
456	0.995905
457	0.995912
458	0.995916
459	0.995922
460	0.995930
461	0.995941
462	0.995954
463	0.995970
464	0.995983
465	0.995992
466	0.996001
467	0.996013
468	0.996027
469	0.996043
470	0.996053
471	0.996056
472	0.996053
473	0.996051
474	0.996052
475	0.996055
476	0.996060
477	0.996068
478	0.996081
479	0.996098
480	0.996118
481	0.996136
482	0.996146
483	0.996147
484	0.996145
485	0.996141
486	0.996135
487	0.996131
488	0.996131
489	0.996138
490	0.996152
491	0.996168
492	0.996182
493	0.996192
494	0.996196
495	0.996195
496	0.996191
497	0.996187
498	0.996189
499	0.996201
500	0.996224
501	0.996253
502	0.996284
503	0.996313
504	0.996335
505	0.996349
506	0.996354
507	0.996355
508	0.996349
509	0.996333
510	0.996314
511	0.996303
512	0.996304
513	0.996313
514	0.996326
515	0.996341
516	0.996357
517	0.996374
518	0.996388
519	0.996396
520	0.996396
521	0.996391
522	0.996383
523	0.996376
524	0.996372
525	0.996371
526	0.996372
527	0.996376
528	0.996382
529	0.996391
530	0.996404
531	0.996418
532	0.996434
533	0.996453
534	0.996475
535	0.996494
536	0.996509
537	0.996518
538	0.996525
539	0.996528
540	0.996527
541	0.996521
542	0.996512
543	0.996504
544	0.996500
545	0.996499
546	0.996502
547	0.996507
548	0.996512
549	0.996517
550	0.996520
551	0.996523
552	0.996530
553	0.996540
554	0.996553
555	0.996567
556	0.996582
557	0.996595
558	0.996606
559	0.996613
560	0.996617
561	0.996618
562	0.996617
563	0.996611
564	0.996604
565	0.996603
566	0.996607
567	0.996615
568	0.996620
569	0.996619
570	0.996613
571	0.996604
572	0.996597
573	0.996592
574	0.996591
575	0.996591
576	0.996593
577	0.996599
578	0.996608
579	0.996621
580	0.996633
581	0.996640
582	0.996642
583	0.996643
584	0.996645
585	0.996647
586	0.996647
587	0.996642
588	0.996632
589	0.996619
590	0.996605
591	0.996592
592	0.996581
593	0.996574
594	0.996573
595	0.996582
596	0.996601
597	0.996629
598	0.996658
599	0.996685
600	0.996708
601	0.996729
602	0.996750
603	0.996767
604	0.996777
605	0.996785
606	0.996789
607	0.996792
608	0.996792
609	0.996789
610	0.996782
611	0.996771
612	0.996761
613	0.996754
614	0.996750
615	0.996750
616	0.996753
617	0.996753
618	0.996750
619	0.996745
620	0.996739
621	0.996734
622	0.996729
623	0.996730
624	0.996737
625	0.996747
626	0.996760
627	0.996774
628	0.996786
629	0.996792
630	0.996789
631	0.996778
632	0.996761
633	0.996749
634	0.996746
635	0.996751
636	0.996757
637	0.996761
638	0.996766
639	0.996774
640	0.996784
641	0.996790
642	0.996789
643	0.996780
644	0.996768
645	0.996757
646	0.996750
647	0.996747
648	0.996750
649	0.996760
650	0.996775
651	0.996797
652	0.996822
653	0.996846
654	0.996863
655	0.996871
656	0.996868
657	0.996857
658	0.996842
659	0.996830
660	0.996826
661	0.996835
662	0.996857
663	0.996889
664	0.996925
665	0.996957
666	0.996980
667	0.996995
668	0.997000
669	0.996993
670	0.996976
671	0.996958
672	0.996947
673	0.996945
674	0.996951
675	0.996962
676	0.996977
677	0.997000
678	0.997028
679	0.997057
680	0.997077
681	0.997089
682	0.997095
683	0.997101
684	0.997108
685	0.997115
686	0.997121
687	0.997124
688	0.997126
689	0.997130
690	0.997136
691	0.997141
692	0.997136
693	0.997116
694	0.997087
695	0.997061
696	0.997050
697	0.997060
698	0.997089
699	0.997135
700	0.997195
701	0.997265
702	0.997337
703	0.997403
704	0.997456
705	0.997493
706	0.997519
707	0.997542
708	0.997568
709	0.997600
710	0.997630
