350	0.714902
351	0.713883
352	0.713053
353	0.712412
354	0.711963
355	0.711709
356	0.711650
357	0.711785
358	0.712112
359	0.712626
360	0.713346
361	0.714494
362	0.715881
363	0.717398
364	0.718906
365	0.720248
366	0.721280
367	0.721903
368	0.722090
369	0.721904
370	0.721480
371	0.720987
372	0.720580
373	0.720363
374	0.720357
375	0.720504
376	0.720686
377	0.720762
378	0.720617
379	0.720194
380	0.719520
381	0.718700
382	0.717895
383	0.717269
384	0.716941
385	0.716940
386	0.717190
387	0.717533
388	0.717773
389	0.717737
390	0.717333
391	0.716578
392	0.715602
393	0.714618
394	0.713872
395	0.713572
396	0.713838
397	0.714664
398	0.715916
399	0.717372
400	0.718774
401	0.719891
402	0.720567
403	0.720751
404	0.720494
405	0.719929
406	0.719227
407	0.718555
408	0.718043
409	0.717755
410	0.717694
411	0.717810
412	0.718028
413	0.718273
414	0.718494
415	0.718668
416	0.718808
417	0.718944
418	0.719107
419	0.719311
420	0.719545
421	0.719774
422	0.719945
423	0.720011
424	0.719941
425	0.719736
426	0.719431
427	0.719092
428	0.718804
429	0.718649
430	0.718686
431	0.718941
432	0.719393
433	0.719985
434	0.720637
435	0.721267
436	0.721810
437	0.722231
438	0.722533
439	0.722744
440	0.722906
441	0.723066
442	0.723255
443	0.723492
444	0.723776
445	0.724094
446	0.724426
447	0.724743
448	0.725020
449	0.725234
450	0.725377
451	0.725455
452	0.725487
453	0.725500
454	0.725517
455	0.725552
456	0.725615
457	0.725705
458	0.725816
459	0.725940
460	0.726059
461	0.726154
462	0.726206
463	0.726205
464	0.726156
465	0.726074
466	0.725981
467	0.725895
468	0.725827
469	0.725779
470	0.725751
471	0.725744
472	0.725762
473	0.725813
474	0.725900
475	0.726021
476	0.726162
477	0.726304
478	0.726424
479	0.726503
480	0.726522
481	0.726469
482	0.726338
483	0.726142
484	0.725907
485	0.725675
486	0.725494
487	0.725396
488	0.725394
489	0.725476
490	0.725616
491	0.725783
492	0.725949
493	0.726089
494	0.726182
495	0.726214
496	0.726185
497	0.726102
498	0.725988
499	0.725867
500	0.725761
501	0.725684
502	0.725641
503	0.725635
504	0.725668
505	0.725736
506	0.725833
507	0.725942
508	0.726041
509	0.726111
510	0.726135
511	0.726102
512	0.726017
513	0.725891
514	0.725746
515	0.725609
516	0.725503
517	0.725449
518	0.725455
519	0.725519
520	0.725626
521	0.725755
522	0.725883
523	0.725988
524	0.726059
525	0.726096
526	0.726110
527	0.726118
528	0.726135
529	0.726167
530	0.726209
531	0.726251
532	0.726281
533	0.726287
534	0.726260
535	0.726194
536	0.726090
537	0.725959
538	0.725819
539	0.725692
540	0.725600
541	0.725554
542	0.725558
543	0.725607
544	0.725695
545	0.725819
546	0.725977
547	0.726171
548	0.726395
549	0.726642
550	0.726900
551	0.727150
552	0.727371
553	0.727536
554	0.727616
555	0.727590
556	0.727451
557	0.727210
558	0.726901
559	0.726568
560	0.726262
561	0.726025
562	0.725888
563	0.725869
564	0.725968
565	0.726175
566	0.726469
567	0.726826
568	0.727223
569	0.727645
570	0.728088
571	0.728551
572	0.729032
573	0.729524
574	0.730011
575	0.730474
576	0.730897
577	0.731267
578	0.731580
579	0.731836
580	0.732043
581	0.732212
582	0.732352
583	0.732469
584	0.732557
585	0.732600
586	0.732575
587	0.732460
588	0.732244
589	0.731930
590	0.731539
591	0.731109
592	0.730690
593	0.730340
594	0.730117
595	0.730063
596	0.730198
597	0.730515
598	0.730982
599	0.731546
600	0.732151
601	0.732736
602	0.733250
603	0.733649
604	0.733905
605	0.734005
606	0.733951
607	0.733761
608	0.733462
609	0.733087
610	0.732672
611	0.732252
612	0.731859
613	0.731520
614	0.731251
615	0.731062
616	0.730950
617	0.730906
618	0.730912
619	0.730951
620	0.731003
621	0.731057
622	0.731105
623	0.731142
624	0.731171
625	0.731193
626	0.731209
627	0.731222
628	0.731234
629	0.731246
630	0.731259
631	0.731271
632	0.731283
633	0.731294
634	0.731303
635	0.731310
636	0.731316
637	0.731323
638	0.731332
639	0.731341
640	0.731350
641	0.731356
642	0.731357
643	0.731353
644	0.731342
645	0.731324
646	0.731297
647	0.731263
648	0.731221
649	0.731174
650	0.731123
651	0.731072
652	0.731021
653	0.730971
654	0.730923
655	0.730879
656	0.730843
657	0.730816
658	0.730798
659	0.730789
660	0.730785
661	0.730783
662	0.730781
663	0.730779
664	0.730774
665	0.730768
666	0.730760
667	0.730750
668	0.730740
669	0.730730
670	0.730720
671	0.730710
672	0.730698
673	0.730684
674	0.730670
675	0.730660
676	0.730656
677	0.730660
678	0.730672
679	0.730687
680	0.730701
681	0.730709
682	0.730707
683	0.730692
684	0.730663
685	0.730623
686	0.730578
687	0.730540
688	0.730521
689	0.730529
690	0.730568
691	0.730636
692	0.730729
693	0.730838
694	0.730955
695	0.731074
696	0.731188
697	0.731293
698	0.731387
699	0.731474
700	0.731560
701	0.731651
702	0.731752
703	0.731865
704	0.731993
705	0.732138
706	0.732301
707	0.732480
708	0.732669
709	0.732859
710	0.733038
711	0.733199
712	0.733338
713	0.733455
714	0.733551
715	0.733634
716	0.733710
717	0.733795
718	0.733902
719	0.734042
720	0.734217
721	0.734420
722	0.734640
723	0.734868
724	0.735102
725	0.735341
726	0.735589
727	0.735844
728	0.736109
729	0.736385
730	0.736674
731	0.736975
732	0.737283
733	0.737588
734	0.737881
735	0.738153
736	0.738406
737	0.738643
738	0.738869
739	0.739089
740	0.739305
741	0.739518
742	0.739729
743	0.739932
744	0.740123
745	0.740299
746	0.740471
747	0.740663
748	0.740896
749	0.741177
750	0.741495
751	0.741813
752	0.742087
753	0.742268
754	0.742315
755	0.742204
756	0.741929
