350	0.026429
351	0.026481
352	0.026535
353	0.026590
354	0.026647
355	0.026705
356	0.026763
357	0.026823
358	0.026884
359	0.026948
360	0.027013
361	0.027071
362	0.027124
363	0.027175
364	0.027226
365	0.027280
366	0.027342
367	0.027416
368	0.027507
369	0.027616
370	0.027744
371	0.027886
372	0.028037
373	0.028194
374	0.028352
375	0.028507
376	0.028660
377	0.028810
378	0.028960
379	0.029115
380	0.029277
381	0.029450
382	0.029637
383	0.029836
384	0.030047
385	0.030269
386	0.030502
387	0.030742
388	0.030990
389	0.031244
390	0.031504
391	0.031769
392	0.032035
393	0.032298
394	0.032552
395	0.032793
396	0.033018
397	0.033229
398	0.033429
399	0.033623
400	0.033816
401	0.034014
402	0.034222
403	0.034441
404	0.034674
405	0.034918
406	0.035172
407	0.035430
408	0.035690
409	0.035948
410	0.036203
411	0.036455
412	0.036705
413	0.036953
414	0.037200
415	0.037446
416	0.037692
417	0.037936
418	0.038179
419	0.038418
420	0.038655
421	0.038889
422	0.039123
423	0.039355
424	0.039589
425	0.039823
426	0.040057
427	0.040288
428	0.040515
429	0.040733
430	0.040941
431	0.041136
432	0.041320
433	0.041494
434	0.041662
435	0.041828
436	0.041996
437	0.042169
438	0.042349
439	0.042537
440	0.042730
441	0.042929
442	0.043132
443	0.043335
444	0.043539
445	0.043742
446	0.043944
447	0.044146
448	0.044347
449	0.044547
450	0.044747
451	0.044946
452	0.045141
453	0.045332
454	0.045517
455	0.045696
456	0.045868
457	0.046032
458	0.046190
459	0.046342
460	0.046489
461	0.046631
462	0.046769
463	0.046905
464	0.047037
465	0.047166
466	0.047293
467	0.047418
468	0.047541
469	0.047663
470	0.047786
471	0.047910
472	0.048035
473	0.048161
474	0.048287
475	0.048413
476	0.048539
477	0.048666
478	0.048794
479	0.048927
480	0.049064
481	0.049209
482	0.049362
483	0.049525
484	0.049696
485	0.049876
486	0.050062
487	0.050253
488	0.050447
489	0.050647
490	0.050853
491	0.051067
492	0.051293
493	0.051533
494	0.051791
495	0.052067
496	0.052365
497	0.052684
498	0.053027
499	0.053393
500	0.053782
501	0.054196
502	0.054636
503	0.055103
504	0.055601
505	0.056132
506	0.056700
507	0.057310
508	0.057965
509	0.058670
510	0.059429
511	0.060245
512	0.061122
513	0.062060
514	0.063057
515	0.064111
516	0.065217
517	0.066370
518	0.067563
519	0.068790
520	0.070044
521	0.071318
522	0.072605
523	0.073896
524	0.075185
525	0.076462
526	0.077719
527	0.078946
528	0.080134
529	0.081276
530	0.082367
531	0.083402
532	0.084381
533	0.085303
534	0.086168
535	0.086978
536	0.087734
537	0.088441
538	0.089102
539	0.089720
540	0.090301
541	0.090850
542	0.091373
543	0.091877
544	0.092367
545	0.092848
546	0.093321
547	0.093787
548	0.094244
549	0.094690
550	0.095120
551	0.095530
552	0.095913
553	0.096261
554	0.096565
555	0.096813
556	0.096992
557	0.097089
558	0.097091
559	0.096988
560	0.096777
561	0.096460
562	0.096043
563	0.095542
564	0.094972
565	0.094354
566	0.093707
567	0.093048
568	0.092390
569	0.091746
570	0.091125
571	0.090535
572	0.089984
573	0.089478
574	0.089022
575	0.088617
576	0.088260
577	0.087946
578	0.087666
579	0.087410
580	0.087171
581	0.086943
582	0.086726
583	0.086524
584	0.086343
585	0.086194
586	0.086084
587	0.086018
588	0.085997
589	0.086017
590	0.086069
591	0.086145
592	0.086234
593	0.086324
594	0.086408
595	0.086477
596	0.086526
597	0.086552
598	0.086553
599	0.086530
600	0.086483
601	0.086414
602	0.086326
603	0.086223
604	0.086109
605	0.085987
606	0.085858
607	0.085722
608	0.085578
609	0.085425
610	0.085263
611	0.085092
612	0.084912
613	0.084728
614	0.084543
615	0.084362
616	0.084193
617	0.084043
618	0.083918
619	0.083822
620	0.083758
621	0.083728
622	0.083733
623	0.083770
624	0.083837
625	0.083929
626	0.084042
627	0.084170
628	0.084305
629	0.084440
630	0.084566
631	0.084676
632	0.084761
633	0.084812
634	0.084822
635	0.084785
636	0.084698
637	0.084558
638	0.084366
639	0.084126
640	0.083843
641	0.083526
642	0.083184
643	0.082828
644	0.082471
645	0.082123
646	0.081795
647	0.081497
648	0.081234
649	0.081009
650	0.080818
651	0.080658
652	0.080520
653	0.080393
654	0.080265
655	0.080125
656	0.079962
657	0.079770
658	0.079546
659	0.079292
660	0.079014
661	0.078720
662	0.078422
663	0.078131
664	0.077857
665	0.077611
666	0.077402
667	0.077233
668	0.077110
669	0.077031
670	0.076995
671	0.077001
672	0.077045
673	0.077125
674	0.077237
675	0.077380
676	0.077555
677	0.077768
678	0.078026
679	0.078343
680	0.078735
681	0.079219
682	0.079813
683	0.080535
684	0.081403
685	0.082435
686	0.083646
687	0.085051
688	0.086665
689	0.088505
690	0.090588
691	0.092933
692	0.095557
693	0.098473
694	0.101687
695	0.105198
696	0.108997
697	0.113065
698	0.117377
699	0.121903
700	0.126607
701	0.131455
702	0.136416
703	0.141466
704	0.146585
705	0.151761
706	0.156986
707	0.162256
708	0.167576
709	0.172956
710	0.178408
711	0.183950
712	0.189599
713	0.195367
714	0.201264
715	0.207296
716	0.213459
717	0.219743
718	0.226128
719	0.232587
720	0.239089
721	0.245609
722	0.252124
723	0.258616
724	0.265070
725	0.271469
726	0.277796
727	0.284033
728	0.290159
729	0.296157
730	0.302003
731	0.307680
732	0.313168
733	0.318456
734	0.323539
735	0.328414
736	0.333083
737	0.337546
738	0.341802
739	0.345849
740	0.349684
741	0.353306
742	0.356713
743	0.359907
744	0.362890
745	0.365671
746	0.368258
747	0.370665
748	0.372901
749	0.374976
750	0.376899
751	0.378681
752	0.380335
753	0.381877
754	0.383326
755	0.384696
756	0.385999
757	0.387244
758	0.388437
759	0.389577
760	0.390657
761	0.391665
762	0.392583
763	0.393399
764	0.394107
765	0.394716
766	0.395240
767	0.395698
768	0.396112
769	0.396503
770	0.396892
771	0.397291
772	0.397712
773	0.398156
774	0.398619
775	0.399096
776	0.399578
777	0.400061
778	0.400540
779	0.401014
780	0.401477
781	0.401928
782	0.402365
783	0.402788
784	0.403199
785	0.403600
786	0.403995
787	0.404388
788	0.404785
789	0.405189
790	0.405601
791	0.406021
792	0.406444
793	0.406865
794	0.407280
795	0.407685
796	0.408079
797	0.408462
798	0.408839
799	0.409213
800	0.409592
801	0.409981
802	0.410382
803	0.410795
804	0.411214
805	0.411627
806	0.412022
807	0.412388
808	0.412717
809	0.413011
810	0.413275
811	0.413519
812	0.413759
813	0.414010
814	0.414287
815	0.414604
816	0.414966
817	0.415373
818	0.415815
819	0.416278
820	0.416749
821	0.417215
822	0.417668
823	0.418105
824	0.418519
825	0.418911
826	0.419280
827	0.419633
828	0.419975
829	0.420315
830	0.420656
831	0.421002
832	0.421354
833	0.421712
834	0.422080
835	0.422455
836	0.422837
837	0.423225
838	0.423615
839	0.424009
840	0.424408
841	0.424814
842	0.425226
843	0.425641
844	0.426055
845	0.426463
846	0.426860
847	0.427246
848	0.427619
849	0.427981
850	0.428335
851	0.428686
852	0.429041
853	0.429405
854	0.429781
855	0.430165
856	0.430551
857	0.430930
858	0.431297
859	0.431652
860	0.431996
861	0.432333
862	0.432669
863	0.433008
864	0.433352
865	0.433707
866	0.434071
867	0.434440
868	0.434807
869	0.435161
870	0.435497
871	0.435810
872	0.436102
873	0.436378
874	0.436642
875	0.436898
876	0.437150
877	0.437403
878	0.437658
879	0.437919
880	0.438186
881	0.438460
882	0.438741
883	0.439028
884	0.439317
885	0.439603
886	0.439877
887	0.440130
888	0.440347
889	0.440519
890	0.440639
891	0.440707
892	0.440736
893	0.440746
894	0.440766
895	0.440824
896	0.440946
897	0.441144
898	0.441419
899	0.441757
900	0.442135
901	0.442524
902	0.442891
903	0.443211
904	0.443466
905	0.443652
906	0.443777
907	0.443853
908	0.443901
909	0.443943
910	0.444005
911	0.444094
912	0.444207
913	0.444426
914	0.444857
915	0.445543
916	0.446438
917	0.447428
918	0.448369
919	0.449127
920	0.449599
921	0.449723
922	0.449462
923	0.448815
924	0.447828
925	0.446598
926	0.445269
927	0.443996
928	0.442890
929	0.441968
930	0.441154
931	0.440412
932	0.439742
933	0.439138
934	0.438599
935	0.438123
936	0.437706
937	0.437346
938	0.437040
939	0.436785
940	0.436579
941	0.436420
942	0.436304
943	0.436228
944	0.436191
945	0.436190
946	0.436221
947	0.436282
948	0.436371
949	0.436485
950	0.436621
951	0.436776
952	0.436948
953	0.437135
954	0.437332
955	0.437539
956	0.437752
957	0.437968
958	0.438185
959	0.438401
960	0.438612
961	0.438815
962	0.439009
963	0.439191
964	0.439357
965	0.439505
966	0.439633
967	0.439738
968	0.439817
969	0.439867
970	0.439886
971	0.439872
972	0.439821
973	0.439730
974	0.439598
975	0.439422
976	0.439198
977	0.438925
978	0.438599
979	0.438218
980	0.437779
981	0.437279
982	0.436731
983	0.436161
984	0.435541
985	0.434811
986	0.433906
987	0.432790
988	0.431460
989	0.429940
990	0.428269
991	0.426492
992	0.424650
993	0.422796
994	0.420985
995	0.419264
996	0.417657
997	0.416153
998	0.414707
999	0.413267
1000	0.411809
1001	0.410361
1002	0.408940
1003	0.407550
1004	0.406194
1005	0.404876
1006	0.403598
1007	0.402363
1008	0.401175
1009	0.400034
1010	0.398945
1011	0.397908
1012	0.396926
1013	0.396001
1014	0.395134
1015	0.394326
1016	0.393579
1017	0.392894
1018	0.392271
1019	0.391711
1020	0.391216
1021	0.390784
1022	0.390416
1023	0.390112
1024	0.389872
1025	0.389695
1026	0.389581
1027	0.389528
1028	0.389537
1029	0.389605
1030	0.389732
1031	0.389922
1032	0.390186
1033	0.390500
1034	0.390832
1035	0.391164
1036	0.391498
1037	0.391859
1038	0.392274
1039	0.392769
1040	0.393355
1041	0.394035
1042	0.394808
1043	0.395666
1044	0.396592
1045	0.397555
1046	0.398512
1047	0.399416
1048	0.400232
1049	0.400957
1050	0.401616
1051	0.402222
1052	0.402776
1053	0.403280
1054	0.403737
1055	0.404147
1056	0.404514
1057	0.404839
1058	0.405123
1059	0.405369
1060	0.405578
1061	0.405752
1062	0.405894
1063	0.406005
1064	0.406087
1065	0.406141
1066	0.406170
1067	0.406176
1068	0.406160
1069	0.406124
1070	0.406071
1071	0.406001
1072	0.405918
1073	0.405822
1074	0.405716
1075	0.405601
1076	0.405480
1077	0.405354
1078	0.405225
1079	0.405094
1080	0.404965
1081	0.404839
1082	0.404717
1083	0.404601
1084	0.404494
1085	0.404397
1086	0.404312
1087	0.404241
1088	0.404186
1089	0.404149
1090	0.404131
1091	0.404134
1092	0.404168
1093	0.404249
1094	0.404379
1095	0.404537
1096	0.404690
1097	0.404801
1098	0.404844
1099	0.404801
1100	0.404669
1101	0.404456
1102	0.404181
1103	0.403876
1104	0.403578
1105	0.403329
1106	0.403161
1107	0.403087
1108	0.403091
1109	0.403138
1110	0.403190
1111	0.403222
1112	0.403214
1113	0.403147
1114	0.403012
1115	0.402802
1116	0.402518
1117	0.402160
1118	0.401727
1119	0.401221
1120	0.400642
1121	0.399994
1122	0.399283
1123	0.398517
1124	0.397708
1125	0.396869
1126	0.396009
1127	0.395135
1128	0.394244
1129	0.393327
1130	0.392369
1131	0.391357
1132	0.390287
1133	0.389168
1134	0.388020
1135	0.386877
1136	0.385771
1137	0.384727
1138	0.383752
1139	0.382829
1140	0.381914
1141	0.380944
1142	0.379851
1143	0.378571
1144	0.377066
1145	0.375333
1146	0.373407
1147	0.371360
1148	0.369289
1149	0.367298
1150	0.365481
1151	0.363911
1152	0.362626
1153	0.361634
1154	0.360913
1155	0.360426
1156	0.360123
1157	0.359957
1158	0.359886
1159	0.359876
1160	0.359905
1161	0.359959
1162	0.360030
1163	0.360115
1164	0.360213
1165	0.360322
1166	0.360441
1167	0.360569
1168	0.360701
1169	0.360835
1170	0.360965
1171	0.361086
1172	0.361189
1173	0.361269
1174	0.361322
1175	0.361344
1176	0.361340
1177	0.361312
1178	0.361268
1179	0.361211
1180	0.361144
1181	0.361069
1182	0.360987
1183	0.360901
1184	0.360814
1185	0.360730
1186	0.360655
1187	0.360594
1188	0.360553
1189	0.360535
1190	0.360543
1191	0.360577
1192	0.360634
1193	0.360710
1194	0.360798
1195	0.360892
1196	0.360989
1197	0.361087
1198	0.361187
1199	0.361292
1200	0.361403
1201	0.361521
1202	0.361648
1203	0.361785
1204	0.361931
1205	0.362088
1206	0.362258
1207	0.362441
1208	0.362640
1209	0.362858
1210	0.363096
1211	0.363355
1212	0.363632
1213	0.363924
1214	0.364227
1215	0.364538
1216	0.364856
1217	0.365180
1218	0.365513
1219	0.365858
1220	0.366216
1221	0.366588
1222	0.366970
1223	0.367357
1224	0.367741
1225	0.368117
1226	0.368479
1227	0.368824
1228	0.369154
1229	0.369473
1230	0.369788
1231	0.370106
1232	0.370433
1233	0.370771
1234	0.371120
1235	0.371479
1236	0.371842
1237	0.372204
1238	0.372560
1239	0.372903
1240	0.373230
1241	0.373540
1242	0.373833
1243	0.374112
1244	0.374383
1245	0.374650
1246	0.374915
1247	0.375182
1248	0.375452
1249	0.375725
1250	0.376000
1251	0.376272
1252	0.376535
1253	0.376784
1254	0.377013
1255	0.377218
1256	0.377400
1257	0.377560
1258	0.377703
1259	0.377830
1260	0.377944
1261	0.378045
1262	0.378132
1263	0.378203
1264	0.378253
1265	0.378280
1266	0.378284
1267	0.378267
1268	0.378240
1269	0.378213
1270	0.378202
1271	0.378218
1272	0.378266
1273	0.378345
1274	0.378447
1275	0.378558
1276	0.378661
1277	0.378739
1278	0.378780
1279	0.378775
1280	0.378723
1281	0.378628
1282	0.378498
1283	0.378343
1284	0.378168
1285	0.377981
1286	0.377782
1287	0.377573
1288	0.377353
1289	0.377119
1290	0.376871
1291	0.376608
1292	0.376329
1293	0.376031
1294	0.375708
1295	0.375354
1296	0.374960
1297	0.374518
1298	0.374025
1299	0.373479
1300	0.372884
1301	0.372248
1302	0.371582
1303	0.370894
1304	0.370200
1305	0.369515
1306	0.368821
1307	0.368085
1308	0.367281
1309	0.366405
1310	0.365470
1311	0.364505
1312	0.363537
1313	0.362589
1314	0.361679
1315	0.360821
1316	0.360025
1317	0.359288
1318	0.358594
1319	0.357910
1320	0.357193
1321	0.356411
1322	0.355556
1323	0.354647
1324	0.353695
1325	0.352701
1326	0.351666
1327	0.350590
1328	0.349474
1329	0.348319
1330	0.347126
1331	0.345895
1332	0.344627
1333	0.343323
1334	0.341983
1335	0.340609
1336	0.339201
1337	0.337760
1338	0.336286
1339	0.334781
1340	0.333245
1341	0.331679
1342	0.330084
1343	0.328460
1344	0.326808
1345	0.325130
1346	0.323424
1347	0.321694
1348	0.319938
1349	0.318159
1350	0.316356
1351	0.314531
1352	0.312684
1353	0.310815
1354	0.308927
1355	0.307019
1356	0.305093
1357	0.303148
1358	0.301186
1359	0.299208
1360	0.297214
1361	0.295205
1362	0.293181
1363	0.291145
1364	0.289095
1365	0.287029
1366	0.284937
1367	0.282826
1368	0.280714
1369	0.278624
1370	0.276570
1371	0.274559
1372	0.272589
1373	0.270655
1374	0.268749
1375	0.266861
1376	0.264981
1377	0.263092
1378	0.261182
1379	0.259243
1380	0.257275
1381	0.255291
1382	0.253310
1383	0.251339
1384	0.249372
1385	0.247405
1386	0.245438
1387	0.243471
1388	0.241504
1389	0.239537
1390	0.237570
1391	0.235590
1392	0.233574
1393	0.231554
1394	0.229587
1395	0.227715
1396	0.225940
1397	0.224234
1398	0.222547
1399	0.220829
1400	0.219040
1401	0.217155
1402	0.215150
1403	0.213008
1404	0.210728
1405	0.208336
1406	0.205887
1407	0.203455
1408	0.201102
1409	0.198848
1410	0.196657
1411	0.194514
1412	0.192420
1413	0.190375
1414	0.188379
1415	0.186434
1416	0.184539
1417	0.182696
1418	0.180904
1419	0.179165
1420	0.177478
1421	0.175846
1422	0.174267
1423	0.172743
1424	0.171275
1425	0.169862
1426	0.168506
1427	0.167206
1428	0.165964
1429	0.164781
1430	0.163656
1431	0.162590
1432	0.161584
1433	0.160638
1434	0.159753
1435	0.158930
1436	0.158169
1437	0.157471
1438	0.156835
1439	0.156264
1440	0.155757
1441	0.155315
1442	0.154938
1443	0.154627
1444	0.154383
1445	0.154207
1446	0.154098
1447	0.154057
1448	0.154085
1449	0.154183
1450	0.154350
1451	0.154589
1452	0.154920
1453	0.155391
1454	0.155980
1455	0.156606
1456	0.157171
1457	0.157599
1458	0.157853
1459	0.157931
1460	0.157861
1461	0.157681
1462	0.157441
1463	0.157207
1464	0.157057
1465	0.157063
1466	0.157270
1467	0.157673
1468	0.158211
1469	0.158799
1470	0.159378
1471	0.159961
1472	0.160551
1473	0.161141
1474	0.161727
1475	0.162305
1476	0.162875
1477	0.163435
1478	0.163988
1479	0.164539
1480	0.165098
1481	0.165680
1482	0.166300
1483	0.166972
1484	0.167706
1485	0.168508
1486	0.169373
1487	0.170288
1488	0.171233
1489	0.172183
1490	0.173113
1491	0.174006
1492	0.174851
1493	0.175649
1494	0.176408
1495	0.177143
1496	0.177872
1497	0.178611
1498	0.179371
1499	0.180161
1500	0.180979
1501	0.181825
1502	0.182693
1503	0.183581
1504	0.184484
1505	0.185402
1506	0.186333
1507	0.187274
1508	0.188224
1509	0.189175
1510	0.190121
1511	0.191053
1512	0.191965
1513	0.192852
1514	0.193718
1515	0.194569
1516	0.195413
1517	0.196259
1518	0.197114
1519	0.197982
1520	0.198865
1521	0.199760
1522	0.200665
1523	0.201573
1524	0.202480
1525	0.203381
1526	0.204273
1527	0.205157
1528	0.206033
1529	0.206903
1530	0.207767
1531	0.208626
1532	0.209479
1533	0.210326
1534	0.211167
1535	0.212001
1536	0.212830
1537	0.213655
1538	0.214476
1539	0.215294
1540	0.216109
1541	0.216922
1542	0.217731
1543	0.218537
1544	0.219336
1545	0.220129
1546	0.220915
1547	0.221693
1548	0.222467
1549	0.223242
1550	0.224020
1551	0.224805
1552	0.225598
1553	0.226399
1554	0.227204
1555	0.228010
1556	0.228812
1557	0.229602
1558	0.230374
1559	0.231123
1560	0.231845
1561	0.232542
1562	0.233215
1563	0.233870
1564	0.234512
1565	0.235147
1566	0.235779
1567	0.236413
1568	0.237054
1569	0.237703
1570	0.238361
1571	0.239028
1572	0.239704
1573	0.240386
1574	0.241073
1575	0.241761
1576	0.242449
1577	0.243131
1578	0.243805
1579	0.244470
1580	0.245123
1581	0.245767
1582	0.246402
1583	0.247030
1584	0.247658
1585	0.248288
1586	0.248924
1587	0.249567
1588	0.250215
1589	0.250867
1590	0.251517
1591	0.252163
1592	0.252800
1593	0.253425
1594	0.254035
1595	0.254630
1596	0.255209
1597	0.255777
1598	0.256336
1599	0.256889
1600	0.257437
1601	0.257983
1602	0.258528
1603	0.259071
1604	0.259612
1605	0.260149
1606	0.260680
1607	0.261203
1608	0.261716
1609	0.262221
1610	0.262718
1611	0.263210
1612	0.263698
1613	0.264188
1614	0.264683
1615	0.265190
1616	0.265710
1617	0.266243
1618	0.266789
1619	0.267340
1620	0.267890
1621	0.268431
1622	0.268955
1623	0.269456
1624	0.269929
1625	0.270373
1626	0.270792
1627	0.271192
1628	0.271580
1629	0.271964
1630	0.272349
1631	0.272736
1632	0.273126
1633	0.273517
1634	0.273907
1635	0.274294
1636	0.274677
1637	0.275057
1638	0.275433
1639	0.275808
1640	0.276181
1641	0.276552
1642	0.276916
1643	0.277269
1644	0.277605
1645	0.277921
1646	0.278214
1647	0.278486
1648	0.278739
1649	0.278979
1650	0.279211
1651	0.279441
1652	0.279670
1653	0.279901
1654	0.280132
1655	0.280357
1656	0.280570
1657	0.280764
1658	0.280929
1659	0.281057
1660	0.281146
1661	0.281194
1662	0.281205
1663	0.281182
1664	0.281135
1665	0.281073
1666	0.281005
1667	0.280941
1668	0.280886
1669	0.280843
1670	0.280810
1671	0.280784
1672	0.280757
1673	0.280724
1674	0.280677
1675	0.280612
1676	0.280523
1677	0.280409
1678	0.280266
1679	0.280097
1680	0.279902
1681	0.279684
1682	0.279448
1683	0.279198
1684	0.278941
1685	0.278682
1686	0.278427
1687	0.278177
1688	0.277933
1689	0.277691
1690	0.277447
1691	0.277198
1692	0.276942
1693	0.276680
1694	0.276417
1695	0.276160
1696	0.275916
1697	0.275691
1698	0.275488
1699	0.275304
1700	0.275132
1701	0.274957
1702	0.274764
1703	0.274541
1704	0.274281
1705	0.273983
1706	0.273655
1707	0.273306
1708	0.272949
1709	0.272591
1710	0.272239
1711	0.271895
1712	0.271559
1713	0.271230
1714	0.270904
1715	0.270579
1716	0.270255
1717	0.269932
1718	0.269609
1719	0.269286
1720	0.268960
1721	0.268625
1722	0.268274
1723	0.267900
1724	0.267499
1725	0.267070
1726	0.266617
1727	0.266148
1728	0.265672
1729	0.265200
1730	0.264740
1731	0.264300
1732	0.263882
1733	0.263490
1734	0.263124
1735	0.262781
1736	0.262458
1737	0.262149
1738	0.261847
1739	0.261545
1740	0.261238
1741	0.260919
1742	0.260583
1743	0.260225
1744	0.259839
1745	0.259419
1746	0.258961
1747	0.258464
1748	0.257930
1749	0.257365
1750	0.256777
1751	0.256174
1752	0.255568
1753	0.254969
1754	0.254387
1755	0.253830
1756	0.253300
1757	0.252797
1758	0.252313
1759	0.251838
1760	0.251361
1761	0.250874
1762	0.250369
1763	0.249847
1764	0.249311
1765	0.248770
1766	0.248238
1767	0.247728
1768	0.247254
1769	0.246827
1770	0.246451
1771	0.246127
1772	0.245850
1773	0.245611
1774	0.245399
1775	0.245192
1776	0.244965
1777	0.244692
1778	0.244354
1779	0.243937
1780	0.243437
1781	0.242857
1782	0.242203
1783	0.241490
1784	0.240734
1785	0.239954
1786	0.239169
1787	0.238390
1788	0.237621
1789	0.236861
1790	0.236101
1791	0.235342
1792	0.234583
1793	0.233824
1794	0.233065
1795	0.232306
1796	0.231547
1797	0.230788
1798	0.230029
1799	0.229270
1800	0.228511
1801	0.227752
1802	0.226993
1803	0.226234
1804	0.225475
1805	0.224716
1806	0.223957
1807	0.223198
1808	0.222439
1809	0.221679
1810	0.220920
1811	0.220161
1812	0.219402
1813	0.218643
1814	0.217884
1815	0.217125
1816	0.216366
1817	0.215607
1818	0.214848
1819	0.214089
1820	0.213330
1821	0.212571
1822	0.211812
1823	0.211053
1824	0.210294
1825	0.209535
1826	0.208776
1827	0.208017
1828	0.207257
1829	0.206498
1830	0.205739
1831	0.204980
1832	0.204221
1833	0.203462
1834	0.202703
1835	0.201944
1836	0.201185
1837	0.200426
1838	0.199667
1839	0.198908
1840	0.198149
1841	0.197390
1842	0.196631
1843	0.195872
1844	0.195113
1845	0.194354
1846	0.193595
1847	0.192835
1848	0.192076
1849	0.191317
1850	0.190558
1851	0.189799
1852	0.189040
1853	0.188281
1854	0.187522
1855	0.186763
1856	0.186004
1857	0.185245
1858	0.184486
1859	0.183727
1860	0.182968
1861	0.182209
1862	0.181450
1863	0.180691
1864	0.179932
1865	0.179173
1866	0.178413
1867	0.177654
1868	0.176895
1869	0.176136
1870	0.175377
1871	0.174618
1872	0.173859
1873	0.173100
1874	0.172341
1875	0.171582
1876	0.170823
1877	0.170064
1878	0.169305
1879	0.168546
1880	0.167787
1881	0.167028
1882	0.166269
1883	0.165510
1884	0.164751
1885	0.163991
1886	0.163232
1887	0.162473
1888	0.161714
1889	0.160955
1890	0.160196
1891	0.159437
1892	0.158678
1893	0.157919
1894	0.157160
1895	0.156401
1896	0.155642
1897	0.154883
1898	0.154124
1899	0.153365
1900	0.152606
1901	0.151847
1902	0.151088
1903	0.150329
1904	0.149569
1905	0.148810
1906	0.148051
1907	0.147292
1908	0.146533
1909	0.145774
1910	0.145015
1911	0.144256
1912	0.143497
1913	0.142738
1914	0.141979
1915	0.141220
1916	0.140461
1917	0.139702
1918	0.138943
1919	0.138184
1920	0.137425
1921	0.136666
1922	0.135907
1923	0.135147
1924	0.134388
1925	0.133629
1926	0.132870
1927	0.132111
1928	0.131352
1929	0.130593
1930	0.129834
1931	0.129075
1932	0.128316
1933	0.127557
1934	0.126798
1935	0.126039
1936	0.125280
1937	0.124521
1938	0.123762
1939	0.123003
1940	0.122244
1941	0.121475
1942	0.120680
1943	0.119885
1944	0.119133
1945	0.118449
1946	0.117834
1947	0.117258
1948	0.116682
1949	0.116069
1950	0.115391
1951	0.114631
1952	0.113779
1953	0.112828
1954	0.111786
1955	0.110680
1956	0.109558
1957	0.108477
1958	0.107486
1959	0.106594
1960	0.105772
1961	0.105007
1962	0.104297
1963	0.103642
1964	0.103041
1965	0.102493
1966	0.101998
1967	0.101554
1968	0.101160
1969	0.100816
1970	0.100521
1971	0.100274
1972	0.100074
1973	0.099921
1974	0.099813
1975	0.099751
1976	0.099731
1977	0.099756
1978	0.099822
1979	0.099929
1980	0.100078
1981	0.100266
1982	0.100493
1983	0.100758
1984	0.101060
1985	0.101398
1986	0.101773
1987	0.102182
1988	0.102624
1989	0.103100
