350	0.039399
351	0.039557
352	0.039713
353	0.039868
354	0.040022
355	0.040175
356	0.040327
357	0.040479
358	0.040629
359	0.040778
360	0.040924
361	0.041069
362	0.041218
363	0.041375
364	0.041540
365	0.041716
366	0.041905
367	0.042106
368	0.042319
369	0.042542
370	0.042775
371	0.043018
372	0.043271
373	0.043535
374	0.043814
375	0.044109
376	0.044421
377	0.044753
378	0.045103
379	0.045470
380	0.045850
381	0.046236
382	0.046623
383	0.047003
384	0.047373
385	0.047732
386	0.048084
387	0.048436
388	0.048796
389	0.049170
390	0.049562
391	0.049971
392	0.050391
393	0.050810
394	0.051216
395	0.051596
396	0.051941
397	0.052248
398	0.052522
399	0.052770
400	0.053007
401	0.053246
402	0.053503
403	0.053786
404	0.054099
405	0.054440
406	0.054801
407	0.055175
408	0.055551
409	0.055923
410	0.056287
411	0.056643
412	0.056993
413	0.057341
414	0.057690
415	0.058044
416	0.058404
417	0.058768
418	0.059137
419	0.059508
420	0.059883
421	0.060263
422	0.060652
423	0.061053
424	0.061470
425	0.061904
426	0.062354
427	0.062816
428	0.063286
429	0.063757
430	0.064222
431	0.064676
432	0.065117
433	0.065547
434	0.065966
435	0.066378
436	0.066787
437	0.067197
438	0.067608
439	0.068020
440	0.068433
441	0.068844
442	0.069252
443	0.069656
444	0.070055
445	0.070449
446	0.070840
447	0.071228
448	0.071615
449	0.072003
450	0.072390
451	0.072778
452	0.073163
453	0.073543
454	0.073916
455	0.074277
456	0.074627
457	0.074965
458	0.075289
459	0.075603
460	0.075907
461	0.076204
462	0.076497
463	0.076788
464	0.077077
465	0.077364
466	0.077648
467	0.077929
468	0.078206
469	0.078478
470	0.078747
471	0.079013
472	0.079278
473	0.079544
474	0.079811
475	0.080081
476	0.080354
477	0.080633
478	0.080918
479	0.081212
480	0.081513
481	0.081825
482	0.082149
483	0.082484
484	0.082831
485	0.083189
486	0.083556
487	0.083930
488	0.084309
489	0.084690
490	0.085074
491	0.085461
492	0.085850
493	0.086245
494	0.086646
495	0.087055
496	0.087475
497	0.087907
498	0.088351
499	0.088807
500	0.089273
501	0.089749
502	0.090232
503	0.090721
504	0.091216
505	0.091716
506	0.092221
507	0.092733
508	0.093255
509	0.093790
510	0.094341
511	0.094910
512	0.095500
513	0.096108
514	0.096733
515	0.097371
516	0.098017
517	0.098668
518	0.099319
519	0.099969
520	0.100617
521	0.101263
522	0.101908
523	0.102555
524	0.103204
525	0.103856
526	0.104508
527	0.105157
528	0.105799
529	0.106434
530	0.107058
531	0.107673
532	0.108280
533	0.108882
534	0.109483
535	0.110086
536	0.110695
537	0.111311
538	0.111935
539	0.112565
540	0.113198
541	0.113830
542	0.114458
543	0.115078
544	0.115688
545	0.116284
546	0.116863
547	0.117424
548	0.117965
549	0.118482
550	0.118976
551	0.119449
552	0.119904
553	0.120348
554	0.120790
555	0.121241
556	0.121711
557	0.122204
558	0.122723
559	0.123262
560	0.123810
561	0.124352
562	0.124872
563	0.125353
564	0.125786
565	0.126167
566	0.126502
567	0.126799
568	0.127073
569	0.127336
570	0.127603
571	0.127884
572	0.128184
573	0.128505
574	0.128845
575	0.129200
576	0.129565
577	0.129937
578	0.130316
579	0.130701
580	0.131092
581	0.131491
582	0.131897
583	0.132311
584	0.132734
585	0.133164
586	0.133597
587	0.134027
588	0.134447
589	0.134846
590	0.135218
591	0.135555
592	0.135855
593	0.136117
594	0.136348
595	0.136558
596	0.136761
597	0.136974
598	0.137210
599	0.137479
600	0.137787
601	0.138132
602	0.138505
603	0.138893
604	0.139283
605	0.139658
606	0.140007
607	0.140322
608	0.140603
609	0.140851
610	0.141075
611	0.141281
612	0.141480
613	0.141677
614	0.141878
615	0.142086
616	0.142301
617	0.142522
618	0.142748
619	0.142977
620	0.143210
621	0.143447
