350	0.027464
351	0.027537
352	0.027618
353	0.027707
354	0.027803
355	0.027908
356	0.028021
357	0.028141
358	0.028270
359	0.028407
360	0.028550
361	0.028707
362	0.028877
363	0.029058
364	0.029246
365	0.029438
366	0.029628
367	0.029811
368	0.029985
369	0.030150
370	0.030307
371	0.030463
372	0.030623
373	0.030793
374	0.030976
375	0.031170
376	0.031374
377	0.031581
378	0.031787
379	0.031991
380	0.032191
381	0.032390
382	0.032590
383	0.032794
384	0.033005
385	0.033224
386	0.033450
387	0.033680
388	0.033908
389	0.034132
390	0.034354
391	0.034577
392	0.034809
393	0.035057
394	0.035324
395	0.035612
396	0.035918
397	0.036234
398	0.036555
399	0.036869
400	0.037170
401	0.037451
402	0.037709
403	0.037948
404	0.038175
405	0.038398
406	0.038623
407	0.038856
408	0.039098
409	0.039350
410	0.039610
411	0.039877
412	0.040149
413	0.040423
414	0.040698
415	0.040975
416	0.041255
417	0.041540
418	0.041830
419	0.042125
420	0.042423
421	0.042721
422	0.043017
423	0.043309
424	0.043596
425	0.043880
426	0.044161
427	0.044443
428	0.044729
429	0.045021
430	0.045321
431	0.045627
432	0.045938
433	0.046249
434	0.046558
435	0.046861
436	0.047156
437	0.047442
438	0.047722
439	0.047998
440	0.048273
441	0.048549
442	0.048828
443	0.049110
444	0.049394
445	0.049680
446	0.049965
447	0.050248
448	0.050526
449	0.050797
450	0.051061
451	0.051315
452	0.051562
453	0.051799
454	0.052028
455	0.052249
456	0.052461
457	0.052664
458	0.052859
459	0.053046
460	0.053224
461	0.053393
462	0.053553
463	0.053705
464	0.053849
465	0.053988
466	0.054123
467	0.054257
468	0.054392
469	0.054529
470	0.054668
471	0.054811
472	0.054958
473	0.055109
474	0.055263
475	0.055421
476	0.055582
477	0.055744
478	0.055907
479	0.056071
480	0.056235
481	0.056402
482	0.056572
483	0.056745
484	0.056925
485	0.057114
486	0.057314
487	0.057526
488	0.057752
489	0.057989
490	0.058237
491	0.058495
492	0.058761
493	0.059037
494	0.059320
495	0.059612
496	0.059912
497	0.060222
498	0.060544
499	0.060879
500	0.061230
501	0.061597
502	0.061982
503	0.062385
504	0.062808
505	0.063253
506	0.063722
507	0.064215
508	0.064733
509	0.065279
510	0.065853
511	0.066457
512	0.067092
513	0.067759
514	0.068457
515	0.069186
516	0.069945
517	0.070730
518	0.071539
519	0.072366
520	0.073207
521	0.074056
522	0.074909
523	0.075760
524	0.076606
525	0.077442
526	0.078264
527	0.079069
528	0.079853
529	0.080613
530	0.081346
531	0.082050
532	0.082722
533	0.083361
534	0.083968
535	0.084542
536	0.085087
537	0.085606
538	0.086102
539	0.086579
540	0.087045
541	0.087502
542	0.087957
543	0.088412
544	0.088871
545	0.089335
546	0.089806
547	0.090283
548	0.090764
549	0.091245
550	0.091721
551	0.092186
552	0.092630
553	0.093042
554	0.093412
555	0.093727
556	0.093978
557	0.094158
558	0.094265
559	0.094301
560	0.094275
561	0.094200
562	0.094095
563	0.093977
564	0.093866
565	0.093778
566	0.093722
567	0.093704
568	0.093723
569	0.093773
570	0.093844
571	0.093924
572	0.094002
573	0.094067
574	0.094112
575	0.094133
576	0.094130
577	0.094105
578	0.094064
579	0.094012
580	0.093958
581	0.093909
582	0.093872
583	0.093852
584	0.093854
585	0.093876
586	0.093917
587	0.093975
588	0.094044
589	0.094124
590	0.094212
591	0.094309
592	0.094416
593	0.094538
594	0.094677
595	0.094836
596	0.095014
597	0.095206
598	0.095403
599	0.095595
600	0.095772
601	0.095923
602	0.096042
603	0.096124
