350	0.023265
351	0.023232
352	0.023200
353	0.023170
354	0.023141
355	0.023114
356	0.023089
357	0.023065
358	0.023043
359	0.023022
360	0.023004
361	0.022985
362	0.022964
363	0.022940
364	0.022914
365	0.022890
366	0.022873
367	0.022867
368	0.022875
369	0.022900
370	0.022938
371	0.022988
372	0.023044
373	0.023102
374	0.023156
375	0.023202
376	0.023241
377	0.023272
378	0.023301
379	0.023332
380	0.023369
381	0.023414
382	0.023466
383	0.023522
384	0.023579
385	0.023635
386	0.023691
387	0.023747
388	0.023802
389	0.023857
390	0.023910
391	0.023963
392	0.024015
393	0.024066
394	0.024113
395	0.024154
396	0.024186
397	0.024212
398	0.024233
399	0.024255
400	0.024280
401	0.024310
402	0.024346
403	0.024389
404	0.024438
405	0.024492
406	0.024550
407	0.024609
408	0.024667
409	0.024725
410	0.024784
411	0.024845
412	0.024910
413	0.024983
414	0.025062
415	0.025148
416	0.025239
417	0.025335
418	0.025433
419	0.025532
420	0.025632
421	0.025735
422	0.025843
423	0.025958
424	0.026083
425	0.026218
426	0.026363
427	0.026515
428	0.026670
429	0.026825
430	0.026976
431	0.027120
432	0.027258
433	0.027391
434	0.027520
435	0.027649
436	0.027780
437	0.027913
438	0.028049
439	0.028186
440	0.028323
441	0.028456
442	0.028586
443	0.028711
444	0.028833
445	0.028952
446	0.029069
447	0.029186
448	0.029303
449	0.029419
450	0.029536
451	0.029653
452	0.029766
453	0.029876
454	0.029979
455	0.030076
456	0.030165
457	0.030249
458	0.030326
459	0.030399
460	0.030468
461	0.030534
462	0.030598
463	0.030661
464	0.030723
465	0.030785
466	0.030845
467	0.030903
468	0.030960
469	0.031016
470	0.031073
471	0.031130
472	0.031189
473	0.031248
474	0.031307
475	0.031365
476	0.031424
477	0.031484
478	0.031545
479	0.031611
480	0.031681
481	0.031757
482	0.031839
483	0.031929
484	0.032024
485	0.032124
486	0.032227
487	0.032330
488	0.032434
489	0.032541
490	0.032651
491	0.032768
492	0.032895
493	0.033032
494	0.033183
495	0.033347
496	0.033526
497	0.033722
498	0.033934
499	0.034164
500	0.034412
501	0.034681
502	0.034973
503	0.035289
504	0.035632
505	0.036003
506	0.036402
507	0.036833
508	0.037296
509	0.037795
510	0.038334
511	0.038916
512	0.039544
513	0.040217
514	0.040937
515	0.041700
516	0.042501
517	0.043335
518	0.044196
519	0.045077
520	0.045973
521	0.046876
522	0.047783
523	0.048687
524	0.049583
525	0.050464
526	0.051324
527	0.052157
528	0.052958
529	0.053722
530	0.054447
531	0.055133
532	0.055783
533	0.056397
534	0.056980
535	0.057534
536	0.058063
537	0.058568
538	0.059052
539	0.059516
540	0.059962
541	0.060392
542	0.060807
543	0.061211
544	0.061604
545	0.061986
546	0.062356
547	0.062711
548	0.063046
549	0.063353
550	0.063625
551	0.063858
552	0.064045
553	0.064185
554	0.064279
555	0.064331
556	0.064345
557	0.064327
558	0.064283
559	0.064214
560	0.064122
561	0.064006
562	0.063863
563	0.063691
564	0.063486
565	0.063245
566	0.062970
567	0.062661
568	0.062322
569	0.061956
570	0.061569
571	0.061167
572	0.060758
573	0.060349
574	0.059952
575	0.059575
576	0.059228
577	0.058918
578	0.058648
579	0.058420
580	0.058232
581	0.058077
582	0.057951
583	0.057847
584	0.057758
585	0.057678
586	0.057606
587	0.057540
588	0.057480
589	0.057427
590	0.057382
591	0.057344
592	0.057312
593	0.057287
594	0.057267
595	0.057254
596	0.057246
597	0.057245
598	0.057248
599	0.057253
600	0.057257
601	0.057256
602	0.057245
603	0.057218
604	0.057170
605	0.057098
606	0.056998
607	0.056870
608	0.056715
609	0.056536
610	0.056337
611	0.056124
612	0.055901
613	0.055676
614	0.055455
615	0.055242
616	0.055043
617	0.054862
618	0.054701
619	0.054562
620	0.054448
621	0.054359
622	0.054297
623	0.054260
624	0.054249
625	0.054262
626	0.054297
627	0.054351
628	0.054418
629	0.054492
630	0.054565
631	0.054630
632	0.054678
633	0.054704
634	0.054700
635	0.054661
636	0.054585
637	0.054469
638	0.054312
639	0.054117
640	0.053885
641	0.053622
642	0.053335
643	0.053031
644	0.052718
645	0.052407
646	0.052106
647	0.051825
648	0.051569
649	0.051340
650	0.051137
651	0.050956
652	0.050790
653	0.050630
654	0.050466
655	0.050289
656	0.050089
657	0.049862
658	0.049607
659	0.049324
660	0.049022
661	0.048709
662	0.048393
663	0.048086
664	0.047798
665	0.047537
666	0.047310
667	0.047121
668	0.046972
669	0.046862
670	0.046790
671	0.046753
672	0.046748
673	0.046771
674	0.046818
675	0.046887
676	0.046975
