350	0.021843
351	0.021918
352	0.021993
353	0.022066
354	0.022138
355	0.022210
356	0.022282
357	0.022353
358	0.022423
359	0.022492
360	0.022560
361	0.022634
362	0.022711
363	0.022788
364	0.022863
365	0.022936
366	0.023003
367	0.023065
368	0.023123
369	0.023182
370	0.023245
371	0.023318
372	0.023403
373	0.023502
374	0.023613
375	0.023736
376	0.023867
377	0.024004
378	0.024144
379	0.024284
380	0.024424
381	0.024565
382	0.024708
383	0.024853
384	0.025002
385	0.025154
386	0.025308
387	0.025463
388	0.025617
389	0.025771
390	0.025924
391	0.026077
392	0.026235
393	0.026400
394	0.026574
395	0.026758
396	0.026952
397	0.027152
398	0.027355
399	0.027556
400	0.027751
401	0.027939
402	0.028119
403	0.028294
404	0.028466
405	0.028643
406	0.028827
407	0.029024
408	0.029234
409	0.029458
410	0.029694
411	0.029940
412	0.030193
413	0.030448
414	0.030703
415	0.030955
416	0.031205
417	0.031452
418	0.031698
419	0.031943
420	0.032186
421	0.032426
422	0.032661
423	0.032889
424	0.033110
425	0.033325
426	0.033535
427	0.033742
428	0.033949
429	0.034159
430	0.034375
431	0.034596
432	0.034820
433	0.035044
434	0.035264
435	0.035476
436	0.035678
437	0.035870
438	0.036055
439	0.036235
440	0.036415
441	0.036597
442	0.036784
443	0.036974
444	0.037168
445	0.037362
446	0.037556
447	0.037746
448	0.037930
449	0.038107
450	0.038278
451	0.038443
452	0.038601
453	0.038753
454	0.038899
455	0.039037
456	0.039168
457	0.039290
458	0.039403
459	0.039507
460	0.039604
461	0.039694
462	0.039779
463	0.039860
464	0.039938
465	0.040014
466	0.040090
467	0.040166
468	0.040243
469	0.040322
470	0.040402
471	0.040484
472	0.040567
473	0.040653
474	0.040742
475	0.040831
476	0.040921
477	0.041010
478	0.041097
479	0.041182
480	0.041266
481	0.041351
482	0.041438
483	0.041531
484	0.041631
485	0.041740
486	0.041859
487	0.041991
488	0.042136
489	0.042291
490	0.042457
491	0.042632
492	0.042818
493	0.043014
494	0.043223
495	0.043445
496	0.043683
497	0.043937
498	0.044210
499	0.044502
500	0.044816
501	0.045153
502	0.045515
503	0.045903
504	0.046319
505	0.046765
506	0.047243
507	0.047754
508	0.048302
509	0.048889
510	0.049516
511	0.050187
512	0.050904
513	0.051669
514	0.052484
515	0.053348
516	0.054260
517	0.055215
518	0.056207
519	0.057229
520	0.058273
521	0.059331
522	0.060394
523	0.061456
524	0.062508
525	0.063545
526	0.064560
527	0.065549
528	0.066504
529	0.067420
530	0.068293
531	0.069117
532	0.069890
533	0.070609
534	0.071275
535	0.071890
536	0.072455
537	0.072978
538	0.073463
539	0.073918
540	0.074349
541	0.074764
542	0.075167
543	0.075563
544	0.075955
545	0.076343
546	0.076729
547	0.077110
548	0.077485
549	0.077848
550	0.078195
551	0.078519
552	0.078810
553	0.079059
554	0.079254
555	0.079384
556	0.079442
557	0.079420
558	0.079315
559	0.079131
560	0.078875
561	0.078556
562	0.078191
563	0.077795
564	0.077385
565	0.076974
566	0.076573
567	0.076191
568	0.075830
569	0.075491
570	0.075172
571	0.074869
572	0.074576
573	0.074288
574	0.074000
575	0.073709
576	0.073417
577	0.073123
578	0.072830
579	0.072542
580	0.072263
581	0.071997
582	0.071748
583	0.071521
584	0.071316
585	0.071134
586	0.070975
587	0.070838
588	0.070721
589	0.070626
590	0.070553
591	0.070501
592	0.070472
593	0.070465
594	0.070479
595	0.070512
596	0.070559
597	0.070615
598	0.070671
599	0.070717
600	0.070745
601	0.070746
602	0.070716
603	0.070650
604	0.070548
605	0.070411
606	0.070241
607	0.070045
608	0.069826
609	0.069592
610	0.069348
611	0.069100
612	0.068853
613	0.068612
614	0.068381
615	0.068163
616	0.067962
617	0.067781
618	0.067623
619	0.067488
620	0.067378
621	0.067294
622	0.067235
623	0.067202
624	0.067193
625	0.067203
626	0.067231
627	0.067269
628	0.067314
629	0.067358
630	0.067396
631	0.067421
632	0.067426
633	0.067407
634	0.067358
635	0.067277
636	0.067161
637	0.067009
638	0.066822
639	0.066603
640	0.066354
641	0.066082
642	0.065792
643	0.065494
644	0.065195
645	0.064904
646	0.064630
647	0.064379
648	0.064157
649	0.063963
650	0.063797
651	0.063653
652	0.063523
653	0.063400
654	0.063271
655	0.063129
656	0.062965
657	0.062775
658	0.062559
659	0.062320
660	0.062063
661	0.061795
662	0.061525
663	0.061261
664	0.061013
665	0.060788
666	0.060589
667	0.060421
668	0.060285
669	0.060181
670	0.060108
671	0.060064
672	0.060048
673	0.060056
674	0.060088
675	0.060144
676	0.060223
677	0.060331
678	0.060472
679	0.060654
680	0.060887
681	0.061183
682	0.061556
683	0.062018
684	0.062585
685	0.063271
686	0.064091
687	0.065062
688	0.066198
689	0.067516
690	0.069030
691	0.070753
692	0.072693
693	0.074856
694	0.077241
695	0.079842
696	0.082645
697	0.085634
698	0.088786
699	0.092077
700	0.095478
701	0.098966
702	0.102517
703	0.106111
704	0.109735
705	0.113379
706	0.117038
707	0.120711
708	0.124400
709	0.128111
710	0.131850
711	0.135626
712	0.139444
713	0.143310
714	0.147224
715	0.151185
716	0.155187
717	0.159221
718	0.163275
719	0.167331
720	0.171373
721	0.175383
722	0.179345
723	0.183247
724	0.187079
725	0.190830
726	0.194489
727	0.198048
728	0.201497
729	0.204830
730	0.208038
731	0.211117
732	0.214060
733	0.216867
734	0.219536
735	0.222070
736	0.224471
737	0.226743
738	0.228888
739	0.230907
740	0.232801
741	0.234573
742	0.236225
743	0.237760
744	0.239182
745	0.240496
746	0.241710
747	0.242834
748	0.243878
749	0.244849
750	0.245753
751	0.246595
752	0.247377
753	0.248100
754	0.248766
755	0.249375
756	0.249926
757	0.250422
758	0.250867
759	0.251271
760	0.251642
761	0.251990
762	0.252319
763	0.252633
764	0.252930
765	0.253211
766	0.253475
767	0.253721
768	0.253946
769	0.254153
770	0.254344
771	0.254523
772	0.254695
773	0.254867
774	0.255043
775	0.255223
776	0.255409
777	0.255599
778	0.255793
779	0.255989
780	0.256184
781	0.256377
782	0.256564
783	0.256747
784	0.256924
785	0.257095
786	0.257262
787	0.257427
788	0.257591
789	0.257757
790	0.257926
791	0.258099
792	0.258275
793	0.258453
794	0.258631
795	0.258807
796	0.258981
797	0.259151
798	0.259318
799	0.259482
800	0.259644
801	0.259807
802	0.259970
803	0.260135
804	0.260300
805	0.260461
806	0.260613
807	0.260751
808	0.260873
809	0.260980
810	0.261076
811	0.261166
812	0.261257
813	0.261354
814	0.261465
815	0.261595
816	0.261746
817	0.261916
818	0.262100
819	0.262289
820	0.262474
821	0.262650
822	0.262815
823	0.262968
824	0.263109
825	0.263239
826	0.263359
827	0.263473
828	0.263585
829	0.263700
830	0.263820
831	0.263944
832	0.264070
833	0.264197
834	0.264323
835	0.264448
836	0.264572
837	0.264694
838	0.264816
839	0.264938
840	0.265064
841	0.265195
842	0.265331
843	0.265470
844	0.265606
845	0.265736
846	0.265857
847	0.265966
848	0.266067
849	0.266162
850	0.266256
851	0.266354
852	0.266462
853	0.266586
854	0.266726
855	0.266881
856	0.267040
857	0.267196
858	0.267340
859	0.267467
860	0.267580
861	0.267680
862	0.267775
863	0.267869
864	0.267969
865	0.268082
866	0.268213
867	0.268361
868	0.268521
869	0.268684
870	0.268840
871	0.268981
872	0.269106
873	0.269217
874	0.269318
875	0.269413
876	0.269506
877	0.269599
878	0.269695
879	0.269794
880	0.269895
881	0.269996
882	0.270095
883	0.270189
884	0.270279
885	0.270365
886	0.270451
887	0.270534
888	0.270609
889	0.270668
890	0.270700
891	0.270700
892	0.270668
893	0.270614
894	0.270556
895	0.270514
896	0.270508
897	0.270554
898	0.270658
899	0.270816
900	0.271017
901	0.271239
902	0.271457
