350	0.054698
351	0.054867
352	0.055043
353	0.055226
354	0.055417
355	0.055616
356	0.055822
357	0.056036
358	0.056258
359	0.056487
360	0.056723
361	0.056966
362	0.057216
363	0.057474
364	0.057740
365	0.058015
366	0.058300
367	0.058598
368	0.058911
369	0.059241
370	0.059589
371	0.059955
372	0.060341
373	0.060746
374	0.061171
375	0.061614
376	0.062076
377	0.062556
378	0.063052
379	0.063564
380	0.064088
381	0.064620
382	0.065157
383	0.065692
384	0.066221
385	0.066742
386	0.067257
387	0.067769
388	0.068284
389	0.068805
390	0.069336
391	0.069874
392	0.070416
393	0.070954
394	0.071481
395	0.071986
396	0.072465
397	0.072914
398	0.073334
399	0.073731
400	0.074114
401	0.074492
402	0.074872
403	0.075261
404	0.075662
405	0.076076
406	0.076501
407	0.076934
408	0.077373
409	0.077814
410	0.078255
411	0.078695
412	0.079135
413	0.079577
414	0.080023
415	0.080476
416	0.080936
417	0.081406
418	0.081884
419	0.082372
420	0.082870
421	0.083379
422	0.083901
423	0.084437
424	0.084989
425	0.085556
426	0.086138
427	0.086734
428	0.087338
429	0.087947
430	0.088554
431	0.089156
432	0.089754
433	0.090346
434	0.090935
435	0.091524
436	0.092115
437	0.092707
438	0.093302
439	0.093898
440	0.094490
441	0.095077
442	0.095655
443	0.096221
444	0.096774
445	0.097317
446	0.097849
447	0.098373
448	0.098890
449	0.099403
450	0.099911
451	0.100416
452	0.100915
453	0.101408
454	0.101892
455	0.102366
456	0.102828
457	0.103276
458	0.103711
459	0.104132
460	0.104541
461	0.104939
462	0.105327
463	0.105707
464	0.106082
465	0.106450
466	0.106815
467	0.107174
468	0.107530
469	0.107882
470	0.108231
471	0.108579
472	0.108927
473	0.109275
474	0.109625
475	0.109978
476	0.110336
477	0.110701
478	0.111076
479	0.111464
480	0.111865
481	0.112281
482	0.112713
483	0.113160
484	0.113621
485	0.114093
486	0.114574
487	0.115061
488	0.115552
489	0.116048
490	0.116548
491	0.117053
492	0.117565
493	0.118085
494	0.118614
495	0.119152
496	0.119699
497	0.120255
498	0.120819
499	0.121388
500	0.121962
501	0.122540
502	0.123122
503	0.123706
504	0.124293
505	0.124881
506	0.125471
507	0.126063
508	0.126657
509	0.127255
510	0.127858
511	0.128466
512	0.129081
513	0.129703
514	0.130331
515	0.130962
516	0.131595
517	0.132227
518	0.132857
519	0.133482
520	0.134105
521	0.134724
522	0.135344
523	0.135964
524	0.136588
525	0.137215
526	0.137845
527	0.138477
528	0.139110
529	0.139743
530	0.140376
531	0.141011
532	0.141651
533	0.142302
534	0.142965
535	0.143645
536	0.144343
537	0.145060
538	0.145792
539	0.146537
540	0.147289
541	0.148044
542	0.148797
543	0.149545
544	0.150285
545	0.151017
546	0.151738
547	0.152446
548	0.153139
549	0.153813
550	0.154467
551	0.155101
552	0.155720
553	0.156333
554	0.156951
555	0.157587
556	0.158255
557	0.158962
558	0.159710
559	0.160494
560	0.161300
561	0.162109
562	0.162898
563	0.163647
564	0.164344
565	0.164985
566	0.165577
567	0.166133
568	0.166671
569	0.167210
570	0.167765
571	0.168348
572	0.168964
573	0.169611
574	0.170280
575	0.170960
576	0.171638
577	0.172305
578	0.172956
579	0.173589
580	0.174206
581	0.174809
582	0.175402
