350	0.027961
351	0.027967
352	0.027974
353	0.027983
354	0.027992
355	0.028003
356	0.028015
357	0.028028
358	0.028042
359	0.028057
360	0.028073
361	0.028083
362	0.028094
363	0.028108
364	0.028131
365	0.028166
366	0.028215
367	0.028279
368	0.028355
369	0.028440
370	0.028526
371	0.028608
372	0.028680
373	0.028742
374	0.028795
375	0.028844
376	0.028897
377	0.028958
378	0.029033
379	0.029122
380	0.029220
381	0.029324
382	0.029428
383	0.029526
384	0.029615
385	0.029694
386	0.029765
387	0.029833
388	0.029906
389	0.029988
390	0.030082
391	0.030186
392	0.030295
393	0.030402
394	0.030501
395	0.030586
396	0.030657
397	0.030714
398	0.030761
399	0.030802
400	0.030846
401	0.030896
402	0.030957
403	0.031028
404	0.031110
405	0.031199
406	0.031294
407	0.031392
408	0.031494
409	0.031599
410	0.031710
411	0.031827
412	0.031954
413	0.032089
414	0.032232
415	0.032380
416	0.032532
417	0.032685
418	0.032837
419	0.032990
420	0.033144
421	0.033300
422	0.033462
423	0.033629
424	0.033805
425	0.033988
426	0.034178
427	0.034370
428	0.034563
429	0.034751
430	0.034931
431	0.035103
432	0.035264
433	0.035416
434	0.035561
435	0.035700
436	0.035836
437	0.035970
438	0.036105
439	0.036241
440	0.036376
441	0.036512
442	0.036646
443	0.036778
444	0.036907
445	0.037034
446	0.037159
447	0.037280
448	0.037399
449	0.037514
450	0.037625
451	0.037728
452	0.037824
453	0.037908
454	0.037981
455	0.038040
456	0.038086
457	0.038118
458	0.038138
459	0.038148
460	0.038149
461	0.038146
462	0.038140
463	0.038134
464	0.038129
465	0.038127
466	0.038126
467	0.038128
468	0.038130
469	0.038131
470	0.038131
471	0.038129
472	0.038124
473	0.038118
474	0.038110
475	0.038101
476	0.038092
477	0.038084
478	0.038078
479	0.038076
480	0.038077
481	0.038083
482	0.038095
483	0.038113
484	0.038138
485	0.038171
486	0.038210
487	0.038257
488	0.038311
489	0.038371
490	0.038441
491	0.038520
492	0.038611
493	0.038716
494	0.038839
495	0.038980
496	0.039142
497	0.039327
498	0.039536
499	0.039770
500	0.040029
501	0.040315
502	0.040629
503	0.040973
504	0.041351
505	0.041764
506	0.042216
507	0.042709
508	0.043247
509	0.043836
510	0.044478
511	0.045180
512	0.045943
513	0.046772
514	0.047666
515	0.048626
516	0.049647
517	0.050723
518	0.051848
519	0.053013
520	0.054208
521	0.055424
522	0.056654
523	0.057887
524	0.059116
525	0.060332
526	0.061526
527	0.062688
528	0.063809
529	0.064884
530	0.065904
531	0.066867
532	0.067771
533	0.068615
534	0.069399
535	0.070128
536	0.070804
537	0.071431
538	0.072012
539	0.072553
540	0.073057
541	0.073529
542	0.073975
543	0.074400
544	0.074807
545	0.075201
546	0.075581
547	0.075947
548	0.076296
549	0.076623
550	0.076921
551	0.077185
552	0.077408
553	0.077582
554	0.077701
555	0.077760
556	0.077752
557	0.077673
558	0.077517
559	0.077280
560	0.076960
561	0.076555
562	0.076066
563	0.075495
564	0.074847
565	0.074130
566	0.073353
567	0.072527
568	0.071665
569	0.070782
570	0.069896
571	0.069026
572	0.068193
573	0.067415
574	0.066708
575	0.066080
576	0.065534
577	0.065068
578	0.064672
579	0.064331
580	0.064029
581	0.063752
582	0.063487
583	0.063225
584	0.062964
585	0.062704
586	0.062449
587	0.062205
588	0.061978
589	0.061772
590	0.061593
591	0.061442
592	0.061321
593	0.061229
594	0.061163
595	0.061116
596	0.061083
597	0.061055
598	0.061023
599	0.060980
600	0.060917
601	0.060832
602	0.060721
603	0.060584
604	0.060424
605	0.060241
606	0.060038
607	0.059817
608	0.059581
609	0.059331
610	0.059070
611	0.058800
612	0.058525
613	0.058252
614	0.057987
615	0.057736
616	0.057506
617	0.057301
618	0.057127
619	0.056986
620	0.056879
621	0.056806
622	0.056766
623	0.056757
624	0.056778
625	0.056825
626	0.056895
627	0.056984
628	0.057088
629	0.057200
630	0.057314
631	0.057422
632	0.057516
633	0.057589
634	0.057634
635	0.057644
636	0.057616
637	0.057547
638	0.057436
639	0.057283
640	0.057094
641	0.056874
642	0.056629
643	0.056370
644	0.056107
645	0.055853
646	0.055618
647	0.055412
648	0.055243
649	0.055114
650	0.055024
651	0.054965
652	0.054930
653	0.054905
654	0.054880
655	0.054841
656	0.054779
657	0.054688
658	0.054566
659	0.054416
660	0.054244
661	0.054060
662	0.053872
663	0.053691
664	0.053527
665	0.053387
666	0.053278
667	0.053204
668	0.053167
669	0.053167
670	0.053204
671	0.053275
672	0.053380
673	0.053516
674	0.053682
675	0.053876
676	0.054101
677	0.054359
678	0.054659
679	0.055010
680	0.055425
681	0.055920
682	0.056511
683	0.057217
684	0.058055
685	0.059046
686	0.060210
687	0.061566
688	0.063135
689	0.064940
690	0.067007
691	0.069361
692	0.072028
693	0.075033
694	0.078393
695	0.082121
696	0.086220
697	0.090683
698	0.095499
699	0.100645
700	0.106096
701	0.111822
702	0.117797
703	0.123998
704	0.130406
705	0.137008
706	0.143790
707	0.150740
708	0.157846
709	0.165105
710	0.172518
711	0.180092
712	0.187843
713	0.195784
714	0.203935
715	0.212311
716	0.220926
717	0.229782
718	0.238865
719	0.248147
720	0.257583
721	0.267128
722	0.276738
723	0.286377
724	0.296017
725	0.305632
726	0.315198
727	0.324690
728	0.334081
729	0.343342
730	0.352442
731	0.361343
732	0.370007
733	0.378399
734	0.386491
735	0.394269
736	0.401723
737	0.408852
738	0.415651
739	0.422117
740	0.428244
741	0.434028
742	0.439468
743	0.444561
744	0.449314
745	0.453737
746	0.457845
747	0.461654
748	0.465183
749	0.468444
750	0.471447
751	0.474198
752	0.476701
753	0.478955
754	0.480965
755	0.482739
756	0.484294
757	0.485658
758	0.486871
759	0.487977
760	0.489018
761	0.490034
762	0.491051
763	0.492087
764	0.493148
765	0.494226
766	0.495303
767	0.496356
768	0.497361
769	0.498299
770	0.499159
771	0.499940
772	0.500646
773	0.501289
774	0.501880
775	0.502434
776	0.502961
777	0.503467
778	0.503955
779	0.504417
780	0.504849
781	0.505241
782	0.505591
783	0.505900
784	0.506175
785	0.506428
786	0.506676
787	0.506936
788	0.507221
789	0.507541
790	0.507898
791	0.508286
792	0.508691
793	0.509099
794	0.509495
795	0.509869
796	0.510221
797	0.510556
798	0.510886
799	0.511223
800	0.511582
801	0.511968
802	0.512380
803	0.512805
804	0.513219
805	0.513591
806	0.513889
807	0.514086
808	0.514166
809	0.514133
810	0.514007
811	0.513824
812	0.513630
813	0.513471
814	0.513394
815	0.513432
816	0.513603
817	0.513909
818	0.514332
819	0.514842
820	0.515402
821	0.515980
822	0.516545
823	0.517080
824	0.517574
825	0.518026
826	0.518443
827	0.518837
828	0.519224
829	0.519621
830	0.520039
831	0.520488
832	0.520971
833	0.521486
834	0.522029
835	0.522595
836	0.523176
837	0.523762
838	0.524346
839	0.524922
840	0.525485
841	0.526031
842	0.526559
843	0.527065
844	0.527552
845	0.528018
846	0.528465
847	0.528896
848	0.529314
849	0.529720
850	0.530118
851	0.530507
852	0.530888
853	0.531258
854	0.531617
855	0.531965
856	0.532303
857	0.532635
858	0.532968
859	0.533306
860	0.533654
861	0.534016
862	0.534391
863	0.534775
864	0.535163
865	0.535548
866	0.535920
867	0.536276
868	0.536612
869	0.536928
870	0.537226
871	0.537509
872	0.537779
873	0.538039
874	0.538290
875	0.538530
876	0.538760
877	0.538978
878	0.539185
879	0.539383
880	0.539576
881	0.539766
882	0.539955
883	0.540142
884	0.540319
885	0.540475
886	0.540592
887	0.540650
888	0.540630
889	0.540518
890	0.540308
891	0.540008
892	0.539634
893	0.539217
894	0.538793
895	0.538402
896	0.538080
897	0.537854
898	0.537735
899	0.537721
900	0.537796
901	0.537931
902	0.538094
903	0.538254
904	0.538382
905	0.538457
906	0.538469
907	0.538412
908	0.538298
909	0.538150
910	0.538008
911	0.537895
912	0.537825
913	0.537911
914	0.538284
915	0.538990
916	0.539963
917	0.541050
918	0.542061
919	0.542818
920	0.543188
921	0.543093
922	0.542494
923	0.541400
924	0.539880
925	0.538067
926	0.536140
927	0.534288
928	0.532644
929	0.531225
930	0.529938
931	0.528742
932	0.527634
933	0.526610
934	0.525669
935	0.524807
936	0.524021
937	0.523308
938	0.522666
939	0.522092
940	0.521582
941	0.521134
942	0.520746
943	0.520413
944	0.520134
945	0.519905
946	0.519723
947	0.519587
948	0.519492
949	0.519436
950	0.519416
951	0.519429
952	0.519472
953	0.519543
954	0.519638
955	0.519756
956	0.519891
957	0.520043
958	0.520208
959	0.520383
960	0.520566
961	0.520752
962	0.520941
963	0.521128
964	0.521311
965	0.521487
966	0.521653
967	0.521806
968	0.521943
969	0.522062
970	0.522160
971	0.522233
972	0.522279
973	0.522295
974	0.522278
975	0.522226
976	0.522135
977	0.522002
978	0.521825
979	0.521600
980	0.521325
981	0.520998
982	0.520629
983	0.520244
984	0.519817
985	0.519287
986	0.518590
987	0.517690
988	0.516582
989	0.515289
990	0.513849
991	0.512303
992	0.510694
993	0.509072
994	0.507489
995	0.505993
996	0.504607
997	0.503321
998	0.502089
999	0.500860
1000	0.499611
1001	0.498367
1002	0.497147
1003	0.495952
1004	0.494787
1005	0.493654
1006	0.492556
1007	0.491496
1008	0.490476
1009	0.489498
1010	0.488564
1011	0.487676
1012	0.486837
1013	0.486047
1014	0.485309
1015	0.484622
1016	0.483990
1017	0.483412
1018	0.482889
1019	0.482422
1020	0.482012
1021	0.481658
1022	0.481362
1023	0.481122
1024	0.480939
1025	0.480813
1026	0.480742
1027	0.480727
1028	0.480767
1029	0.480860
1030	0.481005
1031	0.481206
1032	0.481468
1033	0.481775
1034	0.482108
1035	0.482452
1036	0.482813
1037	0.483205
1038	0.483647
1039	0.484154
1040	0.484732
1041	0.485381
1042	0.486097
1043	0.486873
1044	0.487695
1045	0.488541
1046	0.489380
1047	0.490181
1048	0.490921
1049	0.491598
1050	0.492230
1051	0.492824
1052	0.493381
1053	0.493903
1054	0.494390
1055	0.494844
1056	0.495266
1057	0.495657
1058	0.496018
1059	0.496349
1060	0.496653
1061	0.496931
1062	0.497182
1063	0.497409
1064	0.497613
1065	0.497794
1066	0.497953
1067	0.498093
1068	0.498213
1069	0.498316
1070	0.498401
1071	0.498470
1072	0.498525
1073	0.498566
1074	0.498595
1075	0.498612
1076	0.498618
1077	0.498615
1078	0.498604
1079	0.498586
1080	0.498562
1081	0.498533
1082	0.498500
1083	0.498464
1084	0.498426
1085	0.498388
1086	0.498351
1087	0.498315
1088	0.498281
1089	0.498252
1090	0.498227
1091	0.498208
