350	0.014570
351	0.014549
352	0.014533
353	0.014521
354	0.014514
355	0.014512
356	0.014515
357	0.014523
358	0.014537
359	0.014553
360	0.014572
361	0.014606
362	0.014657
363	0.014724
364	0.014804
365	0.014894
366	0.014989
367	0.015084
368	0.015172
369	0.015251
370	0.015318
371	0.015376
372	0.015426
373	0.015473
374	0.015518
375	0.015562
376	0.015607
377	0.015654
378	0.015707
379	0.015768
380	0.015837
381	0.015916
382	0.016005
383	0.016103
384	0.016209
385	0.016320
386	0.016434
387	0.016549
388	0.016665
389	0.016785
390	0.016909
391	0.017040
392	0.017176
393	0.017317
394	0.017460
395	0.017603
396	0.017743
397	0.017880
398	0.018009
399	0.018132
400	0.018250
401	0.018365
402	0.018480
403	0.018601
404	0.018728
405	0.018862
406	0.019003
407	0.019150
408	0.019299
409	0.019450
410	0.019600
411	0.019746
412	0.019888
413	0.020024
414	0.020157
415	0.020288
416	0.020418
417	0.020550
418	0.020683
419	0.020819
420	0.020955
421	0.021092
422	0.021226
423	0.021357
424	0.021483
425	0.021603
426	0.021719
427	0.021829
428	0.021934
429	0.022036
430	0.022134
431	0.022229
432	0.022322
433	0.022413
434	0.022501
435	0.022587
436	0.022672
437	0.022756
438	0.022841
439	0.022927
440	0.023016
441	0.023109
442	0.023205
443	0.023307
444	0.023413
445	0.023523
446	0.023638
447	0.023757
448	0.023878
449	0.023998
450	0.024116
451	0.024230
452	0.024336
453	0.024435
454	0.024524
455	0.024605
456	0.024676
457	0.024739
458	0.024796
459	0.024847
460	0.024895
461	0.024939
462	0.024982
463	0.025021
464	0.025059
465	0.025094
466	0.025127
467	0.025159
468	0.025189
469	0.025219
470	0.025249
471	0.025281
472	0.025315
473	0.025352
474	0.025394
475	0.025440
476	0.025489
477	0.025541
478	0.025595
479	0.025649
480	0.025702
481	0.025755
482	0.025808
483	0.025862
484	0.025918
485	0.025978
486	0.026044
487	0.026117
488	0.026199
489	0.026290
490	0.026390
491	0.026501
492	0.026623
493	0.026757
494	0.026904
495	0.027065
496	0.027243
497	0.027438
498	0.027653
499	0.027888
500	0.028145
501	0.028424
502	0.028726
503	0.029052
504	0.029403
505	0.029782
506	0.030191
507	0.030633
508	0.031110
509	0.031627
510	0.032187
511	0.032796
512	0.033454
513	0.034163
514	0.034924
515	0.035734
516	0.036591
517	0.037490
518	0.038426
519	0.039390
520	0.040376
521	0.041376
522	0.042383
523	0.043388
524	0.044385
525	0.045366
526	0.046323
527	0.047251
528	0.048141
529	0.048990
530	0.049793
531	0.050546
532	0.051248
533	0.051898
534	0.052495
535	0.053042
536	0.053541
537	0.053996
538	0.054413
539	0.054796
540	0.055151
541	0.055484
542	0.055801
543	0.056106
544	0.056402
545	0.056691
546	0.056973
547	0.057247
548	0.057508
549	0.057751
550	0.057970
551	0.058157
552	0.058302
553	0.058398
554	0.058435
555	0.058409
556	0.058314
557	0.058149
558	0.057915
559	0.057617
560	0.057259
561	0.056850
562	0.056398
563	0.055912
564	0.055400
565	0.054872
566	0.054333
567	0.053791
568	0.053250
569	0.052713
570	0.052184
571	0.051664
572	0.051153
573	0.050654
574	0.050166
575	0.049692
576	0.049235
577	0.048798
578	0.048384
579	0.047995
580	0.047632
581	0.047297
582	0.046989
583	0.046708
584	0.046451
585	0.046214
586	0.045997
587	0.045795
588	0.045609
589	0.045439
590	0.045285
591	0.045147
592	0.045027
593	0.044924
594	0.044838
595	0.044768
596	0.044710
597	0.044658
598	0.044608
599	0.044553
600	0.044485
601	0.044401
602	0.044295
603	0.044165
604	0.044010
605	0.043831
606	0.043631
607	0.043412
608	0.043178
609	0.042931
610	0.042677
611	0.042418
612	0.042156
613	0.041896
614	0.041640
615	0.041392
616	0.041156
617	0.040937
618	0.040737
619	0.040560
620	0.040408
621	0.040283
622	0.040183
623	0.040109
624	0.040059
625	0.040029
626	0.040018
627	0.040019
628	0.040028
629	0.040040
630	0.040048
631	0.040046
632	0.040025
633	0.039980
634	0.039903
635	0.039792
636	0.039642
637	0.039453
638	0.039227
639	0.038967
640	0.038678
641	0.038369
642	0.038047
643	0.037720
644	0.037398
645	0.037088
646	0.036798
647	0.036534
648	0.036297
649	0.036090
650	0.035907
651	0.035745
652	0.035596
653	0.035452
654	0.035304
655	0.035145
656	0.034967
657	0.034767
658	0.034544
659	0.034303
660	0.034046
661	0.033781
662	0.033515
663	0.033256
664	0.033011
665	0.032786
666	0.032586
667	0.032415
668	0.032273
669	0.032161
670	0.032077
671	0.032022
672	0.031991
673	0.031985
674	0.032001
675	0.032039
676	0.032100
677	0.032188
678	0.032311
679	0.032476
680	0.032694
681	0.032975
682	0.033331
683	0.033773
684	0.034311
685	0.034956
686	0.035720
687	0.036614
688	0.037649
689	0.038841
690	0.040204
691	0.041755
692	0.043509
693	0.045478
694	0.047668
695	0.050079
696	0.052704
697	0.055533
698	0.058549
699	0.061730
700	0.065052
701	0.068493
702	0.072032
