350	0.010442
351	0.010512
352	0.010573
353	0.010625
354	0.010669
355	0.010705
356	0.010733
357	0.010754
358	0.010766
359	0.010769
360	0.010760
361	0.010747
362	0.010734
363	0.010725
364	0.010722
365	0.010725
366	0.010736
367	0.010753
368	0.010776
369	0.010806
370	0.010841
371	0.010882
372	0.010927
373	0.010976
374	0.011028
375	0.011082
376	0.011136
377	0.011188
378	0.011238
379	0.011285
380	0.011332
381	0.011380
382	0.011433
383	0.011492
384	0.011558
385	0.011632
386	0.011712
387	0.011798
388	0.011889
389	0.011984
390	0.012082
391	0.012186
392	0.012299
393	0.012422
394	0.012556
395	0.012699
396	0.012850
397	0.013004
398	0.013158
399	0.013309
400	0.013455
401	0.013595
402	0.013731
403	0.013864
404	0.013998
405	0.014136
406	0.014280
407	0.014430
408	0.014586
409	0.014746
410	0.014909
411	0.015072
412	0.015235
413	0.015395
414	0.015553
415	0.015708
416	0.015859
417	0.016007
418	0.016149
419	0.016288
420	0.016421
421	0.016550
422	0.016675
423	0.016793
424	0.016906
425	0.017013
426	0.017114
427	0.017210
428	0.017300
429	0.017385
430	0.017464
431	0.017539
432	0.017610
433	0.017677
434	0.017742
435	0.017805
436	0.017867
437	0.017927
438	0.017988
439	0.018050
440	0.018114
441	0.018181
442	0.018251
443	0.018323
444	0.018399
445	0.018478
446	0.018561
447	0.018645
448	0.018732
449	0.018817
450	0.018901
451	0.018981
452	0.019055
453	0.019122
454	0.019181
455	0.019232
456	0.019274
457	0.019309
458	0.019337
459	0.019361
460	0.019380
461	0.019397
462	0.019411
463	0.019423
464	0.019433
465	0.019441
466	0.019447
467	0.019453
468	0.019458
469	0.019464
470	0.019472
471	0.019482
472	0.019497
473	0.019516
474	0.019538
475	0.019563
476	0.019589
477	0.019616
478	0.019642
479	0.019667
480	0.019690
481	0.019713
482	0.019736
483	0.019760
484	0.019787
485	0.019818
486	0.019855
487	0.019899
488	0.019950
489	0.020010
490	0.020079
491	0.020159
492	0.020251
493	0.020354
494	0.020470
495	0.020600
496	0.020744
497	0.020905
498	0.021083
499	0.021280
500	0.021498
501	0.021739
502	0.022005
503	0.022298
504	0.022619
505	0.022971
506	0.023354
507	0.023771
508	0.024222
509	0.024713
510	0.025245
511	0.025822
512	0.026447
513	0.027120
514	0.027842
515	0.028612
516	0.029426
517	0.030280
518	0.031168
519	0.032083
520	0.033018
521	0.033967
522	0.034922
523	0.035876
524	0.036823
525	0.037756
526	0.038665
527	0.039545
528	0.040388
529	0.041188
530	0.041941
531	0.042643
532	0.043293
533	0.043891
534	0.044439
535	0.044938
536	0.045392
537	0.045804
538	0.046180
539	0.046522
540	0.046837
541	0.047128
542	0.047401
543	0.047660
544	0.047908
545	0.048146
546	0.048375
547	0.048592
548	0.048795
549	0.048979
550	0.049138
551	0.049267
552	0.049357
553	0.049402
554	0.049395
555	0.049330
556	0.049202
557	0.049009
558	0.048750
559	0.048429
560	0.048051
561	0.047622
562	0.047152
563	0.046651
564	0.046128
565	0.045592
566	0.045050
567	0.044507
568	0.043967
569	0.043434
570	0.042909
571	0.042393
572	0.041887
573	0.041391
574	0.040908
575	0.040438
576	0.039983
577	0.039547
578	0.039130
579	0.038734
580	0.038363
581	0.038015
582	0.037695
583	0.037400
584	0.037133
585	0.036891
586	0.036672
587	0.036475
588	0.036299
589	0.036141
590	0.036002
591	0.035882
592	0.035778
593	0.035689
594	0.035613
595	0.035549
596	0.035493
597	0.035441
598	0.035388
599	0.035330
600	0.035261
601	0.035179
602	0.035080
603	0.034962
604	0.034824
