350	0.030064
351	0.030038
352	0.030016
353	0.029998
354	0.029985
355	0.029977
356	0.029973
357	0.029973
358	0.029978
359	0.029987
360	0.030001
361	0.030014
362	0.030032
363	0.030057
364	0.030091
365	0.030138
366	0.030199
367	0.030276
368	0.030367
369	0.030467
370	0.030572
371	0.030675
372	0.030772
373	0.030863
374	0.030945
375	0.031023
376	0.031097
377	0.031174
378	0.031258
379	0.031353
380	0.031460
381	0.031577
382	0.031699
383	0.031821
384	0.031937
385	0.032043
386	0.032139
387	0.032226
388	0.032309
389	0.032393
390	0.032484
391	0.032583
392	0.032692
393	0.032808
394	0.032928
395	0.033045
396	0.033157
397	0.033259
398	0.033352
399	0.033437
400	0.033517
401	0.033597
402	0.033681
403	0.033773
404	0.033875
405	0.033986
406	0.034107
407	0.034236
408	0.034373
409	0.034517
410	0.034666
411	0.034822
412	0.034984
413	0.035152
414	0.035326
415	0.035506
416	0.035690
417	0.035880
418	0.036075
419	0.036275
420	0.036480
421	0.036690
422	0.036904
423	0.037123
424	0.037347
425	0.037574
426	0.037802
427	0.038031
428	0.038258
429	0.038480
430	0.038697
431	0.038907
432	0.039108
433	0.039301
434	0.039485
435	0.039662
436	0.039832
437	0.039996
438	0.040156
439	0.040312
440	0.040465
441	0.040615
442	0.040762
443	0.040907
444	0.041050
445	0.041190
446	0.041326
447	0.041457
448	0.041582
449	0.041700
450	0.041807
451	0.041904
452	0.041987
453	0.042057
454	0.042113
455	0.042154
456	0.042182
457	0.042198
458	0.042202
459	0.042195
460	0.042180
461	0.042157
462	0.042127
463	0.042091
464	0.042050
465	0.042006
466	0.041959
467	0.041911
468	0.041862
469	0.041815
470	0.041769
471	0.041726
472	0.041685
473	0.041646
474	0.041608
475	0.041572
476	0.041535
477	0.041501
478	0.041468
479	0.041438
480	0.041414
481	0.041395
482	0.041383
483	0.041378
484	0.041381
485	0.041392
486	0.041409
487	0.041433
488	0.041465
489	0.041506
490	0.041559
491	0.041624
492	0.041704
493	0.041801
494	0.041915
495	0.042048
496	0.042200
497	0.042373
498	0.042567
499	0.042784
500	0.043025
501	0.043291
502	0.043587
503	0.043915
504	0.044277
505	0.044676
506	0.045115
507	0.045597
508	0.046127
509	0.046708
510	0.047344
511	0.048041
512	0.048803
513	0.049630
514	0.050525
515	0.051486
516	0.052510
517	0.053591
518	0.054724
519	0.055901
520	0.057113
521	0.058351
522	0.059606
523	0.060867
524	0.062126
525	0.063373
526	0.064598
527	0.065789
528	0.066940
529	0.068041
530	0.069089
531	0.070080
532	0.071012
533	0.071885
534	0.072699
535	0.073457
536	0.074161
537	0.074815
538	0.075424
539	0.075993
540	0.076526
541	0.077029
542	0.077508
543	0.077968
544	0.078414
545	0.078846
546	0.079264
547	0.079665
548	0.080043
549	0.080391
550	0.080702
551	0.080968
552	0.081179
553	0.081330
554	0.081413
555	0.081421
556	0.081351
557	0.081197
558	0.080958
559	0.080631
560	0.080220
561	0.079729
562	0.079163
563	0.078530
564	0.077842
565	0.077107
566	0.076336
567	0.075542
568	0.074734
569	0.073926
570	0.073129
571	0.072356
572	0.071621
573	0.070935
574	0.070305
575	0.069735
576	0.069223
577	0.068763
578	0.068344
579	0.067957
580	0.067592
581	0.067243
582	0.066908
583	0.066590
584	0.066295
585	0.066031
586	0.065804
587	0.065617
588	0.065470
589	0.065360
590	0.065279
591	0.065222
592	0.065179
593	0.065143
594	0.065109
595	0.065072
596	0.065029
597	0.064977
598	0.064915
599	0.064839
600	0.064748
601	0.064641
602	0.064515
603	0.064373
604	0.064214
605	0.064040
606	0.063853
607	0.063655
608	0.063447
609	0.063233
610	0.063013
611	0.062790
612	0.062569
613	0.062351
614	0.062143
615	0.061950
616	0.061776
617	0.061627
618	0.061508
619	0.061421
620	0.061371
621	0.061358
622	0.061383
623	0.061445
624	0.061541
625	0.061670
626	0.061828
627	0.062011
628	0.062214
629	0.062431
630	0.062654
631	0.062876
632	0.063090
633	0.063287
634	0.063460
635	0.063604
636	0.063713
637	0.063786
638	0.063821
639	0.063822
640	0.063792
641	0.063736
642	0.063662
643	0.063580
644	0.063497
645	0.063425
646	0.063373
647	0.063348
648	0.063357
649	0.063402
650	0.063480
651	0.063587
652	0.063716
653	0.063854
654	0.063992
655	0.064117
656	0.064219
657	0.064291
658	0.064331
659	0.064339
660	0.064320
661	0.064282
662	0.064233
663	0.064183
664	0.064144
665	0.064125
666	0.064132
667	0.064171
668	0.064244
669	0.064351
670	0.064493
671	0.064666
672	0.064869
673	0.065099
674	0.065355
675	0.065635
676	0.065942
677	0.066279
678	0.066655
679	0.067079
680	0.067565
681	0.068125
682	0.068776
683	0.069535
684	0.070418
685	0.071444
686	0.072633
687	0.074008
688	0.075592
689	0.077412
690	0.079498
691	0.081880
692	0.084588
693	0.087648
694	0.091080
695	0.094898
696	0.099105
697	0.103694
698	0.108653
699	0.113961
700	0.119593
701	0.125520
702	0.131717
703	0.138160
704	0.144829
705	0.151708
706	0.158783
707	0.166042
708	0.173474
709	0.181075
710	0.188848
711	0.196800
712	0.204944
713	0.213293
714	0.221862
715	0.230664
716	0.239706
717	0.248987
718	0.258493
719	0.268194
720	0.278048
721	0.288012
722	0.298044
723	0.308107
724	0.318168
725	0.328198
726	0.338168
727	0.348051
728	0.357817
729	0.367437
730	0.376879
731	0.386110
732	0.395095
733	0.403801
734	0.412205
735	0.420290
736	0.428046
737	0.435467
738	0.442547
739	0.449281
740	0.455663
741	0.461689
742	0.467357
743	0.472667
744	0.477626
745	0.482239
746	0.486518
747	0.490475
748	0.494127
749	0.497498
750	0.500615
751	0.503505
752	0.506187
753	0.508674
754	0.510967
755	0.513063
756	0.514954
757	0.516633
758	0.518098
759	0.519353
760	0.520417
761	0.521326
762	0.522133
763	0.522898
764	0.523675
765	0.524503
766	0.525396
767	0.526350
768	0.527341
769	0.528339
770	0.529311
771	0.530225
772	0.531059
773	0.531806
774	0.532471
775	0.533069
776	0.533622
777	0.534147
778	0.534653
779	0.535142
780	0.535609
781	0.536049
782	0.536455
783	0.536828
784	0.537169
785	0.537486
786	0.537790
787	0.538092
788	0.538403
789	0.538732
790	0.539080
791	0.539446
792	0.539821
793	0.540197
794	0.540565
795	0.540922
796	0.541268
797	0.541610
798	0.541956
799	0.542317
800	0.542701
801	0.543113
802	0.543549
803	0.544000
804	0.544446
805	0.544861
806	0.545218
807	0.545491
808	0.545668
809	0.545744
810	0.545733
811	0.545658
812	0.545554
813	0.545459
814	0.545415
815	0.545453
816	0.545596
817	0.545853
818	0.546216
819	0.546668
820	0.547183
821	0.547733
822	0.548291
823	0.548835
824	0.549352
825	0.549835
826	0.550284
827	0.550704
828	0.551104
829	0.551495
830	0.551892
831	0.552304
832	0.552740
833	0.553207
834	0.553705
835	0.554234
836	0.554789
837	0.555364
838	0.555950
839	0.556539
840	0.557122
841	0.557691
842	0.558239
843	0.558763
844	0.559263
845	0.559739
846	0.560192
847	0.560625
848	0.561038
849	0.561437
850	0.561824
851	0.562204
852	0.562582
853	0.562958
854	0.563335
855	0.563718
856	0.564108
857	0.564509
858	0.564921
859	0.565339
860	0.565756
861	0.566166
862	0.566561
863	0.566938
864	0.567292
865	0.567621
866	0.567926
867	0.568212
868	0.568485
869	0.568754
870	0.569025
871	0.569298
872	0.569570
873	0.569836
874	0.570088
875	0.570323
876	0.570540
877	0.570741
878	0.570927
879	0.571105
880	0.571280
