350	0.029639
351	0.029622
352	0.029608
353	0.029600
354	0.029596
355	0.029597
356	0.029602
357	0.029613
358	0.029628
359	0.029648
360	0.029672
361	0.029705
362	0.029743
363	0.029786
364	0.029833
365	0.029881
366	0.029932
367	0.029985
368	0.030041
369	0.030103
370	0.030170
371	0.030241
372	0.030315
373	0.030389
374	0.030460
375	0.030528
376	0.030591
377	0.030652
378	0.030711
379	0.030772
380	0.030836
381	0.030906
382	0.030981
383	0.031059
384	0.031139
385	0.031218
386	0.031296
387	0.031371
388	0.031447
389	0.031524
390	0.031604
391	0.031689
392	0.031778
393	0.031873
394	0.031970
395	0.032067
396	0.032161
397	0.032249
398	0.032330
399	0.032402
400	0.032469
401	0.032531
402	0.032592
403	0.032655
404	0.032721
405	0.032794
406	0.032875
407	0.032967
408	0.033069
409	0.033181
410	0.033301
411	0.033427
412	0.033558
413	0.033692
414	0.033828
415	0.033965
416	0.034101
417	0.034238
418	0.034375
419	0.034515
420	0.034659
421	0.034808
422	0.034964
423	0.035128
424	0.035299
425	0.035480
426	0.035667
427	0.035861
428	0.036058
429	0.036254
430	0.036446
431	0.036631
432	0.036808
433	0.036975
434	0.037131
435	0.037277
436	0.037416
437	0.037551
438	0.037685
439	0.037818
440	0.037953
441	0.038089
442	0.038225
443	0.038362
444	0.038500
445	0.038636
446	0.038771
447	0.038902
448	0.039030
449	0.039152
450	0.039269
451	0.039379
452	0.039479
453	0.039570
454	0.039648
455	0.039715
456	0.039768
457	0.039810
458	0.039840
459	0.039860
460	0.039870
461	0.039872
462	0.039866
463	0.039856
464	0.039843
465	0.039827
466	0.039811
467	0.039795
468	0.039780
469	0.039768
470	0.039760
471	0.039755
472	0.039753
473	0.039753
474	0.039755
475	0.039759
476	0.039763
477	0.039767
478	0.039773
479	0.039779
480	0.039788
481	0.039800
482	0.039816
483	0.039838
484	0.039868
485	0.039905
486	0.039949
487	0.040001
488	0.040060
489	0.040128
490	0.040204
491	0.040291
492	0.040391
493	0.040505
494	0.040634
495	0.040783
496	0.040953
497	0.041145
