350	0.011729
351	0.011842
352	0.011950
353	0.012053
354	0.012152
355	0.012246
356	0.012337
357	0.012426
358	0.012512
359	0.012594
360	0.012662
361	0.012729
362	0.012802
363	0.012886
364	0.012986
365	0.013096
366	0.013203
367	0.013295
368	0.013376
369	0.013458
370	0.013549
371	0.013644
372	0.013732
373	0.013813
374	0.013897
375	0.013995
376	0.014108
377	0.014234
378	0.014369
379	0.014506
380	0.014644
381	0.014782
382	0.014925
383	0.015075
384	0.015232
385	0.015401
386	0.015584
387	0.015777
388	0.015977
389	0.016184
390	0.016399
391	0.016618
392	0.016837
393	0.017054
394	0.017271
395	0.017499
396	0.017744
397	0.018001
398	0.018261
399	0.018511
400	0.018743
401	0.018957
402	0.019158
403	0.019358
404	0.019562
405	0.019773
406	0.019989
407	0.020216
408	0.020461
409	0.020723
410	0.020994
411	0.021265
412	0.021527
413	0.021779
414	0.022027
415	0.022272
416	0.022517
417	0.022759
418	0.023001
419	0.023243
420	0.023486
421	0.023726
422	0.023960
423	0.024183
424	0.024394
425	0.024597
426	0.024796
427	0.024995
428	0.025198
429	0.025405
430	0.025614
431	0.025821
432	0.026021
433	0.026213
434	0.026399
435	0.026578
436	0.026754
437	0.026928
438	0.027104
439	0.027282
440	0.027466
441	0.027657
442	0.027855
443	0.028054
444	0.028250
445	0.028443
446	0.028635
447	0.028830
448	0.029028
449	0.029227
450	0.029421
451	0.029609
452	0.029792
453	0.029972
454	0.030151
455	0.030329
456	0.030504
457	0.030673
458	0.030833
459	0.030984
460	0.031126
461	0.031260
462	0.031388
463	0.031512
464	0.031633
465	0.031751
466	0.031868
467	0.031987
468	0.032111
469	0.032238
470	0.032362
471	0.032482
472	0.032595
473	0.032706
474	0.032818
475	0.032934
476	0.033053
477	0.033171
478	0.033284
479	0.033395
480	0.033506
481	0.033620
482	0.033740
483	0.033866
484	0.033998
485	0.034138
486	0.034291
487	0.034460
488	0.034643
489	0.034836
490	0.035035
491	0.035239
492	0.035450
493	0.035673
494	0.035914
495	0.036172
496	0.036448
497	0.036744
498	0.037063
499	0.037405
500	0.037771
501	0.038158
502	0.038562
503	0.038980
504	0.039418
505	0.039877
506	0.040361
507	0.040873
508	0.041413
509	0.041981
510	0.042579
511	0.043211
512	0.043882
513	0.044595
514	0.045350
515	0.046144
516	0.046974
517	0.047834
518	0.048718
519	0.049619
520	0.050531
521	0.051451
522	0.052375
523	0.053298
524	0.054218
525	0.055133
526	0.056041
527	0.056937
528	0.057816
529	0.058670
530	0.059492
531	0.060273
532	0.061007
533	0.061693
534	0.062335
535	0.062938
536	0.063503
537	0.064036
538	0.064544
539	0.065038
540	0.065527
541	0.066021
542	0.066529
543	0.067057
544	0.067606
545	0.068178
546	0.068773
547	0.069386
548	0.070008
549	0.070627
550	0.071224
551	0.071780
552	0.072264
553	0.072644
554	0.072883
555	0.072956
556	0.072851
557	0.072570
558	0.072130
559	0.071557
560	0.070893
561	0.070189
562	0.069501
563	0.068882
564	0.068374
565	0.067998
566	0.067757
567	0.067640
568	0.067630
569	0.067700
570	0.067813
571	0.067922
572	0.067975
573	0.067928
574	0.067754
575	0.067450
576	0.067037
577	0.066553
578	0.066051
579	0.065592
580	0.065236
581	0.065023
582	0.064966
583	0.065046
584	0.065217
585	0.065418
586	0.065588
587	0.065682
588	0.065674
589	0.065564
590	0.065372
591	0.065131
592	0.064881
593	0.064664
594	0.064511
595	0.064436
596	0.064438
597	0.064505
598	0.064616
599	0.064742
600	0.064850
601	0.064911
602	0.064904
603	0.064819
604	0.064657
605	0.064433
606	0.064168
607	0.063886
608	0.063612
609	0.063364
610	0.063147
611	0.062959
612	0.062791
613	0.062634
614	0.062479
615	0.062320
616	0.062161
617	0.062007
618	0.061865
619	0.061742
620	0.061644
621	0.061573
622	0.061525
623	0.061496
624	0.061484
625	0.061486
626	0.061504
627	0.061538
628	0.061586
629	0.061641
630	0.061698
631	0.061752
632	0.061798
633	0.061826
634	0.061825
635	0.061789
636	0.061712
637	0.061595
638	0.061442
639	0.061252
640	0.061026
641	0.060766
642	0.060479
643	0.060176
644	0.059868
645	0.059566
646	0.059280
647	0.059014
648	0.058777
649	0.058574
650	0.058403
651	0.058253
652	0.058110
653	0.057960
654	0.057791
655	0.057595
656	0.057368
657	0.057107
658	0.056811
659	0.056480
