350	0.039095
351	0.039276
352	0.039453
353	0.039630
354	0.039807
355	0.039986
356	0.040167
357	0.040348
358	0.040526
359	0.040694
360	0.040861
361	0.041107
362	0.041373
363	0.041633
364	0.041879
365	0.042111
366	0.042336
367	0.042564
368	0.042799
369	0.043046
370	0.043316
371	0.043611
372	0.043920
373	0.044233
374	0.044546
375	0.044853
376	0.045143
377	0.045421
378	0.045705
379	0.046006
380	0.046329
381	0.046685
382	0.047077
383	0.047486
384	0.047896
385	0.048299
386	0.048694
387	0.049078
388	0.049462
389	0.049863
390	0.050282
391	0.050710
392	0.051143
393	0.051581
394	0.052022
395	0.052461
396	0.052881
397	0.053266
398	0.053603
399	0.053900
400	0.054175
401	0.054442
402	0.054713
403	0.054999
404	0.055304
405	0.055623
406	0.055948
407	0.056279
408	0.056616
409	0.056960
410	0.057307
411	0.057661
412	0.058019
413	0.058382
414	0.058750
415	0.059129
416	0.059522
417	0.059925
418	0.060331
419	0.060728
420	0.061111
421	0.061480
422	0.061846
423	0.062222
424	0.062615
425	0.063029
426	0.063462
427	0.063913
428	0.064377
429	0.064854
430	0.065339
431	0.065825
432	0.066307
433	0.066779
434	0.067241
435	0.067695
436	0.068147
437	0.068602
438	0.069064
439	0.069527
440	0.069987
441	0.070440
442	0.070888
443	0.071330
444	0.071766
445	0.072194
446	0.072614
447	0.073025
448	0.073431
449	0.073831
450	0.074229
451	0.074622
452	0.075010
453	0.075390
454	0.075760
455	0.076121
456	0.076472
457	0.076813
458	0.077144
459	0.077464
460	0.077772
461	0.078069
462	0.078359
463	0.078647
464	0.078932
465	0.079212
466	0.079483
467	0.079748
468	0.080009
469	0.080271
470	0.080535
471	0.080803
472	0.081075
473	0.081348
474	0.081618
475	0.081886
476	0.082157
477	0.082432
478	0.082711
479	0.082996
480	0.083294
481	0.083607
482	0.083937
483	0.084279
484	0.084632
485	0.084994
486	0.085362
487	0.085735
488	0.086111
489	0.086489
490	0.086873
491	0.087265
492	0.087667
493	0.088080
494	0.088500
495	0.088926
496	0.089358
497	0.089797
498	0.090245
499	0.090703
500	0.091169
501	0.091642
502	0.092122
503	0.092610
504	0.093104
505	0.093601
506	0.094099
507	0.094595
508	0.095089
509	0.095582
510	0.096081
511	0.096595
512	0.097126
513	0.097676
514	0.098240
515	0.098816
516	0.099400
517	0.099989
518	0.100576
519	0.101156
520	0.101726
521	0.102289
522	0.102852
523	0.103420
524	0.104000
525	0.104589
526	0.105185
527	0.105783
528	0.106379
529	0.106973
530	0.107565
531	0.108153
532	0.108735
533	0.109313
534	0.109895
535	0.110483
536	0.111075
537	0.111667
538	0.112256
539	0.112844
540	0.113433
541	0.114027
542	0.114625
543	0.115228
544	0.115835
545	0.116444
546	0.117056
547	0.117671
548	0.118289
549	0.118909
550	0.119527
551	0.120143
552	0.120756
553	0.121369
554	0.121983
555	0.122597
556	0.123207
557	0.123804
558	0.124381
559	0.124937
560	0.125476
561	0.126002
562	0.126520
563	0.127031
564	0.127540
565	0.128050
566	0.128563
567	0.129079
568	0.129597
569	0.130110
570	0.130613
571	0.131102
572	0.131581
573	0.132053
574	0.132519
575	0.132981
576	0.133437
577	0.133881
578	0.134311
579	0.134726
580	0.135127
581	0.135515
582	0.135897
583	0.136279
584	0.136669
585	0.137069
586	0.137481
587	0.137908
588	0.138344
589	0.138783
590	0.139215
591	0.139630
592	0.140025
593	0.140402
594	0.140770
595	0.141131
596	0.141485
597	0.141834
598	0.142179
599	0.142522
600	0.142863
601	0.143203
602	0.143537
603	0.143859
604	0.144167
605	0.144463
606	0.144753
607	0.145040
608	0.145322
609	0.145596
610	0.145857
611	0.146107
612	0.146349
613	0.146587
614	0.146821
615	0.147051
616	0.147275
617	0.147496
618	0.147717
619	0.147941
620	0.148170
621	0.148407
