350	0.023354
351	0.023308
352	0.023270
353	0.023240
354	0.023219
355	0.023207
356	0.023204
357	0.023210
358	0.023225
359	0.023247
360	0.023274
361	0.023330
362	0.023411
363	0.023512
364	0.023629
365	0.023752
366	0.023869
367	0.023972
368	0.024054
369	0.024113
370	0.024152
371	0.024176
372	0.024189
373	0.024195
374	0.024202
375	0.024213
376	0.024232
377	0.024262
378	0.024301
379	0.024349
380	0.024407
381	0.024473
382	0.024549
383	0.024633
384	0.024720
385	0.024808
386	0.024894
387	0.024978
388	0.025062
389	0.025147
390	0.025234
391	0.025324
392	0.025418
393	0.025514
394	0.025613
395	0.025713
396	0.025811
397	0.025905
398	0.025993
399	0.026073
400	0.026146
401	0.026214
402	0.026279
403	0.026343
404	0.026410
405	0.026483
406	0.026564
407	0.026653
408	0.026751
409	0.026855
410	0.026965
411	0.027079
412	0.027195
413	0.027313
414	0.027431
415	0.027550
416	0.027669
417	0.027790
418	0.027915
419	0.028042
420	0.028174
421	0.028310
422	0.028451
423	0.028597
424	0.028750
425	0.028909
426	0.029074
427	0.029242
428	0.029413
429	0.029583
430	0.029751
431	0.029915
432	0.030074
433	0.030228
434	0.030377
435	0.030522
436	0.030664
437	0.030806
438	0.030946
439	0.031087
440	0.031227
441	0.031366
442	0.031502
443	0.031635
444	0.031765
445	0.031892
446	0.032017
447	0.032139
448	0.032260
449	0.032380
450	0.032499
451	0.032618
452	0.032735
453	0.032851
454	0.032964
455	0.033072
456	0.033174
457	0.033269
458	0.033356
459	0.033435
460	0.033506
461	0.033568
462	0.033625
463	0.033677
464	0.033727
465	0.033779
466	0.033832
467	0.033887
468	0.033946
469	0.034007
470	0.034071
471	0.034136
472	0.034202
473	0.034268
474	0.034333
475	0.034398
476	0.034463
477	0.034528
478	0.034596
479	0.034666
480	0.034739
481	0.034816
482	0.034897
483	0.034983
484	0.035075
485	0.035173
486	0.035277
487	0.035386
488	0.035499
489	0.035618
490	0.035742
491	0.035871
492	0.036007
493	0.036149
494	0.036299
495	0.036458
496	0.036627
497	0.036808
498	0.037002
499	0.037211
500	0.037434
501	0.037674
502	0.037930
503	0.038205
504	0.038500
505	0.038816
506	0.039155
507	0.039519
508	0.039911
509	0.040334
510	0.040790
511	0.041283
512	0.041814
513	0.042384
514	0.042992
515	0.043639
516	0.044320
517	0.045033
518	0.045774
519	0.046536
520	0.047314
521	0.048102
522	0.048896
523	0.049690
524	0.050478
525	0.051255
526	0.052017
527	0.052758
528	0.053474
529	0.054162
530	0.054819
531	0.055444
532	0.056034
533	0.056591
534	0.057114
535	0.057607
536	0.058070
537	0.058508
538	0.058922
539	0.059315
540	0.059693
541	0.060057
542	0.060411
543	0.060760
544	0.061106
545	0.061451
546	0.061794
547	0.062135
548	0.062471
549	0.062797
550	0.063110
551	0.063403
552	0.063673
553	0.063913
554	0.064119
555	0.064286
556	0.064411
557	0.064491
558	0.064525
559	0.064511
560	0.064453
561	0.064352
562	0.064211
563	0.064036
564	0.063832
565	0.063605
566	0.063359
567	0.063099
568	0.062828
569	0.062550
570	0.062269
571	0.061989
572	0.061714
573	0.061448
574	0.061194
575	0.060955
576	0.060731
577	0.060523
578	0.060331
579	0.060152
580	0.059986
581	0.059831
582	0.059687
583	0.059555
584	0.059437
585	0.059334
586	0.059250
587	0.059185
588	0.059141
589	0.059118
590	0.059117
591	0.059135
592	0.059172
593	0.059225
594	0.059292
595	0.059368
596	0.059449
597	0.059529
598	0.059603
599	0.059663
600	0.059704
601	0.059724
602	0.059719
603	0.059689
604	0.059635
605	0.059560
606	0.059468
607	0.059362
608	0.059246
609	0.059121
610	0.058991
611	0.058855
612	0.058716
613	0.058574
614	0.058433
615	0.058295
616	0.058164
617	0.058044
618	0.057939
619	0.057851
620	0.057784
621	0.057737
622	0.057711
623	0.057705
624	0.057716
625	0.057742
626	0.057781
627	0.057830
628	0.057885
629	0.057942
630	0.057997
631	0.058043
632	0.058077
633	0.058092
634	0.058083
635	0.058045
636	0.057976
637	0.057871
638	0.057730
639	0.057555
640	0.057350
641	0.057120
642	0.056871
643	0.056613
644	0.056353
645	0.056100
646	0.055864
647	0.055650
648	0.055464
649	0.055306
650	0.055174
651	0.055064
652	0.054970
653	0.054884
654	0.054800
655	0.054709
