350	0.992606
351	0.992651
352	0.992693
353	0.992731
354	0.992766
355	0.992798
356	0.992826
357	0.992850
358	0.992871
359	0.992888
360	0.992902
361	0.992905
362	0.992904
363	0.992902
364	0.992903
365	0.992911
366	0.992929
367	0.992961
368	0.993006
369	0.993065
370	0.993135
371	0.993210
372	0.993284
373	0.993355
374	0.993419
375	0.993477
376	0.993529
377	0.993578
378	0.993625
379	0.993673
380	0.993722
381	0.993773
382	0.993824
383	0.993875
384	0.993921
385	0.993960
386	0.993991
387	0.994015
388	0.994032
389	0.994045
390	0.994057
391	0.994071
392	0.994089
393	0.994112
394	0.994140
395	0.994168
396	0.994194
397	0.994216
398	0.994230
399	0.994238
400	0.994241
401	0.994243
402	0.994248
403	0.994258
404	0.994278
405	0.994310
406	0.994353
407	0.994405
408	0.994462
409	0.994520
410	0.994574
411	0.994620
412	0.994657
413	0.994686
414	0.994706
415	0.994721
416	0.994734
417	0.994747
418	0.994765
419	0.994789
420	0.994817
421	0.994846
422	0.994874
423	0.994897
424	0.994913
425	0.994923
426	0.994928
427	0.994932
428	0.994937
429	0.994947
430	0.994966
431	0.994993
432	0.995029
433	0.995070
434	0.995114
435	0.995157
436	0.995197
437	0.995233
438	0.995265
439	0.995294
440	0.995321
441	0.995346
442	0.995370
443	0.995394
444	0.995417
445	0.995440
446	0.995461
447	0.995482
448	0.995500
449	0.995517
450	0.995533
451	0.995547
452	0.995560
453	0.995571
454	0.995580
455	0.995587
456	0.995593
457	0.995599
458	0.995606
459	0.995613
460	0.995623
461	0.995634
462	0.995647
463	0.995663
464	0.995682
465	0.995703
466	0.995726
467	0.995750
468	0.995775
469	0.995801
470	0.995825
471	0.995848
472	0.995869
473	0.995887
474	0.995902
475	0.995913
476	0.995922
477	0.995930
478	0.995939
479	0.995948
480	0.995959
481	0.995972
482	0.995987
483	0.996006
484	0.996026
485	0.996049
486	0.996072
487	0.996096
488	0.996119
489	0.996140
490	0.996160
491	0.996177
492	0.996190
493	0.996201
494	0.996208
495	0.996213
496	0.996217
497	0.996222
498	0.996227
499	0.996235
