790	0.202671
791	0.202837
792	0.203008
793	0.203184
794	0.203361
795	0.203535
796	0.203705
797	0.203868
798	0.204025
799	0.204175
800	0.204322
801	0.204468
802	0.204617
803	0.204769
804	0.204922
805	0.205073
806	0.205214
807	0.205339
808	0.205442
809	0.205519
810	0.205572
811	0.205604
812	0.205624
813	0.205641
814	0.205668
815	0.205716
816	0.205794
817	0.205905
818	0.206048
819	0.206216
820	0.206401
821	0.206594
822	0.206788
823	0.206977
824	0.207156
825	0.207319
826	0.207467
827	0.207601
828	0.207726
829	0.207849
830	0.207975
831	0.208108
832	0.208250
833	0.208403
834	0.208567
835	0.208741
836	0.208922
837	0.209103
838	0.209281
839	0.209451
840	0.209612
841	0.209764
842	0.209909
843	0.210047
844	0.210179
845	0.210305
846	0.210424
847	0.210536
848	0.210640
849	0.210736
850	0.210827
851	0.210913
852	0.211000
853	0.211090
854	0.211187
855	0.211293
856	0.211408
857	0.211528
858	0.211650
859	0.211771
860	0.211888
861	0.211999
862	0.212103
863	0.212200
864	0.212292
865	0.212380
866	0.212469
867	0.212559
868	0.212653
869	0.212753
870	0.212860
871	0.212974
872	0.213096
873	0.213223
874	0.213353
875	0.213484
876	0.213611
877	0.213732
878	0.213845
879	0.213949
880	0.214044
881	0.214133
882	0.214219
883	0.214306
884	0.214396
885	0.214487
886	0.214575
887	0.214654
888	0.214715
889	0.214749
890	0.214749
891	0.214712
892	0.214641
893	0.214546
894	0.214442
895	0.214352
896	0.214295
897	0.214288
898	0.214339
899	0.214449
900	0.214610
901	0.214805
902	0.215015
903	0.215219
904	0.215398
905	0.215537
906	0.215630
907	0.215677
908	0.215690
909	0.215683
910	0.215676
911	0.215687
912	0.215731
913	0.215829
914	0.215997
915	0.216230
916	0.216504
917	0.216782
918	0.217025
919	0.217200
920	0.217285
921	0.217273
922	0.217165
923	0.216973
924	0.216720
925	0.216437
926	0.216155
927	0.215903
928	0.215695
929	0.215530
930	0.215395
931	0.215282
932	0.215192
933	0.215125
934	0.215078
935	0.215052
936	0.215047
937	0.215061
938	0.215093
939	0.215144
940	0.215213
941	0.215298
942	0.215400
943	0.215518
944	0.215650
945	0.215798
946	0.215959
947	0.216133
948	0.216320
949	0.216518
950	0.216728
951	0.216949
952	0.217180
953	0.217420
954	0.217669
955	0.217927
956	0.218192
957	0.218464
958	0.218742
959	0.219026
960	0.219315
961	0.219608
962	0.219905
963	0.220206
964	0.220509
965	0.220814
966	0.221120
967	0.221427
968	0.221734
969	0.222040
970	0.222345
971	0.222648
972	0.222949
973	0.223247
974	0.223541
975	0.223831
976	0.224116
977	0.224395
978	0.224668
979	0.224934
980	0.225193
981	0.225443
982	0.225682
983	0.225901
984	0.226104
985	0.226300
986	0.226505
987	0.226727
988	0.226973
989	0.227243
990	0.227536
991	0.227846
992	0.228169
993	0.228499
994	0.228827
995	0.229141
996	0.229438
997	0.229715
998	0.229980
999	0.230245
1000	0.230513
1001	0.230782
1002	0.231049
1003	0.231314
1004	0.231576
1005	0.231835
1006	0.232092
1007	0.232346
1008	0.232597
1009	0.232845
1010	0.233090
1011	0.233332
1012	0.233570
1013	0.233805
1014	0.234037
1015	0.234265
1016	0.234490
1017	0.234711
1018	0.234929
1019	0.235142
1020	0.235352
1021	0.235558
1022	0.235761
1023	0.235959
1024	0.236153
1025	0.236344
1026	0.236531
1027	0.236714
1028	0.236892
1029	0.237067
1030	0.237238
1031	0.237405
1032	0.237569
1033	0.237728
1034	0.237883
1035	0.238035
1036	0.238183
1037	0.238327
1038	0.238467
1039	0.238603
1040	0.238735
1041	0.238863
1042	0.238987
1043	0.239108
1044	0.239226
1045	0.239342
1046	0.239454
1047	0.239565
1048	0.239674
1049	0.239780
1050	0.239884
1051	0.239986
1052	0.240086
1053	0.240183
1054	0.240277
1055	0.240370
1056	0.240460
1057	0.240547
1058	0.240632
1059	0.240715
1060	0.240795
1061	0.240873
1062	0.240948
1063	0.241021
1064	0.241091
1065	0.241159
1066	0.241224
1067	0.241287
1068	0.241347
1069	0.241404
1070	0.241459
1071	0.241511
1072	0.241561
1073	0.241608
1074	0.241652
1075	0.241694
1076	0.241733
1077	0.241769
1078	0.241803
1079	0.241834
1080	0.241862
1081	0.241888
1082	0.241910
1083	0.241930
1084	0.241948
1085	0.241962
1086	0.241973
1087	0.241982
1088	0.241988
1089	0.241991
1090	0.241991
1091	0.241989
1092	0.241983
1093	0.241971
1094	0.241955
1095	0.241934
1096	0.241912
1097	0.241894
1098	0.241888
1099	0.241897
1100	0.241926
1101	0.241973
1102	0.242032
1103	0.242091
1104	0.242136
1105	0.242153
1106	0.242128
1107	0.242053
1108	0.241924
1109	0.241740
1110	0.241509
1111	0.241235
1112	0.240927
1113	0.240591
1114	0.240232
1115	0.239857
1116	0.239476
1117	0.239101
1118	0.238743
1119	0.238414
1120	0.238123
1121	0.237877
1122	0.237683
1123	0.237548
1124	0.237477
1125	0.237479
1126	0.237563
1127	0.237737
1128	0.238011
1129	0.238388
1130	0.238861
1131	0.239404
1132	0.239980
1133	0.240542
1134	0.241044
1135	0.241450
1136	0.241735
1137	0.241890
1138	0.241921
1139	0.241848
1140	0.241700
1141	0.241517
1142	0.241337
1143	0.241194
1144	0.241112
1145	0.241108
1146	0.241191
1147	0.241365
1148	0.241630
1149	0.241977
1150	0.242392
1151	0.242856
1152	0.243347
1153	0.243845
1154	0.244332
1155	0.244796
1156	0.245230
1157	0.245631
1158	0.246004
1159	0.246356
1160	0.246694
1161	0.247024
1162	0.247349
1163	0.247667
1164	0.247974
1165	0.248266
1166	0.248540
1167	0.248789
1168	0.249012
1169	0.249205
1170	0.249371
1171	0.249511
1172	0.249630
1173	0.249732
1174	0.249823
1175	0.249906
1176	0.249985
1177	0.250067
1178	0.250157
1179	0.250261
1180	0.250386
1181	0.250534
1182	0.250707
1183	0.250903
1184	0.251117
1185	0.251341
1186	0.251563
1187	0.251772
1188	0.251956
1189	0.252108
1190	0.252225
1191	0.252308
1192	0.252366
1193	0.252408
1194	0.252449
1195	0.252502
1196	0.252576
1197	0.252678
1198	0.252808
1199	0.252962
1200	0.253135
1201	0.253318
1202	0.253505
1203	0.253688
1204	0.253862
1205	0.254027
1206	0.254181
1207	0.254328
1208	0.254467
1209	0.254602
1210	0.254732
1211	0.254859
1212	0.254982
1213	0.255100
1214	0.255212
1215	0.255313
1216	0.255403
1217	0.255481
1218	0.255550
1219	0.255615
1220	0.255683
1221	0.255763
1222	0.255861
1223	0.255984
1224	0.256134
1225	0.256311
1226	0.256508
1227	0.256715
1228	0.256919
1229	0.257111
1230	0.257283
1231	0.257432
1232	0.257559
1233	0.257670
1234	0.257772
1235	0.257873
1236	0.257980
1237	0.258098
1238	0.258229
1239	0.258370
1240	0.258519
1241	0.258670
1242	0.258817
1243	0.258956
1244	0.259085
1245	0.259203
1246	0.259310
1247	0.259407
1248	0.259498
1249	0.259586
1250	0.259674
1251	0.259764
1252	0.259857
1253	0.259953
1254	0.260051
1255	0.260148
1256	0.260246
1257	0.260345
1258	0.260447
1259	0.260555
1260	0.260671
1261	0.260795
1262	0.260929
1263	0.261069
1264	0.261212
1265	0.261354
1266	0.261489
1267	0.261614
1268	0.261729
1269	0.261835
1270	0.261937
1271	0.262039
1272	0.262144
1273	0.262254
1274	0.262369
1275	0.262488
1276	0.262608
1277	0.262729
1278	0.262848
1279	0.262966
1280	0.263084
1281	0.263202
1282	0.263320
1283	0.263436
1284	0.263544
1285	0.263637
1286	0.263709
1287	0.263754
1288	0.263769
1289	0.263755
1290	0.263713
1291	0.263651
1292	0.263578
1293	0.263504
1294	0.263438
1295	0.263387
1296	0.263355
1297	0.263341
1298	0.263340
1299	0.263343
1300	0.263340
1301	0.263318
1302	0.263267
1303	0.263180
1304	0.263053
1305	0.262891
1306	0.262700
1307	0.262497
1308	0.262294
1309	0.262106
1310	0.261941
1311	0.261803
1312	0.261692
1313	0.261602
1314	0.261526
1315	0.261459
1316	0.261392
1317	0.261320
1318	0.261239
1319	0.261151
1320	0.261057
1321	0.260958
1322	0.260858
1323	0.260754
1324	0.260648
1325	0.260539
1326	0.260428
1327	0.260314
1328	0.260197
1329	0.260078
1330	0.259957
1331	0.259834
1332	0.259709
1333	0.259582
1334	0.259454
1335	0.259324
1336	0.259192
1337	0.259059
1338	0.258924
1339	0.258789
1340	0.258652
1341	0.258514
1342	0.258376
1343	0.258237
1344	0.258097
1345	0.257957
1346	0.257816
1347	0.257676
1348	0.257535
1349	0.257394
1350	0.257253
1351	0.257112
1352	0.256972
1353	0.256832
1354	0.256692
1355	0.256553
1356	0.256415
1357	0.256278
1358	0.256142
1359	0.256007
1360	0.255873
1361	0.255741
1362	0.255610
1363	0.255481
1364	0.255353
1365	0.255228
1366	0.255106
1367	0.254987
1368	0.254870
1369	0.254752
1370	0.254631
1371	0.254507
1372	0.254378
1373	0.254246
1374	0.254111
1375	0.253973
1376	0.253834
1377	0.253696
1378	0.253558
1379	0.253424
1380	0.253293
1381	0.253163
1382	0.253033
1383	0.252902
1384	0.252771
1385	0.252640
1386	0.252508
1387	0.252377
1388	0.252246
1389	0.252115
1390	0.251983
1391	0.251843
1392	0.251680
1393	0.251514
1394	0.251386
1395	0.251320
1396	0.251317
1397	0.251356
1398	0.251402
1399	0.251422
1400	0.251390
1401	0.251292
1402	0.251112
1403	0.250845
1404	0.250490
1405	0.250070
1406	0.249622
1407	0.249197
1408	0.248835
1409	0.248546
1410	0.248305
1411	0.248099
1412	0.247926
1413	0.247786
1414	0.247678
1415	0.247599
1416	0.247549
1417	0.247527
1418	0.247531
1419	0.247560
1420	0.247613
1421	0.247689
1422	0.247787
1423	0.247904
1424	0.248041
1425	0.248195
1426	0.248366
1427	0.248552
1428	0.248752
1429	0.248965
1430	0.249190
1431	0.249425
1432	0.249670
1433	0.249922
1434	0.250181
1435	0.250445
1436	0.250714
1437	0.250986
1438	0.251260
1439	0.251534
1440	0.251808
1441	0.252080
1442	0.252348
1443	0.252613
1444	0.252871
1445	0.253124
1446	0.253368
1447	0.253603
1448	0.253827
1449	0.254040
1450	0.254240
1451	0.254425
1452	0.254600
1453	0.254773
1454	0.254939
1455	0.255082
1456	0.255178
1457	0.255204
1458	0.255143
1459	0.254984
1460	0.254731
1461	0.254396
1462	0.254005
1463	0.253595
1464	0.253210
1465	0.252895
1466	0.252691
1467	0.252622
1468	0.252694
1469	0.252889
1470	0.253183
1471	0.253552
1472	0.253967
1473	0.254399
1474	0.254827
1475	0.255239
1476	0.255627
1477	0.255993
1478	0.256340
1479	0.256677
1480	0.257017
1481	0.257369
1482	0.257742
1483	0.258141
1484	0.258569
1485	0.259027
1486	0.259513
1487	0.260022
1488	0.260550
1489	0.261085
1490	0.261617
1491	0.262134
1492	0.262628
1493	0.263092
1494	0.263526
1495	0.263930
1496	0.264313
1497	0.264682
1498	0.265046
1499	0.265411
1500	0.265781
1501	0.266153
1502	0.266522
1503	0.266880
1504	0.267219
1505	0.267535
1506	0.267822
1507	0.268079
1508	0.268309
1509	0.268515
1510	0.268703
1511	0.268877
1512	0.269045
1513	0.269211
1514	0.269382
1515	0.269562
1516	0.269756
1517	0.269966
1518	0.270195
1519	0.270440
1520	0.270696
1521	0.270956
1522	0.271213
1523	0.271457
1524	0.271684
1525	0.271891
1526	0.272078
1527	0.272248
1528	0.272409
1529	0.272566
1530	0.272725
1531	0.272891
1532	0.273068
1533	0.273255
1534	0.273452
1535	0.273656
1536	0.273865
1537	0.274076
1538	0.274289
1539	0.274504
1540	0.274719
1541	0.274936
1542	0.275155
1543	0.275376
1544	0.275596
1545	0.275813
1546	0.276018
1547	0.276206
1548	0.276371
1549	0.276510
1550	0.276622
1551	0.276714
1552	0.276794
1553	0.276870
1554	0.276954
1555	0.277050
1556	0.277164
1557	0.277290
1558	0.277424
1559	0.277554
1560	0.277671
1561	0.277769
1562	0.277848
1563	0.277910
1564	0.277965
1565	0.278022
1566	0.278094
1567	0.278186
1568	0.278306
1569	0.278454
1570	0.278631
1571	0.278831
1572	0.279049
1573	0.279280
1574	0.279515
1575	0.279748
1576	0.279972
1577	0.280178
1578	0.280360
1579	0.280512
1580	0.280634
1581	0.280729
1582	0.280809
1583	0.280886
1584	0.280976
1585	0.281093
1586	0.281242
1587	0.281425
1588	0.281635
1589	0.281858
1590	0.282077
1591	0.282275
1592	0.282438
1593	0.282561
1594	0.282644
1595	0.282696
1596	0.282730
1597	0.282762
1598	0.282807
1599	0.282876
1600	0.282975
1601	0.283105
1602	0.283261
1603	0.283437
1604	0.283626
1605	0.283820
1606	0.284012
1607	0.284195
1608	0.284368
1609	0.284528
1610	0.284675
1611	0.284811
1612	0.284938
1613	0.285058
1614	0.285175
1615	0.285295
1616	0.285417
1617	0.285544
1618	0.285670
1619	0.285793
1620	0.285908
1621	0.286011
1622	0.286103
1623	0.286185
1624	0.286263
1625	0.286344
1626	0.286436
1627	0.286546
1628	0.286676
1629	0.286823
1630	0.286979
1631	0.287136
1632	0.287285
1633	0.287421
1634	0.287540
1635	0.287645
1636	0.287740
1637	0.287833
1638	0.287932
1639	0.288044
1640	0.288175
1641	0.288325
1642	0.288492
1643	0.288674
1644	0.288868
1645	0.289074
1646	0.289292
1647	0.289522
1648	0.289763
1649	0.290012
1650	0.290267
1651	0.290524
1652	0.290776
1653	0.291016
1654	0.291239
1655	0.291436
1656	0.291602
1657	0.291732
1658	0.291823
1659	0.291873
1660	0.291885
1661	0.291865
1662	0.291826
1663	0.291781
1664	0.291744
1665	0.291726
1666	0.291734
1667	0.291773
1668	0.291840
1669	0.291929
1670	0.292029
1671	0.292128
1672	0.292214
1673	0.292284
1674	0.292338
1675	0.292382
1676	0.292426
1677	0.292473
1678	0.292528
1679	0.292592
1680	0.292662
1681	0.292736
1682	0.292808
1683	0.292871
1684	0.292919
1685	0.292945
1686	0.292948
1687	0.292929
1688	0.292890
1689	0.292835
1690	0.292772
1691	0.292707
1692	0.292649
1693	0.292609
1694	0.292596
1695	0.292618
1696	0.292678
1697	0.292775
1698	0.292903
1699	0.293056
1700	0.293224
1701	0.293397
1702	0.293564
1703	0.293713
1704	0.293831
1705	0.293912
1706	0.293952
1707	0.293957
1708	0.293938
1709	0.293910
1710	0.293890
1711	0.293896
1712	0.293940
1713	0.294030
1714	0.294163
1715	0.294327
1716	0.294500
1717	0.294660
1718	0.294790
1719	0.294881
1720	0.294936
1721	0.294966
1722	0.294986
1723	0.295013
1724	0.295059
1725	0.295130
1726	0.295222
1727	0.295325
1728	0.295422
1729	0.295497
1730	0.295537
1731	0.295537
1732	0.295498
1733	0.295431
1734	0.295348
1735	0.295263
1736	0.295190
1737	0.295138
1738	0.295114
1739	0.295119
1740	0.295147
1741	0.295192
1742	0.295243
1743	0.295291
1744	0.295326
1745	0.295342
1746	0.295335
1747	0.295304
1748	0.295251
1749	0.295181
1750	0.295105
1751	0.295033
1752	0.294977
1753	0.294946
1754	0.294945
1755	0.294971
1756	0.295019
1757	0.295078
1758	0.295135
1759	0.295180
1760	0.295203
1761	0.295202
1762	0.295181
1763	0.295146
1764	0.295111
1765	0.295086
1766	0.295077
1767	0.295087
1768	0.295107
1769	0.295126
1770	0.295127
1771	0.295095
1772	0.295018
1773	0.294888
1774	0.294705
1775	0.294479
1776	0.294227
1777	0.293965
1778	0.293712
1779	0.293480
1780	0.293277
1781	0.293106
1782	0.292965
1783	0.292850
1784	0.292751
1785	0.292662
1786	0.292575
1787	0.292486
1788	0.292392
1789	0.292296
1790	0.292199
1791	0.292103
1792	0.292006
1793	0.291909
1794	0.291812
1795	0.291715
1796	0.291618
1797	0.291521
1798	0.291424
1799	0.291328
1800	0.291231
1801	0.291134
1802	0.291037
1803	0.290940
1804	0.290843
1805	0.290746
1806	0.290650
1807	0.290553
1808	0.290456
1809	0.290359
1810	0.290262
1811	0.290165
1812	0.290068
1813	0.289972
1814	0.289875
1815	0.289778
1816	0.289681
1817	0.289584
1818	0.289487
1819	0.289390
1820	0.289293
1821	0.289197
1822	0.289100
1823	0.289003
1824	0.288906
1825	0.288809
1826	0.288712
1827	0.288615
1828	0.288519
1829	0.288422
1830	0.288325
1831	0.288228
1832	0.288131
1833	0.288034
1834	0.287937
1835	0.287841
1836	0.287744
1837	0.287647
1838	0.287550
1839	0.287453
1840	0.287356
1841	0.287259
1842	0.287162
1843	0.287066
1844	0.286969
1845	0.286872
1846	0.286775
1847	0.286678
1848	0.286581
1849	0.286484
1850	0.286388
1851	0.286291
1852	0.286194
1853	0.286097
1854	0.286000
1855	0.285903
1856	0.285806
1857	0.285710
1858	0.285613
1859	0.285516
1860	0.285419
1861	0.285322
1862	0.285225
1863	0.285128
1864	0.285031
1865	0.284935
1866	0.284838
1867	0.284741
1868	0.284644
1869	0.284547
1870	0.284450
1871	0.284353
1872	0.284257
1873	0.284160
1874	0.284063
1875	0.283966
1876	0.283869
1877	0.283772
1878	0.283675
1879	0.283579
1880	0.283482
1881	0.283385
1882	0.283288
1883	0.283191
1884	0.283094
1885	0.282997
1886	0.282901
1887	0.282804
1888	0.282707
1889	0.282610
1890	0.282513
1891	0.282416
1892	0.282319
1893	0.282222
1894	0.282126
1895	0.282029
1896	0.281932
1897	0.281835
1898	0.281738
1899	0.281641
1900	0.281544
1901	0.281448
1902	0.281351
1903	0.281254
1904	0.281157
1905	0.281060
1906	0.280963
1907	0.280866
1908	0.280770
1909	0.280673
1910	0.280576
1911	0.280479
1912	0.280382
1913	0.280285
1914	0.280188
1915	0.280091
1916	0.279995
1917	0.279898
1918	0.279801
1919	0.279704
1920	0.279607
1921	0.279510
1922	0.279413
1923	0.279317
1924	0.279220
1925	0.279123
1926	0.279026
1927	0.278929
1928	0.278832
1929	0.278735
1930	0.278639
1931	0.278542
1932	0.278445
1933	0.278348
1934	0.278251
1935	0.278154
1936	0.278057
1937	0.277960
1938	0.277864
1939	0.277767
1940	0.277670
1941	0.277568
1942	0.277451
1943	0.277335
1944	0.277242
1945	0.277187
1946	0.277169
1947	0.277172
1948	0.277175
1949	0.277157
1950	0.277103
1951	0.277004
1952	0.276854
1953	0.276651
1954	0.276400
1955	0.276114
1956	0.275821
1957	0.275553
1958	0.275334
1959	0.275171
1960	0.275045
1961	0.274950
1962	0.274883
1963	0.274845
1964	0.274833
1965	0.274847
1966	0.274886
1967	0.274948
1968	0.275034
1969	0.275141
1970	0.275269
1971	0.275417
1972	0.275583
1973	0.275767
1974	0.275968
1975	0.276185
1976	0.276416
1977	0.276661
1978	0.276919
1979	0.277188
1980	0.277468
1981	0.277758
1982	0.278056
1983	0.278362
1984	0.278674
1985	0.278992
1986	0.279314
1987	0.279641
1988	0.279969
1989	0.280299
1990	0.280630
1991	0.280960
1992	0.281288
1993	0.281614
1994	0.281937
1995	0.282255
1996	0.282567
1997	0.282872
1998	0.283171
1999	0.283460
2000	0.283740
2001	0.284009
2002	0.284270
2003	0.284527
2004	0.284765
2005	0.284960
2006	0.285097
2007	0.285180
2008	0.285237
2009	0.285318
2010	0.285481
2011	0.285781
2012	0.286261
2013	0.286940
2014	0.287806
2015	0.288818
2016	0.289911
2017	0.291006
2018	0.292025
2019	0.292912
2020	0.293644
2021	0.294237
2022	0.294722
2023	0.295136
2024	0.295517
2025	0.295896
2026	0.296290
2027	0.296697
2028	0.297109
2029	0.297511
2030	0.297893
2031	0.298247
2032	0.298564
2033	0.298837
2034	0.299061
2035	0.299239
2036	0.299382
2037	0.299514
2038	0.299668
2039	0.299880
2040	0.300178
2041	0.300578
2042	0.301072
2043	0.301629
2044	0.302197
2045	0.302719
2046	0.303144
2047	0.303438
2048	0.303591
2049	0.303621
2050	0.303570
2051	0.303498
2052	0.303468
2053	0.303533
2054	0.303738
2055	0.304103
2056	0.304613
2057	0.305226
2058	0.305887
2059	0.306538
2060	0.307136
2061	0.307650
2062	0.308067
2063	0.308388
2064	0.308624
2065	0.308796
2066	0.308932
2067	0.309058
2068	0.309199
2069	0.309369
2070	0.309566
2071	0.309777
2072	0.309998
2073	0.310227
2074	0.310465
2075	0.310711
2076	0.310963
2077	0.311222
2078	0.311487
2079	0.311756
2080	0.312031
2081	0.312309
2082	0.312591
2083	0.312875
2084	0.313162
2085	0.313451
2086	0.313741
2087	0.314032
2088	0.314323
2089	0.314614
2090	0.314905
2091	0.315194
2092	0.315482
2093	0.315768
2094	0.316052
2095	0.316333
2096	0.316611
2097	0.316885
2098	0.317156
2099	0.317422
2100	0.317684
2101	0.317940
2102	0.318192
2103	0.318438
2104	0.318678
2105	0.318912
2106	0.319140
2107	0.319361
2108	0.319575
2109	0.319782
2110	0.319981
2111	0.320173
2112	0.320358
2113	0.320534
2114	0.320702
2115	0.320861
2116	0.321013
2117	0.321155
2118	0.321289
2119	0.321414
2120	0.321530
2121	0.321637
2122	0.321734
2123	0.321823
2124	0.321902
2125	0.321971
2126	0.322032
2127	0.322082
2128	0.322124
2129	0.322156
2130	0.322178
2131	0.322191
2132	0.322195
2133	0.322189
2134	0.322175
2135	0.322150
2136	0.322117
2137	0.322075
2138	0.322023
2139	0.321963
2140	0.321895
2141	0.321817
2142	0.321731
2143	0.321637
2144	0.321535
2145	0.321425
2146	0.321307
2147	0.321182
2148	0.321050
2149	0.320910
2150	0.320764
2151	0.320611
2152	0.320452
2153	0.320288
2154	0.320120
2155	0.319949
2156	0.319774
2157	0.319592
2158	0.319397
2159	0.319187
2160	0.318958
2161	0.318709
2162	0.318443
2163	0.318160
2164	0.317865
2165	0.317561
2166	0.317256
2167	0.316954
2168	0.316660
2169	0.316376
2170	0.316101
2171	0.315832
2172	0.315571
2173	0.315316
2174	0.315069
2175	0.314828
2176	0.314595
2177	0.314369
2178	0.314151
2179	0.313940
2180	0.313737
