350	0.990186
351	0.990186
352	0.990186
353	0.990186
354	0.990186
355	0.990186
356	0.990186
357	0.990186
358	0.990186
359	0.990186
360	0.990186
361	0.990186
362	0.990186
363	0.990186
364	0.990186
365	0.990186
366	0.990186
367	0.990186
368	0.990186
369	0.990186
370	0.990186
371	0.990186
372	0.990186
373	0.990186
374	0.990186
375	0.990186
376	0.990186
377	0.990186
378	0.990186
379	0.990186
380	0.990186
381	0.990186
382	0.990186
383	0.990186
384	0.990186
385	0.990186
386	0.990186
387	0.990186
388	0.990186
389	0.990186
390	0.990186
391	0.990186
392	0.990186
393	0.990186
394	0.990186
395	0.990186
396	0.990186
397	0.990186
398	0.990186
399	0.990186
400	0.990186
401	0.990186
402	0.990186
403	0.990186
404	0.990186
405	0.990186
406	0.990186
407	0.990186
408	0.990186
409	0.990186
410	0.990186
411	0.990186
412	0.990186
413	0.990186
414	0.990186
415	0.990186
416	0.990186
417	0.990186
418	0.990186
419	0.990186
420	0.990186
421	0.990186
422	0.990186
423	0.990186
424	0.990186
425	0.990186
426	0.990186
427	0.990186
428	0.990186
429	0.990186
430	0.990186
431	0.990186
432	0.990186
433	0.990186
434	0.990186
435	0.990186
436	0.990186
437	0.990186
438	0.990186
439	0.990186
440	0.990186
441	0.990186
442	0.990186
443	0.990186
444	0.990186
445	0.990186
446	0.990186
447	0.990186
448	0.990186
449	0.990186
450	0.990186
451	0.990186
452	0.990186
453	0.990186
454	0.990186
455	0.990186
456	0.990186
457	0.990186
458	0.990186
459	0.990186
460	0.990186
461	0.990186
462	0.990186
463	0.990186
464	0.990186
465	0.990186
466	0.990186
467	0.990186
468	0.990186
469	0.990186
470	0.990186
471	0.990186
472	0.990186
473	0.990186
474	0.990186
475	0.990186
476	0.990186
477	0.990186
478	0.990186
479	0.990186
480	0.990186
481	0.990186
482	0.990186
483	0.990186
484	0.990186
485	0.990186
486	0.990186
487	0.990186
488	0.990186
489	0.990186
490	0.990186
491	0.990186
492	0.990186
493	0.990186
494	0.990186
495	0.990186
496	0.990186
497	0.990186
498	0.990186
499	0.990186
500	0.990186
501	0.990186
502	0.990186
503	0.990186
504	0.990186
505	0.990186
506	0.990186
507	0.990186
508	0.990186
509	0.990186
510	0.990186
511	0.990186
512	0.990186
513	0.990186
514	0.990186
515	0.990186
516	0.990186
517	0.990186
518	0.990186
519	0.990186
520	0.990186
521	0.990186
522	0.990186
523	0.990186
524	0.990186
525	0.990186
526	0.990186
527	0.990186
528	0.990186
529	0.990186
530	0.990186
531	0.990186
532	0.990186
533	0.990186
534	0.990186
535	0.990186
536	0.990186
537	0.990186
538	0.990186
539	0.990186
540	0.990186
541	0.990186
542	0.990186
543	0.990186
544	0.990186
545	0.990186
546	0.990186
547	0.990186
548	0.990186
549	0.990186
550	0.990186
551	0.990186
552	0.990186
553	0.990186
554	0.990186
555	0.990186
556	0.990186
557	0.990186
558	0.990186
559	0.990186
560	0.990186
561	0.990186
562	0.990186
563	0.990186
564	0.990186
565	0.990186
566	0.990186
567	0.990186
568	0.990186
569	0.990186
570	0.990186
571	0.990186
572	0.990186
573	0.990186
574	0.990186
575	0.990186
576	0.990186
577	0.990186
578	0.990186
579	0.990186
580	0.990186
581	0.990186
582	0.990186
583	0.990186
584	0.990186
585	0.990186
586	0.990186
587	0.990186
588	0.990186
589	0.990186
590	0.990186
591	0.990186
592	0.990186
593	0.990186
594	0.990186
595	0.990186
596	0.990186
597	0.990186
598	0.990186
599	0.990186
600	0.990186
601	0.990186
602	0.990186
603	0.990186
604	0.990186
605	0.990186
606	0.990186
607	0.990186
608	0.990186
609	0.990186
610	0.990186
611	0.990186
612	0.990186
613	0.990186
614	0.990186
615	0.990186
616	0.990186
617	0.990186
618	0.990186
619	0.990186
620	0.990186
621	0.990186
622	0.990186
623	0.990186
624	0.990186
625	0.990186
626	0.990186
627	0.990186
628	0.990186
629	0.990186
630	0.990186
631	0.990186
632	0.990186
633	0.990186
634	0.990186
635	0.990186
636	0.990186
637	0.990186
638	0.990186
639	0.990186
640	0.990186
641	0.990186
642	0.990186
643	0.990186
644	0.990186
645	0.990186
