350	0.021533
351	0.021613
352	0.021691
353	0.021768
354	0.021843
355	0.021918
356	0.021991
357	0.022064
358	0.022135
359	0.022205
360	0.022271
361	0.022342
362	0.022419
363	0.022501
364	0.022586
365	0.022673
366	0.022760
367	0.022845
368	0.022930
369	0.023014
370	0.023099
371	0.023189
372	0.023288
373	0.023398
374	0.023520
375	0.023653
376	0.023791
377	0.023929
378	0.024065
379	0.024198
380	0.024328
381	0.024458
382	0.024591
383	0.024730
384	0.024879
385	0.025037
386	0.025204
387	0.025376
388	0.025547
389	0.025715
390	0.025879
391	0.026038
392	0.026198
393	0.026361
394	0.026533
395	0.026716
396	0.026913
397	0.027123
398	0.027340
399	0.027560
400	0.027775
401	0.027982
402	0.028178
403	0.028367
404	0.028551
405	0.028736
406	0.028927
407	0.029129
408	0.029343
409	0.029571
410	0.029809
411	0.030055
412	0.030303
413	0.030550
414	0.030793
415	0.031031
416	0.031266
417	0.031499
418	0.031732
419	0.031966
420	0.032202
421	0.032440
422	0.032677
423	0.032915
424	0.033150
425	0.033382
426	0.033611
427	0.033836
428	0.034060
429	0.034282
430	0.034503
431	0.034723
432	0.034941
433	0.035155
434	0.035364
435	0.035566
436	0.035762
437	0.035953
438	0.036139
439	0.036324
440	0.036510
441	0.036697
442	0.036887
443	0.037079
444	0.037274
445	0.037470
446	0.037664
447	0.037856
448	0.038042
449	0.038222
450	0.038395
451	0.038560
452	0.038719
453	0.038870
454	0.039014
455	0.039150
456	0.039279
457	0.039399
458	0.039512
459	0.039617
460	0.039715
461	0.039807
462	0.039894
463	0.039977
464	0.040059
465	0.040140
466	0.040222
467	0.040305
468	0.040388
469	0.040472
470	0.040555
471	0.040636
472	0.040717
473	0.040797
474	0.040876
475	0.040957
476	0.041039
477	0.041123
478	0.041210
479	0.041301
480	0.041395
481	0.041493
482	0.041596
483	0.041703
484	0.041817
485	0.041938
486	0.042066
487	0.042204
488	0.042350
489	0.042504
490	0.042667
491	0.042838
492	0.043018
493	0.043207
494	0.043408
495	0.043623
496	0.043853
497	0.044102
498	0.044370
499	0.044659
500	0.044973
501	0.045311
502	0.045676
503	0.046067
504	0.046487
505	0.046936
