350	0.034203
351	0.034085
352	0.033976
353	0.033876
354	0.033786
355	0.033706
356	0.033635
357	0.033574
358	0.033522
359	0.033479
360	0.033445
361	0.033436
362	0.033441
363	0.033455
364	0.033471
365	0.033480
366	0.033473
367	0.033444
368	0.033392
369	0.033319
370	0.033231
371	0.033138
372	0.033046
373	0.032963
374	0.032890
375	0.032829
376	0.032775
377	0.032722
378	0.032662
379	0.032592
380	0.032511
381	0.032421
382	0.032327
383	0.032235
384	0.032150
385	0.032072
386	0.032002
387	0.031937
388	0.031873
389	0.031808
390	0.031741
391	0.031674
392	0.031613
393	0.031563
394	0.031534
395	0.031528
396	0.031547
397	0.031586
398	0.031636
399	0.031688
400	0.031731
401	0.031759
402	0.031770
403	0.031765
404	0.031749
405	0.031731
406	0.031720
407	0.031722
408	0.031744
409	0.031787
410	0.031851
411	0.031934
412	0.032032
413	0.032142
414	0.032262
415	0.032389
416	0.032524
417	0.032664
418	0.032810
419	0.032960
420	0.033113
421	0.033267
422	0.033420
423	0.033571
424	0.033720
425	0.033866
426	0.034011
427	0.034155
428	0.034301
429	0.034448
430	0.034596
431	0.034743
432	0.034887
433	0.035024
434	0.035153
435	0.035272
436	0.035381
437	0.035479
438	0.035570
439	0.035655
440	0.035737
441	0.035818
442	0.035899
443	0.035981
444	0.036062
445	0.036142
446	0.036222
447	0.036299
448	0.036372
449	0.036439
450	0.036500
451	0.036552
452	0.036596
453	0.036632
454	0.036662
455	0.036686
456	0.036706
457	0.036722
458	0.036736
459	0.036749
460	0.036761
461	0.036771
462	0.036779
463	0.036784
464	0.036784
465	0.036782
466	0.036777
467	0.036771
468	0.036766
469	0.036762
470	0.036759
471	0.036758
472	0.036758
473	0.036759
474	0.036760
475	0.036759
476	0.036756
477	0.036750
478	0.036740
479	0.036728
480	0.036713
481	0.036697
482	0.036683
483	0.036671
484	0.036665
485	0.036665
486	0.036673
487	0.036691
488	0.036718
489	0.036753
490	0.036797
491	0.036849
492	0.036910
493	0.036979
494	0.037061
495	0.037155
496	0.037265
497	0.037392
498	0.037539
499	0.037706
500	0.037897
501	0.038111
502	0.038351
503	0.038617
504	0.038910
505	0.039233
506	0.039588
507	0.039976
508	0.040399
509	0.040861
510	0.041362
511	0.041903
512	0.042485
513	0.043109
514	0.043773
515	0.044476
516	0.045214
517	0.045982
518	0.046774
519	0.047583
520	0.048400
521	0.049219
522	0.050029
523	0.050824
524	0.051597
525	0.052341
526	0.053053
527	0.053728
528	0.054365
529	0.054961
530	0.055516
531	0.056031
532	0.056505
533	0.056941
534	0.057339
535	0.057702
536	0.058031
537	0.058330
538	0.058604
539	0.058857
540	0.059094
541	0.059321
542	0.059542
543	0.059761
544	0.059982
545	0.060205
546	0.060431
547	0.060657
548	0.060879
549	0.061091
550	0.061286
551	0.061455
552	0.061588
553	0.061677
554	0.061713
555	0.061689
556	0.061600
557	0.061443
558	0.061219
559	0.060933
560	0.060592
561	0.060205
562	0.059786
563	0.059345
564	0.058894
565	0.058445
566	0.058003
567	0.057576
568	0.057165
569	0.056770
570	0.056390
571	0.056021
572	0.055661
573	0.055306
574	0.054954
575	0.054605
576	0.054261
577	0.053922
578	0.053592
579	0.053272
580	0.052963
581	0.052666
582	0.052384
583	0.052116
584	0.051862
585	0.051623
586	0.051399
587	0.051191
588	0.051002
589	0.050835
590	0.050692
591	0.050576
592	0.050487
593	0.050425
594	0.050387
595	0.050370
596	0.050367
597	0.050369
598	0.050367
599	0.050352
600	0.050314
601	0.050247
602	0.050147
603	0.050013
604	0.049845
605	0.049646
606	0.049420
607	0.049172
608	0.048908
609	0.048633
610	0.048353
611	0.048072
612	0.047793
613	0.047522
614	0.047260
615	0.047013
616	0.046782
617	0.046571
618	0.046379
619	0.046209
620	0.046060
621	0.045933
622	0.045827
623	0.045741
624	0.045676
625	0.045630
626	0.045601
627	0.045588
628	0.045587
629	0.045595
630	0.045607
631	0.045616
632	0.045616
633	0.045602
634	0.045567
635	0.045507
636	0.045419
