350	0.011921
351	0.012006
352	0.012084
353	0.012157
354	0.012224
355	0.012286
356	0.012343
357	0.012395
358	0.012442
359	0.012484
360	0.012522
361	0.012562
362	0.012617
363	0.012697
364	0.012808
365	0.012946
366	0.013097
367	0.013246
368	0.013380
369	0.013491
370	0.013578
371	0.013650
372	0.013721
373	0.013797
374	0.013882
375	0.013976
376	0.014083
377	0.014201
378	0.014329
379	0.014462
380	0.014598
381	0.014739
382	0.014891
383	0.015058
384	0.015236
385	0.015422
386	0.015617
387	0.015823
388	0.016036
389	0.016252
390	0.016464
391	0.016675
392	0.016888
393	0.017108
394	0.017343
395	0.017588
396	0.017836
397	0.018088
398	0.018347
399	0.018613
400	0.018881
401	0.019148
402	0.019407
403	0.019659
404	0.019909
405	0.020165
406	0.020432
407	0.020710
408	0.020990
409	0.021273
410	0.021557
411	0.021843
412	0.022130
413	0.022414
414	0.022693
415	0.022968
416	0.023245
417	0.023523
418	0.023799
419	0.024068
420	0.024332
421	0.024591
422	0.024846
423	0.025097
424	0.025344
425	0.025586
426	0.025825
427	0.026063
428	0.026299
429	0.026530
430	0.026754
431	0.026970
432	0.027178
433	0.027381
434	0.027584
435	0.027791
436	0.028000
437	0.028208
438	0.028415
439	0.028620
440	0.028825
441	0.029031
442	0.029237
443	0.029442
444	0.029645
445	0.029849
446	0.030058
447	0.030271
448	0.030489
449	0.030710
450	0.030930
451	0.031144
452	0.031350
453	0.031549
454	0.031743
455	0.031930
456	0.032112
457	0.032286
458	0.032451
459	0.032607
460	0.032755
461	0.032896
462	0.033031
463	0.033165
464	0.033298
465	0.033430
466	0.033562
467	0.033695
468	0.033831
469	0.033972
470	0.034113
471	0.034250
472	0.034380
473	0.034505
474	0.034631
475	0.034759
476	0.034890
477	0.035020
478	0.035147
479	0.035272
480	0.035397
481	0.035528
482	0.035666
483	0.035812
484	0.035960
485	0.036111
486	0.036268
487	0.036436
488	0.036620
489	0.036815
490	0.037020
491	0.037232
492	0.037455
493	0.037695
494	0.037955
495	0.038236
496	0.038538
497	0.038857
498	0.039193
499	0.039548
500	0.039923
501	0.040318
502	0.040730
503	0.041161
504	0.041611
505	0.042086
506	0.042591
507	0.043129
508	0.043700
509	0.044299
510	0.044928
511	0.045588
512	0.046285
513	0.047026
514	0.047814
515	0.048647
516	0.049521
517	0.050430
518	0.051366
519	0.052322
520	0.053289
521	0.054261
522	0.055231
523	0.056196
524	0.057155
525	0.058108
526	0.059057
527	0.059997
528	0.060920
529	0.061817
530	0.062678
531	0.063494
532	0.064261
533	0.064979
534	0.065651
535	0.066279
536	0.066868
537	0.067422
538	0.067952
539	0.068465
540	0.068972
541	0.069480
542	0.070002
543	0.070546
544	0.071117
545	0.071719
546	0.072347
547	0.072993
548	0.073646
549	0.074292
550	0.074914
551	0.075492
552	0.075994
553	0.076383
554	0.076623
555	0.076687
556	0.076565
557	0.076258
558	0.075784
559	0.075171
560	0.074464
561	0.073716
562	0.072990
563	0.072341
564	0.071813
565	0.071425
566	0.071177
567	0.071059
568	0.071051
569	0.071129
570	0.071253
571	0.071373
572	0.071432
573	0.071381
574	0.071191
575	0.070859
576	0.070408
577	0.069882
578	0.069342
579	0.068854
580	0.068482
581	0.068271
582	0.068232
583	0.068342
584	0.068546
585	0.068778
586	0.068970
587	0.069073
588	0.069062
589	0.068938
590	0.068726
591	0.068465
592	0.068204
593	0.067986
594	0.067841
595	0.067782
596	0.067807
597	0.067905
598	0.068052
599	0.068218
600	0.068366
601	0.068459
602	0.068475
603	0.068401
604	0.068244
605	0.068019
606	0.067752
607	0.067469
608	0.067191
609	0.066938
610	0.066720
611	0.066536
612	0.066379
613	0.066234
614	0.066089
615	0.065937
616	0.065780
617	0.065626
618	0.065484
619	0.065363
620	0.065268
621	0.065198
622	0.065151
623	0.065127
624	0.065125
625	0.065144
626	0.065182
627	0.065237
628	0.065306
629	0.065383
630	0.065462
631	0.065537
632	0.065602
633	0.065647
634	0.065663
635	0.065642
636	0.065583
637	0.065486
638	0.065352
639	0.065184
640	0.064981
641	0.064746
642	0.064484
643	0.064203
644	0.063913
645	0.063624
646	0.063347
647	0.063090
648	0.062860
649	0.062659
650	0.062488
651	0.062339
652	0.062200
653	0.062058
654	0.061903
655	0.061725
656	0.061516
657	0.061272
658	0.060991
659	0.060674
660	0.060329
661	0.059968
662	0.059605
663	0.059249
664	0.058911
665	0.058597
666	0.058315
667	0.058071
668	0.057868
669	0.057704
670	0.057577
671	0.057486
672	0.057432
673	0.057416
674	0.057440
675	0.057505
676	0.057609
677	0.057751
678	0.057936
679	0.058177
680	0.058488
681	0.058888
682	0.059389
683	0.060003
684	0.060741
685	0.061609
686	0.062613
687	0.063760
688	0.065055
689	0.066503
690	0.068109
691	0.069881
692	0.071826
693	0.073950
694	0.076252
695	0.078727
696	0.081362
697	0.084137
698	0.087033
699	0.090027
700	0.093102
701	0.096244
702	0.099445
703	0.102691
704	0.105972
705	0.109284
706	0.112629
707	0.116014
708	0.119450
709	0.122946
710	0.126501
711	0.130117
712	0.133801
713	0.137574
714	0.141461
715	0.145477
716	0.149627
717	0.153914
718	0.158337
719	0.162895
720	0.167582
721	0.172387
722	0.177291
723	0.182274
724	0.187323
725	0.192433
726	0.197606
727	0.202839
728	0.208125
729	0.213443
730	0.218766
731	0.224071
732	0.229336
733	0.234534
734	0.239641
735	0.244633
736	0.249490
737	0.254197
738	0.258739
739	0.263112
740	0.267305
741	0.271312
742	0.275128
743	0.278748
744	0.282176
745	0.285416
746	0.288474
747	0.291352
748	0.294049
749	0.296568
750	0.298903
751	0.301052
752	0.303065
753	0.305059
754	0.307124
755	0.309241
756	0.311313
757	0.313228
758	0.314895
759	0.316264
760	0.317332
761	0.318123
762	0.318679
763	0.319061
764	0.319362
765	0.319700
766	0.320185
767	0.320881
768	0.321758
769	0.322686
770	0.323545
771	0.324302
772	0.324974
773	0.325571
774	0.326105
775	0.326599
776	0.327077
777	0.327552
778	0.328030
779	0.328514
780	0.329006
781	0.329503
782	0.329998
783	0.330479
784	0.330934
785	0.331358
786	0.331749
787	0.332108
788	0.332440
789	0.332756
790	0.333065
791	0.333378
792	0.333706
793	0.334056
794	0.334433
795	0.334831
796	0.335239
797	0.335646
798	0.336047
799	0.336445
800	0.336843
801	0.337246
802	0.337659
803	0.338084
804	0.338515
805	0.338944
806	0.339366
807	0.339772
808	0.340148
809	0.340472
810	0.340722
811	0.340890
812	0.340979
813	0.341003
814	0.340990
815	0.340998
816	0.341084
817	0.341265
818	0.341518
819	0.341825
820	0.342184
821	0.342603
822	0.343067
823	0.343545
824	0.343995
825	0.344395
826	0.344749
827	0.345076
828	0.345401
829	0.345747
830	0.346116
831	0.346490
832	0.346853
833	0.347217
834	0.347607
835	0.348028
836	0.348459
837	0.348884
838	0.349298
839	0.349710
840	0.350120
841	0.350530
842	0.350946
843	0.351379
844	0.351830
845	0.352286
846	0.352734
847	0.353173
848	0.353601
849	0.354004
850	0.354364
851	0.354671
852	0.354926
853	0.355146
854	0.355352
855	0.355564
856	0.355789
857	0.356028
858	0.356288
859	0.356579
860	0.356905
861	0.357251
862	0.357581
863	0.357858
864	0.358068
865	0.358236
866	0.358394
867	0.358561
868	0.358748
869	0.358961
870	0.359203
871	0.359474
872	0.359777
873	0.360108
874	0.360448
875	0.360772
876	0.361066
877	0.361331
878	0.361580
879	0.361820
880	0.362057
881	0.362292
882	0.362519
883	0.362731
884	0.362917
885	0.363071
886	0.363202
887	0.363325
888	0.363450
889	0.363575
890	0.363690
891	0.363783
892	0.363846
893	0.363870
894	0.363848
895	0.363766
896	0.363608
897	0.363367
898	0.363068
899	0.362773
900	0.362567
901	0.362515
902	0.362632
903	0.362885
904	0.363207
905	0.363532
906	0.363822
907	0.364052
908	0.364196
909	0.364233
910	0.364157
911	0.363983
912	0.363752
913	0.363555
914	0.363480
915	0.363564
916	0.363787
917	0.364094
918	0.364431
919	0.364755
920	0.365039
921	0.365258
922	0.365371
923	0.365335
924	0.365129
925	0.364760
926	0.364271
927	0.363721
928	0.363165
929	0.362623
930	0.362070
931	0.361496
932	0.360901
933	0.360289
934	0.359662
935	0.359020
936	0.358367
937	0.357703
938	0.357032
939	0.356354
940	0.355673
941	0.354990
942	0.354306
943	0.353625
944	0.352947
945	0.352275
946	0.351611
947	0.350957
948	0.350314
949	0.349685
950	0.349072
951	0.348476
952	0.347900
953	0.347346
954	0.346815
955	0.346309
956	0.345831
957	0.345383
958	0.344965
959	0.344581
960	0.344233
961	0.343921
962	0.343649
963	0.343418
964	0.343230
965	0.343087
966	0.342992
967	0.342945
968	0.342950
969	0.343007
970	0.343120
971	0.343289
972	0.343517
973	0.343806
974	0.344158
975	0.344575
976	0.345058
977	0.345611
978	0.346233
979	0.346929
980	0.347699
981	0.348545
982	0.349466
983	0.350454
984	0.351522
985	0.352694
986	0.353988
987	0.355413
988	0.356963
989	0.358618
990	0.360357
