350	0.033696
351	0.033565
352	0.033443
353	0.033332
354	0.033231
355	0.033141
356	0.033061
357	0.032992
358	0.032933
359	0.032884
360	0.032846
361	0.032828
362	0.032825
363	0.032831
364	0.032841
365	0.032847
366	0.032842
367	0.032819
368	0.032776
369	0.032713
370	0.032638
371	0.032557
372	0.032480
373	0.032411
374	0.032354
375	0.032308
376	0.032267
377	0.032227
378	0.032181
379	0.032125
380	0.032059
381	0.031985
382	0.031908
383	0.031834
384	0.031767
385	0.031709
386	0.031657
387	0.031607
388	0.031553
389	0.031490
390	0.031417
391	0.031336
392	0.031253
393	0.031176
394	0.031113
395	0.031069
396	0.031048
397	0.031051
398	0.031074
399	0.031110
400	0.031149
401	0.031185
402	0.031211
403	0.031226
404	0.031235
405	0.031241
406	0.031251
407	0.031271
408	0.031304
409	0.031354
410	0.031421
411	0.031506
412	0.031607
413	0.031721
414	0.031844
415	0.031975
416	0.032113
417	0.032258
418	0.032407
419	0.032559
420	0.032711
421	0.032861
422	0.033006
423	0.033146
424	0.033281
425	0.033412
426	0.033541
427	0.033670
428	0.033802
429	0.033937
430	0.034076
431	0.034217
432	0.034357
433	0.034494
434	0.034625
435	0.034746
436	0.034858
437	0.034961
438	0.035056
439	0.035146
440	0.035233
441	0.035320
442	0.035406
443	0.035492
444	0.035577
445	0.035659
446	0.035738
447	0.035812
448	0.035879
449	0.035940
450	0.035994
451	0.036040
452	0.036081
453	0.036117
454	0.036149
455	0.036176
456	0.036199
457	0.036219
458	0.036234
459	0.036247
460	0.036256
461	0.036263
462	0.036266
463	0.036268
464	0.036267
465	0.036264
466	0.036260
467	0.036256
468	0.036250
469	0.036245
470	0.036239
471	0.036233
472	0.036229
473	0.036226
474	0.036225
475	0.036224
476	0.036223
477	0.036220
478	0.036214
479	0.036204
480	0.036191
481	0.036174
482	0.036156
483	0.036139
484	0.036125
485	0.036117
486	0.036119
487	0.036132
488	0.036157
489	0.036193
490	0.036240
491	0.036297
492	0.036364
493	0.036441
494	0.036528
495	0.036625
496	0.036735
497	0.036859
498	0.037000
499	0.037160
500	0.037341
501	0.037546
502	0.037776
503	0.038033
504	0.038318
505	0.038633
506	0.038981
507	0.039362
508	0.039778
509	0.040231
510	0.040723
511	0.041255
512	0.041829
513	0.042445
514	0.043102
515	0.043799
516	0.044532
517	0.045295
518	0.046082
519	0.046885
520	0.047696
521	0.048507
522	0.049308
523	0.050093
524	0.050853
525	0.051583
526	0.052280
527	0.052940
528	0.053561
529	0.054143
530	0.054684
531	0.055185
532	0.055648
533	0.056074
534	0.056465
535	0.056822
536	0.057147
537	0.057443
538	0.057714
539	0.057964
540	0.058199
541	0.058423
542	0.058641
543	0.058858
544	0.059076
545	0.059298
546	0.059522
547	0.059747
548	0.059968
549	0.060179
550	0.060372
551	0.060537
552	0.060666
553	0.060751
