724	0.994953
725	0.994962
726	0.994959
727	0.994953
728	0.994955
729	0.994971
730	0.994996
731	0.995023
732	0.995050
733	0.995082
734	0.995120
735	0.995160
736	0.995200
737	0.995238
738	0.995271
739	0.995297
740	0.995319
741	0.995341
742	0.995366
743	0.995393
744	0.995415
745	0.995426
746	0.995423
747	0.995412
748	0.995398
749	0.995382
750	0.995368
751	0.995360
752	0.995365
753	0.995383
754	0.995415
755	0.995459
756	0.995508
757	0.995551
758	0.995578
759	0.995587
760	0.995581
761	0.995569
762	0.995556
763	0.995549
764	0.995545
765	0.995543
766	0.995538
767	0.995529
768	0.995520
769	0.995517
770	0.995522
771	0.995530
772	0.995534
773	0.995536
774	0.995543
775	0.995557
776	0.995574
777	0.995585
778	0.995582
779	0.995561
780	0.995528
781	0.995493
782	0.995464
783	0.995441
784	0.995422
785	0.995404
786	0.995386
787	0.995373
788	0.995372
789	0.995384
790	0.995403
791	0.995421
792	0.995436
793	0.995444
794	0.995444
795	0.995433
796	0.995414
797	0.995395
798	0.995381
799	0.995375
800	0.995377
801	0.995388
802	0.995408
803	0.995436
804	0.995465
805	0.995493
806	0.995518
807	0.995533
808	0.995531
809	0.995508
810	0.995465
811	0.995411
812	0.995355
813	0.995306
814	0.995268
815	0.995238
816	0.995215
817	0.995199
818	0.995197
819	0.995213
820	0.995239
821	0.995261
822	0.995266
823	0.995259
824	0.995256
825	0.995265
826	0.995286
827	0.995316
828	0.995345
829	0.995372
830	0.995393
831	0.995410
832	0.995428
833	0.995446
834	0.995456
835	0.995456
836	0.995451
837	0.995448
838	0.995454
839	0.995468
840	0.995484
841	0.995498
842	0.995514
843	0.995536
844	0.995560
845	0.995581
846	0.995597
847	0.995611
848	0.995623
849	0.995629
850	0.995632
851	0.995639
852	0.995656
853	0.995681
854	0.995711
855	0.995736
856	0.995754
857	0.995766
858	0.995763
859	0.995742
860	0.995712
861	0.995684
862	0.995666
863	0.995664
864	0.995680
865	0.995714
866	0.995760
867	0.995808
868	0.995847
869	0.995868
870	0.995874
871	0.995869
872	0.995860
873	0.995847
874	0.995831
875	0.995812
876	0.995790
877	0.995767
878	0.995751
879	0.995741
880	0.995733
881	0.995730
882	0.995734
883	0.995741
884	0.995745
885	0.995743
886	0.995729
887	0.995702
888	0.995669
889	0.995638
890	0.995611
891	0.995591
892	0.995580
893	0.995572
894	0.995559
895	0.995544
896	0.995536
897	0.995532
898	0.995517
899	0.995489
900	0.995451
901	0.995401
902	0.995341
903	0.995278
904	0.995211
905	0.995140
906	0.995075
907	0.995030
908	0.995012
909	0.995026
910	0.995066
911	0.995115
912	0.995151
913	0.995176
914	0.995203
915	0.995237
916	0.995272
917	0.995300
918	0.995320
919	0.995328
920	0.995322
921	0.995305
922	0.995272
923	0.995213
924	0.995129
925	0.995027
926	0.994923
927	0.994829
928	0.994753
929	0.994686
930	0.994625
931	0.994570
932	0.994520
933	0.994476
934	0.994436
935	0.994402
936	0.994373
937	0.994348
938	0.994328
939	0.994312
940	0.994300
941	0.994292
942	0.994288
943	0.994288
944	0.994291
945	0.994298
946	0.994308
947	0.994321
948	0.994337
949	0.994356
950	0.994377
951	0.994400
952	0.994426
953	0.994454
954	0.994484
955	0.994516
956	0.994549
957	0.994584
958	0.994620
959	0.994657
960	0.994696
961	0.994735
962	0.994774
963	0.994814
964	0.994855
965	0.994896
966	0.994936
967	0.994977
968	0.995017
969	0.995057
970	0.995096
971	0.995135
972	0.995172
973	0.995208
974	0.995243
975	0.995277
976	0.995309
977	0.995340
978	0.995368
979	0.995394
980	0.995419
981	0.995440
982	0.995458
983	0.995470
984	0.995477
985	0.995483
986	0.995491
987	0.995507
988	0.995531
989	0.995564
990	0.995606
991	0.995654
992	0.995708
993	0.995764
994	0.995820
995	0.995871
996	0.995917
997	0.995956
998	0.995992
999	0.996026
1000	0.996062
1001	0.996098
1002	0.996134
1003	0.996168
1004	0.996201
1005	0.996233
1006	0.996263
1007	0.996293
1008	0.996321
1009	0.996348
1010	0.996373
1011	0.996397
1012	0.996420
1013	0.996441
1014	0.996461
1015	0.996479
1016	0.996496
1017	0.996512
1018	0.996525
1019	0.996538
1020	0.996549
1021	0.996558
1022	0.996566
1023	0.996573
1024	0.996579
1025	0.996583
1026	0.996586
1027	0.996587
1028	0.996588
1029	0.996588
1030	0.996586
1031	0.996585
1032	0.996585
1033	0.996585
1034	0.996580
1035	0.996567
1036	0.996546
1037	0.996520
1038	0.996492
1039	0.996468
1040	0.996451
1041	0.996442
1042	0.996444
1043	0.996458
1044	0.996482
1045	0.996516
1046	0.996554
1047	0.996591
1048	0.996620
1049	0.996642
1050	0.996659
1051	0.996673
1052	0.996683
1053	0.996691
1054	0.996695
1055	0.996697
1056	0.996697
1057	0.996693
1058	0.996688
1059	0.996680
1060	0.996671
1061	0.996659
1062	0.996646
1063	0.996631
1064	0.996614
1065	0.996596
1066	0.996577
1067	0.996557
1068	0.996536
1069	0.996515
1070	0.996492
1071	0.996469
1072	0.996446
1073	0.996422
1074	0.996399
1075	0.996375
1076	0.996352
1077	0.996329
1078	0.996306
1079	0.996284
1080	0.996263
1081	0.996243
1082	0.996224
1083	0.996205
1084	0.996189
1085	0.996173
1086	0.996160
1087	0.996147
1088	0.996137
1089	0.996129
1090	0.996123
1091	0.996119
1092	0.996121
1093	0.996133
1094	0.996148
1095	0.996153
1096	0.996142
1097	0.996122
1098	0.996102
1099	0.996092
1100	0.996094
1101	0.996095
1102	0.996078
1103	0.996019
1104	0.995903
1105	0.995732
1106	0.995522
1107	0.995294
1108	0.995060
1109	0.994803
1110	0.994483
1111	0.994082
1112	0.993597
1113	0.993053
1114	0.992494
1115	0.991966
1116	0.991505
1117	0.991161
1118	0.991002
1119	0.991099
1120	0.991498
1121	0.992178
1122	0.993059
1123	0.994030
1124	0.994996
1125	0.995891
1126	0.996672
1127	0.997292
1128	0.997680
1129	0.997783
1130	0.997587
1131	0.997138
1132	0.996524
1133	0.995837
1134	0.995138
1135	0.994463
1136	0.993831
1137	0.993252
1138	0.992729
1139	0.992259
1140	0.991840
1141	0.991497
1142	0.991281
1143	0.991265
1144	0.991516
1145	0.992054
1146	0.992832
1147	0.993753
1148	0.994693
1149	0.995528
1150	0.996160
1151	0.996539
1152	0.996664
1153	0.996577
1154	0.996352
1155	0.996076
1156	0.995818
1157	0.995621
1158	0.995497
1159	0.995441
1160	0.995426
1161	0.995430
1162	0.995448
1163	0.995473
1164	0.995503
1165	0.995545
1166	0.995602
1167	0.995663
1168	0.995710
1169	0.995745
1170	0.995785
1171	0.995852
1172	0.995962
1173	0.996107
1174	0.996256
1175	0.996369
1176	0.996421
1177	0.996412
1178	0.996352
1179	0.996254
1180	0.996129
1181	0.995994
1182	0.995872
1183	0.995794
1184	0.995788
1185	0.995861
1186	0.995986
1187	0.996126
1188	0.996240
1189	0.996301
1190	0.996306
1191	0.996260
1192	0.996176
1193	0.996070
1194	0.995957
1195	0.995856
1196	0.995782
1197	0.995738
1198	0.995720
1199	0.995718
1200	0.995718
1201	0.995718
1202	0.995723
1203	0.995745
1204	0.995794
1205	0.995874
1206	0.995983
1207	0.996116
1208	0.996262
1209	0.996406
1210	0.996527
1211	0.996603
1212	0.996620
1213	0.996582
1214	0.996504
1215	0.996405
1216	0.996308
1217	0.996225
1218	0.996157
1219	0.996104
1220	0.996070
1221	0.996067
1222	0.996098
1223	0.996161
1224	0.996238
1225	0.996305
1226	0.996339
1227	0.996333
1228	0.996288
1229	0.996212
1230	0.996117
1231	0.996017
1232	0.995926
1233	0.995855
1234	0.995816
1235	0.995818
1236	0.995859
1237	0.995922
1238	0.995986
1239	0.996034
1240	0.996054
1241	0.996051
1242	0.996033
1243	0.996006
1244	0.995975
1245	0.995941
1246	0.995911
1247	0.995892
1248	0.995894
1249	0.995924
1250	0.995976
1251	0.996033
1252	0.996081
1253	0.996111
1254	0.996120
1255	0.996110
1256	0.996084
1257	0.996049
1258	0.996015
1259	0.995999
1260	0.996023
1261	0.996101
1262	0.996222
1263	0.996364
1264	0.996498
1265	0.996596
1266	0.996640
1267	0.996632
1268	0.996583
1269	0.996510
1270	0.996428
1271	0.996359
1272	0.996318
1273	0.996312
1274	0.996341
1275	0.996394
1276	0.996455
1277	0.996501
1278	0.996519
1279	0.996507
1280	0.996462
1281	0.996392
1282	0.996314
1283	0.996245
1284	0.996196
1285	0.996170
1286	0.996164
1287	0.996167
1288	0.996173
1289	0.996180
1290	0.996181
1291	0.996160
1292	0.996103
1293	0.996002
1294	0.995873
1295	0.995748
1296	0.995667
1297	0.995657
1298	0.995718
1299	0.995827
1300	0.995951
1301	0.996060
1302	0.996126
1303	0.996133
1304	0.996060
1305	0.995894
1306	0.995658
1307	0.995408
1308	0.995201
1309	0.995079
1310	0.995059
1311	0.995127
1312	0.995251
1313	0.995394
1314	0.995523
1315	0.995615
1316	0.995652
1317	0.995628
1318	0.995548
1319	0.995430
1320	0.995295
1321	0.995166
1322	0.995051
1323	0.994939
1324	0.994827
1325	0.994713
1326	0.994598
1327	0.994483
1328	0.994368
1329	0.994252
1330	0.994138
1331	0.994023
1332	0.993910
1333	0.993798
1334	0.993688
1335	0.993580
1336	0.993474
1337	0.993370
1338	0.993270
1339	0.993172
1340	0.993078
1341	0.992988
1342	0.992901
1343	0.992819
1344	0.992742
1345	0.992670
1346	0.992603
1347	0.992541
1348	0.992486
1349	0.992436
1350	0.992393
1351	0.992357
1352	0.992328
1353	0.992306
1354	0.992292
1355	0.992286
1356	0.992288
1357	0.992299
1358	0.992319
1359	0.992348
1360	0.992386
1361	0.992435
1362	0.992493
1363	0.992562
1364	0.992642
1365	0.992735
1366	0.992851
1367	0.992985
1368	0.993126
1369	0.993260
1370	0.993377
1371	0.993469
1372	0.993538
1373	0.993583
1374	0.993610
1375	0.993621
1376	0.993625
1377	0.993630
1378	0.993646
1379	0.993679
1380	0.993730
1381	0.993791
1382	0.993852
1383	0.993906
1384	0.993957
1385	0.994009
1386	0.994061
1387	0.994113
1388	0.994164
1389	0.994216
1390	0.994268
1391	0.994322
1392	0.994383
1393	0.994443
1394	0.994491
1395	0.994520
1396	0.994533
1397	0.994537
1398	0.994547
1399	0.994571
1400	0.994618
1401	0.994690
1402	0.994789
1403	0.994915
1404	0.995063
1405	0.995224
1406	0.995383
1407	0.995523
1408	0.995631
1409	0.995707
1410	0.995758
1411	0.995792
1412	0.995807
1413	0.995806
1414	0.995790
1415	0.995759
1416	0.995714
1417	0.995657
1418	0.995588
1419	0.995508
1420	0.995419
1421	0.995322
1422	0.995216
1423	0.995105
1424	0.994987
1425	0.994865
1426	0.994740
1427	0.994612
1428	0.994482
1429	0.994352
1430	0.994222
1431	0.994094
1432	0.993968
1433	0.993845
1434	0.993727
1435	0.993615
1436	0.993508
1437	0.993410
1438	0.993320
1439	0.993239
1440	0.993168
1441	0.993110
1442	0.993063
1443	0.993030
1444	0.993012
1445	0.993009
1446	0.993022
1447	0.993053
1448	0.993102
1449	0.993171
1450	0.993261
1451	0.993371
1452	0.993512
1453	0.993696
1454	0.993911
1455	0.994142
1456	0.994386
1457	0.994633
1458	0.994860
1459	0.995033
1460	0.995098
1461	0.994999
1462	0.994701
1463	0.994211
1464	0.993582
1465	0.992914
1466	0.992326
1467	0.991911
1468	0.991722
1469	0.991775
1470	0.992048
1471	0.992485
1472	0.992995
1473	0.993472
1474	0.993828
1475	0.994008
1476	0.994001
1477	0.993852
1478	0.993640
1479	0.993457
1480	0.993371
1481	0.993406
1482	0.993547
1483	0.993773
1484	0.994064
1485	0.994393
1486	0.994732
1487	0.995049
1488	0.995300
1489	0.995448
1490	0.995489
1491	0.995440
1492	0.995326
1493	0.995172
1494	0.994993
1495	0.994798
1496	0.994608
1497	0.994448
1498	0.994338
1499	0.994276
1500	0.994255
1501	0.994265
1502	0.994304
1503	0.994378
1504	0.994494
1505	0.994654
1506	0.994848
1507	0.995057
1508	0.995258
1509	0.995425
1510	0.995537
1511	0.995586
1512	0.995576
1513	0.995524
1514	0.995456
1515	0.995397
1516	0.995357
1517	0.995334
1518	0.995320
1519	0.995316
1520	0.995329
1521	0.995366
1522	0.995431
1523	0.995515
1524	0.995601
1525	0.995678
1526	0.995742
1527	0.995795
1528	0.995833
1529	0.995840
1530	0.995797
1531	0.995694
1532	0.995543
1533	0.995385
1534	0.995264
1535	0.995209
1536	0.995219
1537	0.995279
1538	0.995370
1539	0.995484
1540	0.995616
1541	0.995753
1542	0.995868
1543	0.995933
1544	0.995932
1545	0.995871
1546	0.995769
1547	0.995651
1548	0.995536
1549	0.995441
1550	0.995375
1551	0.995342
1552	0.995340
1553	0.995358
1554	0.995386
1555	0.995420
1556	0.995461
1557	0.995516
1558	0.995586
1559	0.995666
1560	0.995746
1561	0.995816
1562	0.995875
1563	0.995920
1564	0.995950
1565	0.995961
1566	0.995959
1567	0.995962
1568	0.995983
1569	0.996034
1570	0.996120
1571	0.996227
1572	0.996335
1573	0.996420
1574	0.996460
1575	0.996439
1576	0.996353
1577	0.996210
1578	0.996032
1579	0.995850
1580	0.995692
1581	0.995571
1582	0.995495
1583	0.995458
1584	0.995451
1585	0.995471
1586	0.995512
1587	0.995564
1588	0.995614
1589	0.995650
1590	0.995661
1591	0.995649
1592	0.995630
1593	0.995627
1594	0.995664
1595	0.995746
1596	0.995864
1597	0.996001
1598	0.996139
1599	0.996260
1600	0.996357
1601	0.996414
1602	0.996411
1603	0.996335
1604	0.996197
1605	0.996028
1606	0.995871
1607	0.995757
1608	0.995696
1609	0.995669
1610	0.995648
1611	0.995622
1612	0.995601
1613	0.995611
1614	0.995681
1615	0.995819
1616	0.996011
1617	0.996225
1618	0.996423
1619	0.996576
1620	0.996666
1621	0.996691
1622	0.996659
1623	0.996586
1624	0.996496
1625	0.996409
1626	0.996340
1627	0.996288
1628	0.996238
1629	0.996164
1630	0.996041
1631	0.995868
1632	0.995671
1633	0.995494
1634	0.995385
1635	0.995366
1636	0.995423
1637	0.995525
1638	0.995634
1639	0.995728
1640	0.995804
1641	0.995866
1642	0.995927
1643	0.995997
1644	0.996092
1645	0.996214
1646	0.996349
1647	0.996469
1648	0.996536
1649	0.996523
1650	0.996431
1651	0.996282
1652	0.996113
1653	0.995965
1654	0.995869
1655	0.995836
1656	0.995864
1657	0.995938
1658	0.996033
1659	0.996114
1660	0.996149
1661	0.996128
1662	0.996065
1663	0.995981
1664	0.995898
1665	0.995828
1666	0.995779
1667	0.995759
1668	0.995770
1669	0.995805
1670	0.995842
1671	0.995860
1672	0.995847
1673	0.995803
1674	0.995736
1675	0.995663
1676	0.995595
1677	0.995536
1678	0.995492
1679	0.995475
1680	0.995499
1681	0.995568
1682	0.995665
1683	0.995759
1684	0.995823
1685	0.995846
1686	0.995835
1687	0.995803
1688	0.995766
1689	0.995728
1690	0.995697
1691	0.995680
1692	0.995686
1693	0.995721
1694	0.995781
1695	0.995851
1696	0.995908
1697	0.995933
1698	0.995920
1699	0.995877
1700	0.995822
1701	0.995775
1702	0.995750
1703	0.995750
1704	0.995774
1705	0.995823
1706	0.995898
1707	0.995988
1708	0.996075
1709	0.996132
1710	0.996129
1711	0.996057
1712	0.995923
1713	0.995759
1714	0.995600
1715	0.995470
1716	0.995385
1717	0.995349
1718	0.995362
1719	0.995425
1720	0.995522
1721	0.995614
1722	0.995659
1723	0.995638
1724	0.995561
1725	0.995472
1726	0.995426
1727	0.995456
1728	0.995565
1729	0.995727
1730	0.995900
1731	0.996051
1732	0.996159
1733	0.996218
1734	0.996234
1735	0.996230
1736	0.996237
1737	0.996281
1738	0.996366
1739	0.996479
1740	0.996593
1741	0.996683
1742	0.996727
1743	0.996702
1744	0.996585
1745	0.996378
1746	0.996111
1747	0.995839
1748	0.995615
1749	0.995468
1750	0.995388
1751	0.995346
1752	0.995315
1753	0.995276
1754	0.995229
1755	0.995180
1756	0.995141
1757	0.995132
1758	0.995175
1759	0.995282
1760	0.995449
1761	0.995656
1762	0.995872
1763	0.996072
1764	0.996239
1765	0.996368
1766	0.996461
1767	0.996510
1768	0.996513
1769	0.996490
1770	0.996483
1771	0.996528
1772	0.996642
1773	0.996818
1774	0.997025
1775	0.997239
1776	0.997453
1777	0.997666
1778	0.997870
1779	0.998053
1780	0.998201
1781	0.998296
1782	0.998329
1783	0.998310
1784	0.998266
1785	0.998219
1786	0.998185
1787	0.998165
1788	0.998152
1789	0.998138
1790	0.998122
1791	0.998107
1792	0.998091
1793	0.998076
1794	0.998061
1795	0.998045
1796	0.998030
1797	0.998015
1798	0.997999
1799	0.997984
1800	0.997969
1801	0.997953
1802	0.997938
1803	0.997922
1804	0.997907
1805	0.997892
1806	0.997876
1807	0.997861
1808	0.997846
1809	0.997830
1810	0.997815
1811	0.997800
1812	0.997784
1813	0.997769
1814	0.997753
1815	0.997738
1816	0.997723
1817	0.997707
1818	0.997692
1819	0.997677
1820	0.997661
1821	0.997646
1822	0.997631
1823	0.997615
1824	0.997600
1825	0.997585
1826	0.997569
1827	0.997554
1828	0.997538
1829	0.997523
1830	0.997508
1831	0.997492
1832	0.997477
1833	0.997462
1834	0.997446
1835	0.997431
1836	0.997416
1837	0.997400
1838	0.997385
1839	0.997369
1840	0.997354
1841	0.997339
1842	0.997323
1843	0.997308
1844	0.997293
1845	0.997277
1846	0.997262
1847	0.997247
1848	0.997231
1849	0.997216
1850	0.997200
1851	0.997185
1852	0.997170
1853	0.997154
1854	0.997139
1855	0.997124
1856	0.997108
1857	0.997093
1858	0.997078
1859	0.997062
1860	0.997047
1861	0.997031
1862	0.997016
1863	0.997001
1864	0.996985
1865	0.996970
1866	0.996955
1867	0.996939
1868	0.996924
1869	0.996909
1870	0.996893
1871	0.996878
1872	0.996863
1873	0.996847
1874	0.996832
1875	0.996816
1876	0.996801
1877	0.996786
1878	0.996770
1879	0.996755
1880	0.996740
1881	0.996724
1882	0.996709
1883	0.996694
1884	0.996678
1885	0.996663
1886	0.996647
1887	0.996632
1888	0.996617
1889	0.996601
1890	0.996586
1891	0.996571
1892	0.996555
1893	0.996540
1894	0.996525
1895	0.996509
1896	0.996494
1897	0.996478
1898	0.996463
1899	0.996448
1900	0.996432
1901	0.996417
1902	0.996402
1903	0.996386
1904	0.996371
1905	0.996356
1906	0.996340
1907	0.996325
1908	0.996309
1909	0.996294
1910	0.996279
1911	0.996263
1912	0.996248
1913	0.996233
1914	0.996217
1915	0.996202
1916	0.996187
1917	0.996171
1918	0.996156
1919	0.996140
1920	0.996125
1921	0.996110
1922	0.996094
1923	0.996079
1924	0.996064
1925	0.996048
1926	0.996033
1927	0.996018
1928	0.996002
1929	0.995987
1930	0.995972
1931	0.995956
1932	0.995941
1933	0.995925
1934	0.995910
1935	0.995895
1936	0.995879
1937	0.995864
1938	0.995849
1939	0.995833
1940	0.995818
1941	0.995805
1942	0.995801
1943	0.995797
1944	0.995782
1945	0.995748
1946	0.995691
1947	0.995619
1948	0.995542
1949	0.995468
1950	0.995407
1951	0.995365
1952	0.995346
1953	0.995355
1954	0.995393
1955	0.995454
1956	0.995529
1957	0.995601
1958	0.995657
1959	0.995694
1960	0.995717
1961	0.995732
1962	0.995736
1963	0.995731
1964	0.995717
1965	0.995692
1966	0.995657
1967	0.995612
1968	0.995557
1969	0.995491
1970	0.995415
1971	0.995328
1972	0.995230
1973	0.995122
1974	0.995002
1975	0.994871
1976	0.994728
1977	0.994574
1978	0.994408
1979	0.994231
1980	0.994041
1981	0.993840
1982	0.993627
1983	0.993401
1984	0.993162
1985	0.992912
1986	0.992648
1987	0.992372
1988	0.992083
1989	0.991780
1990	0.991465
1991	0.991136
1992	0.990794
1993	0.990438
1994	0.990068
1995	0.989684
1996	0.989287
1997	0.988875
1998	0.988449
1999	0.988009
2000	0.987554
2001	0.987085
2002	0.986509
2003	0.985657
2004	0.984677
2005	0.983952
2006	0.983822
2007	0.984438
2008	0.985746
2009	0.987589
2010	0.989785
2011	0.992167
2012	0.994595
2013	0.996849
2014	0.998641
2015	0.999697
2016	0.999880
2017	0.999295
2018	0.998284
2019	0.997267
2020	0.996442
2021	0.995677
2022	0.994923
2023	0.994252
2024	0.993732
2025	0.993399
2026	0.993212
2027	0.993081
2028	0.992896
2029	0.992580
2030	0.992149
2031	0.991694
2032	0.991346
2033	0.991207
2034	0.991313
2035	0.991622
2036	0.992063
2037	0.992573
2038	0.993085
2039	0.993541
2040	0.993893
2041	0.994110
2042	0.994201
2043	0.994221
2044	0.994254
2045	0.994395
2046	0.994727
2047	0.995276
2048	0.995990
2049	0.996760
2050	0.997468
2051	0.998009
2052	0.998309
2053	0.998323
2054	0.998021
2055	0.997407
2056	0.996538
2057	0.995511
2058	0.994454
2059	0.993487
2060	0.992700
2061	0.992135
2062	0.991792
2063	0.991643
2064	0.991658
2065	0.991798
2066	0.992013
2067	0.992253
2068	0.992483
2069	0.992687
2070	0.992865
2071	0.993033
2072	0.993199
2073	0.993362
2074	0.993521
2075	0.993676
2076	0.993827
2077	0.993974
2078	0.994115
2079	0.994251
2080	0.994382
2081	0.994506
2082	0.994625
2083	0.994737
2084	0.994843
2085	0.994942
2086	0.995034
2087	0.995119
2088	0.995197
2089	0.995267
2090	0.995331
2091	0.995387
2092	0.995435
2093	0.995476
2094	0.995509
2095	0.995535
2096	0.995554
2097	0.995565
2098	0.995569
2099	0.995565
2100	0.995555
2101	0.995537
2102	0.995513
2103	0.995482
2104	0.995445
2105	0.995401
2106	0.995352
2107	0.995297
2108	0.995236
2109	0.995171
2110	0.995101
2111	0.995026
2112	0.994947
2113	0.994865
2114	0.994779
2115	0.994690
2116	0.994599
2117	0.994506
2118	0.994412
2119	0.994316
2120	0.994221
2121	0.994125
2122	0.994030
2123	0.993937
2124	0.993845
2125	0.993756
2126	0.993670
2127	0.993588
2128	0.993510
2129	0.993438
2130	0.993371
2131	0.993312
2132	0.993260
2133	0.993216
2134	0.993182
2135	0.993157
2136	0.993143
2137	0.993141
2138	0.993151
2139	0.993176
2140	0.993214
2141	0.993268
2142	0.993338
2143	0.993426
2144	0.993532
2145	0.993657
2146	0.993803
2147	0.993971
2148	0.994161
2149	0.994375
2150	0.994614
2151	0.994879
2152	0.995196
2153	0.995612
2154	0.996097
2155	0.996557
2156	0.996896
2157	0.997054
2158	0.997018
2159	0.996813
2160	0.996483
2161	0.996076
2162	0.995637
2163	0.995223
2164	0.994901
2165	0.994727
2166	0.994726
2167	0.994871
2168	0.995086
2169	0.995280
2170	0.995411
2171	0.995518
2172	0.995622
2173	0.995724
2174	0.995822
2175	0.995918
2176	0.996010
2177	0.996100
2178	0.996186
2179	0.996270
2180	0.996350
