350	0.950238
351	0.950238
352	0.950238
353	0.950238
354	0.950238
355	0.950238
356	0.950238
357	0.950238
358	0.950238
359	0.950238
360	0.950238
361	0.950238
362	0.950238
363	0.950238
364	0.950238
365	0.950238
366	0.950238
367	0.950238
368	0.950238
369	0.950238
370	0.950238
371	0.950238
372	0.950238
373	0.950238
374	0.950238
375	0.950238
376	0.950238
377	0.950238
378	0.950238
379	0.950238
380	0.950238
381	0.950238
382	0.950238
383	0.950238
384	0.950238
385	0.950238
386	0.950238
387	0.950238
388	0.950238
389	0.950238
390	0.950238
391	0.950238
392	0.950238
393	0.950238
394	0.950238
395	0.950238
396	0.950238
397	0.950238
398	0.950238
399	0.950238
400	0.950238
401	0.950238
402	0.950238
403	0.950238
404	0.950238
405	0.950238
406	0.950238
407	0.950238
408	0.950238
409	0.950238
410	0.950238
411	0.950238
412	0.950238
413	0.950238
414	0.950238
415	0.950238
416	0.950238
417	0.950238
418	0.950238
419	0.950238
420	0.950238
421	0.950238
422	0.950238
423	0.950238
424	0.950238
425	0.950238
426	0.950238
427	0.950238
428	0.950238
429	0.950238
430	0.950238
431	0.950238
432	0.950238
433	0.950238
434	0.950238
435	0.950238
436	0.950238
437	0.950238
438	0.950238
439	0.950238
440	0.950238
441	0.950238
442	0.950238
443	0.950238
444	0.950238
445	0.950238
446	0.950238
447	0.950238
448	0.950238
449	0.950238
450	0.950238
451	0.950238
452	0.950238
453	0.950238
454	0.950238
455	0.950238
456	0.950238
457	0.950238
458	0.950238
459	0.950238
460	0.950238
461	0.950238
462	0.950238
463	0.950238
464	0.950238
465	0.950238
466	0.950238
467	0.950238
468	0.950238
469	0.950238
470	0.950238
471	0.950238
472	0.950238
473	0.950238
474	0.950238
475	0.950238
476	0.950238
477	0.950238
478	0.950238
479	0.950238
480	0.950238
481	0.950238
482	0.950238
483	0.950238
484	0.950238
485	0.950238
486	0.950238
487	0.950238
488	0.950238
489	0.950238
490	0.950238
491	0.950238
492	0.950238
493	0.950238
494	0.950238
495	0.950238
496	0.950238
497	0.950238
498	0.950238
499	0.950238
500	0.950238
501	0.950238
502	0.950238
503	0.950238
504	0.950238
505	0.950238
506	0.950238
507	0.950238
508	0.950238
509	0.950238
510	0.950238
511	0.950238
512	0.950238
513	0.950238
514	0.950238
515	0.950238
516	0.950238
517	0.950238
518	0.950238
519	0.950238
520	0.950238
521	0.950238
522	0.950238
523	0.950238
524	0.950238
525	0.950238
526	0.950238
527	0.950238
528	0.950238
529	0.950238
530	0.950238
531	0.950238
532	0.950238
533	0.950238
534	0.950238
535	0.950238
536	0.950238
537	0.950238
538	0.950238
539	0.950238
540	0.950238
541	0.950238
542	0.950238
543	0.950238
544	0.950238
545	0.950238
546	0.950238
547	0.950238
548	0.950238
549	0.950238
550	0.950238
551	0.950238
552	0.950238
553	0.950238
554	0.950238
555	0.950238
556	0.950238
557	0.950238
558	0.950238
559	0.950238
560	0.950238
561	0.950238
562	0.950238
563	0.950238
564	0.950238
565	0.950238
566	0.950238
567	0.950238
568	0.950238
569	0.950238
570	0.950238
571	0.950238
572	0.950238
573	0.950238
574	0.950238
575	0.950238
576	0.950238
577	0.950238
578	0.950238
579	0.950238
580	0.950238
581	0.950238
582	0.950238
583	0.950238
584	0.950238
585	0.950238
586	0.950238
587	0.950238
588	0.950238
589	0.950238
590	0.950238
591	0.950238
592	0.950238
593	0.950238
594	0.950238
595	0.950238
596	0.950238
597	0.950238
598	0.950238
599	0.950238
600	0.950238
601	0.950238
602	0.950238
603	0.950238
604	0.950238
605	0.950238
606	0.950238
607	0.950238
608	0.950238
609	0.950238
610	0.950238
611	0.950238
612	0.950238
613	0.950238
614	0.950238
615	0.950238
616	0.950238
617	0.950238
618	0.950238
619	0.950238
620	0.950238
621	0.950238
622	0.950238
623	0.950238
624	0.950238
625	0.950238
626	0.950238
627	0.950238
628	0.950238
629	0.950238
630	0.950238
631	0.950238
632	0.950238
633	0.950238
634	0.950238
635	0.950238
636	0.950238
637	0.950238
638	0.950238
639	0.950238
640	0.950238
641	0.950238
642	0.950238
643	0.950238
644	0.950238
645	0.950238
646	0.950238
647	0.950238
648	0.950238
649	0.950238
650	0.950238
651	0.950238
652	0.950238
653	0.950238
654	0.950238
655	0.950238
656	0.950238
657	0.950238
658	0.950238
659	0.950238
660	0.950238
661	0.950238
662	0.950238
663	0.950238
664	0.950238
665	0.950238
666	0.950238
667	0.950238
668	0.950238
669	0.950238
670	0.950238
671	0.950238
672	0.950238
673	0.950238
674	0.950238
675	0.950238
676	0.950238
677	0.950238
678	0.950238
679	0.950238
680	0.950238
681	0.950238
682	0.950238
683	0.950238
684	0.950238
685	0.950238
686	0.950238
687	0.950238
688	0.950238
689	0.950238
690	0.950238
691	0.950238
692	0.950238
693	0.950238
694	0.950238
695	0.950238
696	0.950238
697	0.950238
698	0.950238
699	0.950238
700	0.950238
701	0.950238
702	0.950238
703	0.950238
704	0.950238
705	0.950238
706	0.950238
707	0.950238
708	0.950238
709	0.950238
710	0.950238
711	0.950238
712	0.950238
713	0.950238
714	0.950238
715	0.950238
716	0.950238
717	0.950238
718	0.950238
719	0.950238
720	0.950238
721	0.950238
722	0.950238
723	0.950238
724	0.950238
725	0.950238
726	0.950238
727	0.950238
728	0.950238
729	0.950238
730	0.950238
731	0.950238
732	0.950238
733	0.950238
734	0.950238
735	0.950238
736	0.950238
737	0.950238
738	0.950238
739	0.950238
740	0.950238
741	0.950238
742	0.950238
743	0.950238
744	0.950238
745	0.950238
746	0.950238
