350	0.027170
351	0.027204
352	0.027235
353	0.027262
354	0.027285
355	0.027304
356	0.027320
357	0.027331
358	0.027339
359	0.027343
360	0.027343
361	0.027333
362	0.027321
363	0.027308
364	0.027298
365	0.027295
366	0.027301
367	0.027316
368	0.027339
369	0.027367
370	0.027397
371	0.027426
372	0.027453
373	0.027481
374	0.027511
375	0.027548
376	0.027593
377	0.027650
378	0.027718
379	0.027795
380	0.027880
381	0.027965
382	0.028045
383	0.028118
384	0.028181
385	0.028238
386	0.028293
387	0.028352
388	0.028421
389	0.028503
390	0.028600
391	0.028712
392	0.028834
393	0.028960
394	0.029080
395	0.029187
396	0.029274
397	0.029338
398	0.029381
399	0.029406
400	0.029421
401	0.029432
402	0.029446
403	0.029469
404	0.029505
405	0.029555
406	0.029619
407	0.029693
408	0.029774
409	0.029858
410	0.029944
411	0.030029
412	0.030115
413	0.030202
414	0.030292
415	0.030386
416	0.030484
417	0.030587
418	0.030694
419	0.030808
420	0.030928
421	0.031055
422	0.031191
423	0.031336
424	0.031490
425	0.031655
426	0.031828
427	0.032007
428	0.032189
429	0.032369
430	0.032545
431	0.032715
432	0.032879
433	0.033038
434	0.033194
435	0.033347
436	0.033499
437	0.033651
438	0.033803
439	0.033957
440	0.034109
441	0.034261
442	0.034409
443	0.034555
444	0.034697
445	0.034838
446	0.034977
447	0.035114
448	0.035251
449	0.035386
450	0.035519
451	0.035651
452	0.035780
453	0.035906
454	0.036027
455	0.036143
456	0.036253
457	0.036357
458	0.036456
459	0.036548
460	0.036636
461	0.036719
462	0.036799
463	0.036877
464	0.036954
465	0.037030
466	0.037107
467	0.037184
468	0.037262
469	0.037341
470	0.037421
471	0.037502
472	0.037582
473	0.037662
474	0.037741
475	0.037817
476	0.037891
477	0.037965
478	0.038038
479	0.038114
480	0.038194
481	0.038280
482	0.038373
483	0.038475
484	0.038585
485	0.038703
486	0.038826
487	0.038953
488	0.039081
489	0.039212
490	0.039345
491	0.039484
492	0.039630
493	0.039785
494	0.039953
495	0.040136
496	0.040337
497	0.040558
498	0.040799
499	0.041061
500	0.041345
501	0.041650
502	0.041979
503	0.042331
504	0.042710
505	0.043115
506	0.043549
507	0.044015
508	0.044515
509	0.045055
510	0.045638
511	0.046267
512	0.046944
513	0.047673
514	0.048451
515	0.049278
516	0.050149
517	0.051059
518	0.051999
519	0.052962
520	0.053940
521	0.054927
522	0.055916
523	0.056901
524	0.057876
525	0.058836
526	0.059774
527	0.060684
528	0.061563
529	0.062404
530	0.063206
531	0.063966
532	0.064684
533	0.065362
534	0.066001
535	0.066604
536	0.067175
537	0.067717
538	0.068234
539	0.068727
540	0.069199
541	0.069651
542	0.070085
543	0.070505
544	0.070913
545	0.071311
546	0.071700
547	0.072080
548	0.072450
549	0.072809
550	0.073152
551	0.073474
552	0.073772
553	0.074038
554	0.074270
555	0.074462
556	0.074612
557	0.074716
558	0.074769
559	0.074769
560	0.074711
561	0.074592
562	0.074410
563	0.074167
564	0.073866
565	0.073514
566	0.073121
567	0.072700
568	0.072264
569	0.071826
570	0.071399
571	0.070992
572	0.070613
573	0.070265
574	0.069949
575	0.069664
576	0.069407
577	0.069169
578	0.068945
579	0.068727
580	0.068512
581	0.068298
582	0.068087
583	0.067886
584	0.067704
585	0.067549
586	0.067430
587	0.067354
588	0.067324
589	0.067336
590	0.067381
591	0.067448
592	0.067523
593	0.067592
594	0.067646
595	0.067680
596	0.067690
597	0.067678
598	0.067649
599	0.067607
600	0.067557
601	0.067502
602	0.067444
603	0.067380
604	0.067307
605	0.067221
606	0.067116
607	0.066991
608	0.066845
609	0.066678
610	0.066493
611	0.066293
612	0.066083
613	0.065869
614	0.065657
615	0.065452
616	0.065261
617	0.065087
618	0.064934
619	0.064804
620	0.064699
621	0.064620
622	0.064567
623	0.064541
624	0.064539
625	0.064561
626	0.064604
627	0.064664
628	0.064738
629	0.064818
630	0.064899
631	0.064973
632	0.065031
633	0.065067
634	0.065074
635	0.065047
636	0.064982
637	0.064876
638	0.064730
639	0.064543
640	0.064318
641	0.064059
642	0.063772
643	0.063466
644	0.063150
645	0.062832
646	0.062522
647	0.062230
648	0.061960
649	0.061717
650	0.061501
651	0.061306
652	0.061127
653	0.060956
654	0.060783
655	0.060600
656	0.060398
657	0.060173
658	0.059922
659	0.059646
660	0.059349
661	0.059039
662	0.058727
663	0.058423
664	0.058137
665	0.057879
666	0.057654
667	0.057468
668	0.057322
669	0.057215
670	0.057144
671	0.057106
672	0.057098
673	0.057117
674	0.057163
675	0.057233
676	0.057329
677	0.057453
678	0.057613
679	0.057816
680	0.058075
681	0.058405
682	0.058823
683	0.059348
684	0.060002
685	0.060806
686	0.061782
687	0.062953
688	0.064339
689	0.065962
690	0.067844
691	0.070004
692	0.072460
693	0.075226
694	0.078308
695	0.081704
696	0.085405
697	0.089392
698	0.093640
699	0.098117
700	0.102789
701	0.107622
702	0.112583
703	0.117647
704	0.122792
705	0.128003
706	0.133264
707	0.138557
708	0.143863
709	0.149168
710	0.154458
711	0.159732
712	0.164992
713	0.170248
714	0.175518
715	0.180821
716	0.186178
717	0.191605
718	0.197106
719	0.202668
720	0.208262
721	0.213854
722	0.219410
723	0.224904
724	0.230322
725	0.235657
726	0.240906
727	0.246071
728	0.251148
729	0.256135
730	0.261019
731	0.265783
732	0.270401
733	0.274848
734	0.279102
735	0.283154
736	0.287001
737	0.290648
738	0.294103
739	0.297370
740	0.300451
741	0.303347
742	0.306057
743	0.308581
744	0.310923
745	0.313088
746	0.315091
747	0.316945
748	0.318665
749	0.320259
750	0.321731
751	0.323079
752	0.324298
753	0.325386
754	0.326346
755	0.327187
756	0.327929
757	0.328602
758	0.329242
759	0.329887
760	0.330566
761	0.331297
762	0.332080
763	0.332898
764	0.333731
765	0.334550
766	0.335333
767	0.336061
768	0.336722
769	0.337315
770	0.337845
771	0.338325
772	0.338772
773	0.339199
774	0.339616
775	0.340028
776	0.340435
777	0.340834
778	0.341222
779	0.341593
780	0.341939
781	0.342255
782	0.342536
783	0.342783
784	0.343005
785	0.343210
786	0.343414
787	0.343630
788	0.343873
789	0.344152
790	0.344469
791	0.344819
792	0.345191
793	0.345570
794	0.345941
795	0.346293
796	0.346625
797	0.346942
798	0.347252
799	0.347569
800	0.347903
801	0.348262
802	0.348646
803	0.349044
804	0.349431
805	0.349773
806	0.350033
807	0.350178
808	0.350193
809	0.350078
810	0.349855
811	0.349564
812	0.349253
