350	0.042100
351	0.042212
352	0.042332
353	0.042458
354	0.042592
355	0.042733
356	0.042882
357	0.043038
358	0.043201
359	0.043371
360	0.043548
361	0.043737
362	0.043936
363	0.044144
364	0.044360
365	0.044582
366	0.044808
367	0.045038
368	0.045274
369	0.045519
370	0.045776
371	0.046050
372	0.046344
373	0.046657
374	0.046986
375	0.047325
376	0.047667
377	0.048007
378	0.048337
379	0.048657
380	0.048966
381	0.049270
382	0.049576
383	0.049892
384	0.050224
385	0.050579
386	0.050955
387	0.051349
388	0.051755
389	0.052167
390	0.052581
391	0.052994
392	0.053405
393	0.053814
394	0.054221
395	0.054628
396	0.055031
397	0.055425
398	0.055805
399	0.056164
400	0.056495
401	0.056799
402	0.057078
403	0.057339
404	0.057591
405	0.057846
406	0.058114
407	0.058402
408	0.058714
409	0.059050
410	0.059405
411	0.059771
412	0.060142
413	0.060511
414	0.060875
415	0.061231
416	0.061581
417	0.061929
418	0.062278
419	0.062632
420	0.062995
421	0.063368
422	0.063752
423	0.064147
424	0.064552
425	0.064969
426	0.065397
427	0.065838
428	0.066290
429	0.066755
430	0.067231
431	0.067716
432	0.068206
433	0.068696
434	0.069183
435	0.069663
436	0.070133
437	0.070596
438	0.071051
439	0.071502
440	0.071951
441	0.072398
442	0.072844
443	0.073289
444	0.073731
445	0.074168
446	0.074598
447	0.075018
448	0.075427
449	0.075824
450	0.076210
451	0.076586
452	0.076954
453	0.077314
454	0.077667
455	0.078012
456	0.078350
457	0.078681
458	0.079003
459	0.079316
460	0.079620
461	0.079914
462	0.080200
463	0.080480
464	0.080753
465	0.081021
466	0.081284
467	0.081543
468	0.081798
469	0.082052
470	0.082304
471	0.082556
472	0.082809
473	0.083064
474	0.083323
475	0.083587
476	0.083856
477	0.084130
478	0.084409
479	0.084694
480	0.084985
481	0.085284
482	0.085593
483	0.085913
484	0.086246
485	0.086593
486	0.086953
487	0.087325
488	0.087706
489	0.088093
490	0.088483
491	0.088875
492	0.089269
493	0.089665
494	0.090066
495	0.090473
496	0.090887
497	0.091310
498	0.091742
499	0.092182
500	0.092629
501	0.093082
502	0.093539
503	0.094000
504	0.094466
505	0.094936
506	0.095412
507	0.095893
508	0.096382
509	0.096877
510	0.097378
511	0.097884
512	0.098397
513	0.098914
514	0.099437
515	0.099966
516	0.100499
517	0.101036
518	0.101577
519	0.102121
520	0.102666
521	0.103212
522	0.103758
523	0.104303
524	0.104849
525	0.105395
526	0.105942
527	0.106491
528	0.107042
529	0.107594
530	0.108145
531	0.108696
532	0.109246
533	0.109793
534	0.110339
535	0.110882
536	0.111423
537	0.111963
538	0.112502
