350	0.996310
351	0.996341
352	0.996372
353	0.996405
354	0.996438
355	0.996472
356	0.996507
357	0.996542
358	0.996578
359	0.996616
360	0.996657
361	0.996690
362	0.996714
363	0.996730
364	0.996738
365	0.996742
366	0.996747
367	0.996756
368	0.996773
369	0.996798
370	0.996831
371	0.996869
372	0.996909
373	0.996950
374	0.996991
375	0.997031
376	0.997072
377	0.997114
378	0.997157
379	0.997201
380	0.997244
381	0.997284
382	0.997319
383	0.997347
384	0.997370
385	0.997391
386	0.997414
387	0.997442
388	0.997476
389	0.997513
390	0.997551
391	0.997584
392	0.997610
393	0.997626
394	0.997630
395	0.997623
396	0.997609
397	0.997592
398	0.997577
399	0.997568
400	0.997567
401	0.997573
402	0.997585
403	0.997599
404	0.997613
405	0.997627
406	0.997639
407	0.997651
408	0.997663
409	0.997678
410	0.997697
411	0.997719
412	0.997744
413	0.997773
414	0.997803
415	0.997835
416	0.997866
417	0.997896
418	0.997924
419	0.997950
420	0.997974
421	0.997996
422	0.998015
423	0.998030
424	0.998041
425	0.998047
426	0.998051
427	0.998052
428	0.998055
429	0.998060
430	0.998068
431	0.998080
432	0.998095
433	0.998113
434	0.998133
435	0.998153
436	0.998171
437	0.998188
438	0.998203
439	0.998217
440	0.998232
441	0.998248
442	0.998266
443	0.998286
444	0.998308
445	0.998332
446	0.998356
447	0.998381
448	0.998404
449	0.998424
450	0.998441
451	0.998452
452	0.998458
453	0.998460
454	0.998459
455	0.998456
456	0.998454
457	0.998455
458	0.998461
459	0.998473
460	0.998492
461	0.998516
462	0.998544
463	0.998572
464	0.998599
465	0.998623
466	0.998643
467	0.998661
468	0.998676
469	0.998689
470	0.998701
471	0.998712
472	0.998723
473	0.998734
474	0.998744
475	0.998752
476	0.998759
477	0.998765
478	0.998771
479	0.998777
480	0.998786
481	0.998797
482	0.998809
483	0.998821
484	0.998833
485	0.998845
486	0.998858
487	0.998870
488	0.998882
489	0.998894
490	0.998906
491	0.998920
492	0.998934
493	0.998949
494	0.998963
495	0.998976
496	0.998987
497	0.998996
498	0.999005
499	0.999014
500	0.999022
501	0.999030
502	0.999037
503	0.999043
504	0.999049
505	0.999054
506	0.999060
507	0.999067
508	0.999075
509	0.999085
510	0.999098
511	0.999113
512	0.999131
513	0.999151
514	0.999171
515	0.999190
516	0.999208
517	0.999225
518	0.999241
519	0.999256
520	0.999270
521	0.999282
522	0.999294
523	0.999304
524	0.999312
525	0.999320
526	0.999326
527	0.999330
528	0.999333
529	0.999335
530	0.999338
531	0.999341
