350	0.024953
351	0.025092
352	0.025229
353	0.025362
354	0.025491
355	0.025618
356	0.025742
357	0.025863
358	0.025981
359	0.026095
360	0.026202
361	0.026307
362	0.026419
363	0.026544
364	0.026684
365	0.026840
366	0.027008
367	0.027184
368	0.027360
369	0.027530
370	0.027687
371	0.027829
372	0.027956
373	0.028073
374	0.028185
375	0.028296
376	0.028412
377	0.028533
378	0.028660
379	0.028796
380	0.028943
381	0.029102
382	0.029275
383	0.029465
384	0.029672
385	0.029893
386	0.030127
387	0.030368
388	0.030609
389	0.030845
390	0.031074
391	0.031296
392	0.031515
393	0.031735
394	0.031960
395	0.032192
396	0.032431
397	0.032675
398	0.032916
399	0.033150
400	0.033370
401	0.033573
402	0.033762
403	0.033939
404	0.034111
405	0.034284
406	0.034465
407	0.034656
408	0.034860
409	0.035074
410	0.035297
411	0.035524
412	0.035753
413	0.035981
414	0.036209
415	0.036436
416	0.036665
417	0.036896
418	0.037131
419	0.037368
420	0.037608
421	0.037847
422	0.038083
423	0.038316
424	0.038545
425	0.038774
426	0.039006
427	0.039243
428	0.039489
429	0.039747
430	0.040017
431	0.040297
432	0.040583
433	0.040870
434	0.041154
435	0.041428
436	0.041692
437	0.041946
438	0.042191
439	0.042432
440	0.042673
441	0.042917
442	0.043164
443	0.043416
444	0.043670
445	0.043925
446	0.044177
447	0.044422
448	0.044660
449	0.044887
450	0.045105
451	0.045314
452	0.045516
453	0.045713
454	0.045906
455	0.046097
456	0.046285
457	0.046471
458	0.046654
459	0.046833
460	0.047008
461	0.047176
462	0.047337
463	0.047491
464	0.047639
465	0.047782
466	0.047922
467	0.048060
468	0.048196
469	0.048331
470	0.048466
471	0.048600
472	0.048733
473	0.048866
474	0.049000
475	0.049135
476	0.049271
477	0.049410
478	0.049551
479	0.049697
480	0.049846
481	0.050001
482	0.050161
483	0.050329
484	0.050505
485	0.050690
486	0.050884
487	0.051088
488	0.051300
489	0.051519
490	0.051742
491	0.051968
492	0.052195
493	0.052424
494	0.052655
495	0.052889
496	0.053130
497	0.053378
498	0.053636
499	0.053907
500	0.054191
501	0.054488
502	0.054799
503	0.055122
504	0.055459
505	0.055807
506	0.056167
507	0.056539
508	0.056922
509	0.057318
510	0.057727
511	0.058150
512	0.058589
513	0.059044
514	0.059516
515	0.060006
516	0.060513
517	0.061036
518	0.061572
519	0.062119
520	0.062673
521	0.063231
522	0.063790
523	0.064347
524	0.064901
525	0.065449
526	0.065989
527	0.066521
528	0.067042
529	0.067552
530	0.068050
531	0.068533
532	0.069001
533	0.069453
534	0.069889
535	0.070308
536	0.070710
537	0.071097
538	0.071471
539	0.071833
540	0.072186
541	0.072532
542	0.072876
543	0.073218
544	0.073562
545	0.073910
546	0.074263
547	0.074622
548	0.074988
549	0.075359
550	0.075735
551	0.076115
552	0.076495
553	0.076872
554	0.077240
555	0.077591
556	0.077920
557	0.078219
558	0.078483
559	0.078708
560	0.078894
561	0.079041
562	0.079156
563	0.079245
564	0.079319
565	0.079388
566	0.079459
567	0.079540
568	0.079635
569	0.079745
570	0.079870
571	0.080007
572	0.080154
573	0.080306
574	0.080460
